Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.588,1.221,1.413,1.886,1.33333,0.627273,111.159,12.6719
5.707,1.018,1.31,1.581,1.33333,0.523941,31.0932,7.77983
8.375,0.786,1.407,4.598,1.33333,0.471723,3.74298,6.4354
8.834,1.31,1.356,4.518,1.33333,0.828373,5.21574,7.3741
6.834,0.914,1.334,3.054,1.33333,0.0310841,8.67698,9.13985
10.362,0.861,1.428,6.5,1.33333,0.137315,2.85169,9.68976
11.32,0.794,1.329,7.49,1.33333,2.38045,0.987996,8.48035
11.475,0.952,1.355,7.666,1.33333,0,1.12455,13.8219
11.257,0.79,1.321,7.567,1.33333,1.49352,1.34721,13.2173
11.565,0.889,1.389,7.69,1.33333,3.5063,1.61363,12.1184
5.266,0.741,1.446,1.557,1.33333,0.270428,17.2778,9.81183
5.471,1.026,1.323,1.542,1.33333,0.301444,11.6848,6.55232
11.822,1.173,1.332,7.737,1.33333,0.275905,0.4021,6.4777
8.441,0.995,1.359,4.453,1.33333,0.493973,3.32984,9.75
8.606,1.086,1.346,4.585,1.33333,0.468204,5.23016,9.90222
11.282,0.849,1.321,7.636,1.33333,1.24419,0.812074,9.19334
6.754,0.818,1.35,3.034,1.33333,0.154489,9.37568,9.03909
6.048,1.512,1.324,1.566,1.33333,0.795893,20.5987,5.39318
11.469,0.945,1.436,7.575,1.33333,0,0.322022,4.22043
5.581,1.008,1.343,1.592,1.33333,0.130057,5.23393,4.17085
8.53,0.808,1.363,4.71,1.33333,0.00960858,2.05786,4.32737
11.796,0.845,1.352,8.01,1.33333,0,0.32111,4.18951
5.557,0.976,1.361,1.564,1.33333,0.0305618,3.61407,4.13782
11.337,1.028,1.327,7.447,1.33333,0,0.278002,4.0335
6.455,1.134,3.778,0,1.33333,0,0,4.0335
8.5,0.997,1.354,4.552,1.33333,0.140372,0.804046,3.985
5.51,1.029,1.33,1.557,1.33333,0.220562,1.73219,3.71268
12.071,1.42,1.463,7.626,1.33333,0,0.0775371,3.7303
5.759,1.201,1.38,1.578,1.33333,0.195272,0.944988,3.36978
11.347,0.862,1.36,7.609,1.33333,0,0.100045,3.29857
5.59,1.061,1.377,1.574,1.33333,0.15157,0.594712,3.15849
