Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.46,1.523,1.322,1.834,1.33333,0.338911,39.3299,26.2365
12.754,1.298,1.295,8.259,1.33333,0,3.08256,35.5682
6.261,1.344,1.353,1.613,1.33333,0.811842,25.9113,12.2759
5.722,1.102,1.424,1.561,1.33333,0.457656,13.4682,6.11927
5.485,0.942,1.332,1.611,1.33333,0.1774,5.06881,5.19802
8.569,1.006,1.322,4.575,1.33333,0.132053,2.1809,4.89483
12.024,1.199,1.391,7.959,1.33333,0,0.391225,5.06048
11.25,0.886,1.333,7.544,1.33333,0,0.474105,5.68821
5.501,1.039,1.324,1.544,1.33333,0.256791,2.98137,5.29754
11.462,0.911,1.397,7.637,1.33333,1.05659,0.417517,5.14199
11.389,0.864,1.35,7.665,1.33333,0,0.472166,5.36529
11.279,0.816,1.332,7.567,1.33333,0.00867295,0.444072,5.62879
11.408,1.074,1.337,7.431,1.33333,0,0.48658,7.68823
11.222,1.033,1.334,7.342,1.33333,0,0.436876,6.13594
5.683,1.268,1.362,1.507,1.33333,1.26757,2.55098,4.04934
5.417,0.969,1.32,1.594,1.33333,0.15173,2.50688,4.64809
11.592,1.142,1.359,7.436,1.33333,0.649504,0.308869,4.3137
11.484,1.017,1.412,7.502,1.33333,0,0.286092,4.2678
11.735,1.001,1.365,7.764,1.33333,0,0.206992,4.28487
11.902,0.99,1.359,7.956,1.33333,0,0.0651094,4.27769
11.815,0.954,1.343,7.895,1.33333,0,0.0912053,4.2485
12.018,1.17,1.383,7.878,1.33333,0,0.0231351,4.20291
12.05,1.151,1.335,7.961,1.33333,0,0.000247981,4.18075
12.006,1.177,1.384,7.84,1.33333,0,0.0789416,4.19245
7.024,1.003,1.34,3.063,1.33333,0.648489,0.191429,4.26744
5.508,0.889,1.338,1.625,1.33333,0.548638,0.117303,4.39029
5.653,0.984,1.422,1.584,1.33333,0.0065228,0.17928,4.65318
5.56,1.022,1.355,1.567,1.33333,0.314311,3.27748,3.9593
11.258,1.03,1.34,7.337,1.33333,0,0.249477,3.821
7.325,1.166,1.364,3.157,1.33333,0.0668855,0.919332,3.81099
8.939,1.348,1.325,4.624,1.33333,0.0411731,0.987538,3.95452
8.291,0.91,1.332,4.485,1.33333,0.0252898,1.90846,3.87819
9.942,1.089,1.36,5.943,1.33333,0.0603857,1.10635,3.8759
11.389,0.908,1.377,7.662,1.33333,0,0.303926,3.8246
11.362,0.858,1.368,7.675,1.33333,0,0.233118,3.75701
11.236,0.875,1.346,7.543,1.33333,0,0.165897,4.00923
5.59,1.116,1.335,1.573,1.33333,0.724744,1.64742,4.48091
6.794,0.945,1.375,2.905,1.33333,0.465648,1.32532,3.82797
10.964,0.923,1.342,7.202,1.33333,0,0.193797,3.56303
11.204,0.894,1.358,7.431,1.33333,0,0.212043,3.34048
11.128,0.934,1.338,7.396,1.33333,0,0.0649973,3.90336
5.284,0.907,1.391,1.475,1.33333,0.468849,0.512315,3.971
5.227,0.97,1.319,1.445,1.33333,0.628083,0.528471,3.84665
5.045,0.746,1.347,1.472,1.33333,0.0267582,2.89418,4.38836
5.138,0.786,1.382,1.454,1.33333,0.105339,5.00241,3.66268
11.074,0.774,1.33,7.522,1.33333,0,0.351417,3.77978
11.156,0.856,1.378,7.341,1.33333,0.149922,0.233336,3.6711
