Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.226,0.789,1.338,1.534,1.33333,0.292183,5.66369,3.39628
8.043,0.725,1.325,4.426,1.33333,1.01246,1.97452,1.85242
11.315,0.85,1.323,7.583,1.33333,0.123478,0.149413,1.93334
11.162,0.843,1.329,7.442,1.33333,0,0.195259,2.39353
11.243,0.914,1.334,7.456,1.33333,0,0.2046,2.66073
5.187,0.689,1.366,1.52,1.33333,0.300163,2.65554,2.03526
11.266,0.795,1.334,7.588,1.33333,0,0.135723,1.83988
11.333,0.887,1.312,7.593,1.33333,0,0.105483,1.85557
11.479,0.926,1.386,7.588,1.33333,1.09245,0.138176,2.11435
11.279,0.754,1.439,7.551,1.33333,0,0.187422,2.58869
11.499,0.974,1.338,7.598,1.33333,2.47648,0.109401,1.71797
9.948,0.871,1.326,6.108,1.33333,0.7408,0.916241,2.77728
9.951,0.867,1.352,6.134,1.33333,0.195457,1.19481,3.73681
11.6,0.864,1.319,7.849,1.33333,0,0.346542,3.78588
11.55,0.975,1.322,7.68,1.33333,0,0.364769,4.22194
11.223,0.82,1.323,7.501,1.33333,0,0.43911,5.2526
8.467,1.002,1.335,4.544,1.33333,0.0997953,2.74838,5.48557
11.445,0.964,1.336,7.561,1.33333,0.0818076,0.630635,7.26109
9.921,1.077,1.314,5.986,1.33333,0.30204,0.733912,6.96495
11.122,0.866,1.311,7.461,1.33333,0,0.838547,9.01225
11.305,0.871,1.326,7.62,1.33333,0,1.04263,11.276
9.59,0.721,1.333,5.983,1.33333,0.323958,3.4692,10.4942
11.381,0.872,1.336,7.665,1.33333,0,0.927791,10.025
8.444,0.972,1.309,4.588,1.33333,0.0195612,5.64704,11.1289
8.519,1.105,1.378,4.438,1.33333,0.583593,6.52516,8.35684
5.46,1.076,1.462,1.416,1.33333,0.119922,9.51042,6.30451
11.133,0.891,1.323,7.533,1.33333,0,0.629001,7.14197
5.252,0.975,1.363,1.425,1.33333,0.199922,8.52487,5.89816
10.896,1.133,1.313,7.037,1.33333,0,0.96368,10.4979
9.342,0.922,1.404,5.553,1.33333,0.45752,4.00285,11.391
11.308,1.061,1.328,7.436,1.33333,0,0.276499,3.30099
11.119,0.86,1.336,7.372,1.33333,0.438411,1.04921,11.1359
11.029,1.005,1.396,7.093,1.33333,3.32465,0.963697,8.22236
11.041,0.88,1.317,7.359,1.33333,0,1.02405,11.4087
8.192,0.919,1.322,4.388,1.33333,0.328749,5.24162,11.0824
6.582,0.835,1.314,2.909,1.33333,0.163485,10.1918,10.7017
10.809,0.925,1.323,7.132,1.33333,0,1.07758,11.7383
10.987,0.86,1.369,7.328,1.33333,0,1.08255,12.7855
10.925,0.782,1.329,7.398,1.33333,0,1.22746,13.7101
11.199,0.785,1.329,7.581,1.33333,0.8154,1.01734,13.1029
5.15,0.814,1.344,1.459,1.33333,0.48677,17.8824,4.79431
6.587,0.851,1.303,2.946,1.33333,0.25414,5.22069,4.06595
10.779,0.961,1.322,7.011,1.33333,0,0.352918,3.90107
11.054,0.857,1.326,7.407,1.33333,0,0.376202,4.12468
5.64,0.94,1.331,1.781,1.33333,0.109884,4.20426,3.50438
6.587,1.084,1.643,1.974,1.33333,0.583498,2.0788,1.27117
5.313,0.94,1.3,1.468,1.33333,0.369824,2.50456,1.09926
10.957,0.859,1.35,7.279,1.33333,0,0.0973381,1.19395
5.354,0.963,1.33,1.499,1.33333,0.161983,1.23685,1.05814
5.109,0.745,1.377,1.484,1.33333,0.0866262,1.30451,1.03746
11.085,0.887,1.31,7.414,1.33333,0,0.0796199,1.05017
11.207,0.783,1.352,7.505,1.33333,0.526878,0.0668072,1.01674
11.046,0.749,1.379,7.482,1.33333,0,0.0913034,1.05877
8.11,0.726,1.323,4.53,1.33333,0.444568,0.33167,0.920962
9.403,0.723,1.326,5.855,1.33333,0.0138925,0.456396,1.6978
11.639,0.841,1.355,7.991,1.33333,0,0.120124,1.69608
9.534,0.752,1.376,5.862,1.33333,0.580741,0.396746,1.55643
11.457,0.79,1.327,7.761,1.33333,2.34884,0.113533,1.42158
11.51,0.95,1.323,7.737,1.33333,0,0.117176,1.51952
8.24,0.762,1.375,4.538,1.33333,0.0315139,0.58496,1.7355
11.579,0.728,1.326,7.942,1.33333,1.39708,0.141696,1.64234
6.972,0.766,1.344,3.209,1.33333,0.0631535,2.26977,2.23935
6.765,0.767,1.324,3.023,1.33333,0.455133,2.50066,1.52266
11.167,0.748,1.321,7.601,1.33333,0,0.143422,1.69875
11.066,0.699,1.331,7.527,1.33333,0,0.133451,1.71935
5.065,0.604,1.376,1.547,1.33333,0.35308,1.79627,1.19886
11.388,0.691,1.307,7.839,1.33333,0.455304,0.339388,3.65033
8.219,0.563,1.309,4.743,1.33333,0.0261642,2.0342,3.74396
9.84,0.755,1.325,6.141,1.33333,0.435277,1.2035,3.49757
5.635,1.183,1.319,1.511,1.33333,0.100123,5.03522,3.64671
8.277,0.788,1.334,4.64,1.33333,0.0229426,1.43212,3.60641
8.665,0.992,1.328,4.705,1.33333,0.763526,2.42933,2.79205
11.245,0.918,1.321,7.544,1.33333,0,0.237457,2.87837
11.178,1.059,1.302,7.392,1.33333,0,0.218014,3.05765
5.097,0.762,1.401,1.483,1.33333,0.270593,3.81543,3.14592
6.933,1.076,1.29,3.029,1.33333,0.248974,4.59694,4.21309
11.137,0.723,1.388,7.532,1.33333,0,0.369127,3.92593
11.111,0.768,1.3,7.552,1.33333,0,0.374344,4.09412
11.293,0.929,1.319,7.524,1.33333,0,0.352894,4.03649
5.494,1.06,1.327,1.53,1.33333,0.00435388,3.83701,4.14465
6.843,0.987,1.39,2.972,1.33333,0.0798469,3.3019,3.69986
6.929,1.092,1.29,2.976,1.33333,0.386827,3.62355,2.63716
11.114,0.929,1.327,7.387,1.33333,0,0.146201,1.7518
8.198,0.972,1.34,4.367,1.33333,0.543379,0.709552,1.50539
5.175,0.71,1.377,1.496,1.33333,0.166228,8.0749,4.94877
6.886,0.97,1.297,3.047,1.33333,0.287817,4.65339,3.68042
11.083,0.908,1.336,7.311,1.33333,0,0.274402,3.15539
6.993,0.896,1.343,3.154,1.33333,0.101771,2.13377,2.91888
11.307,0.778,1.335,7.647,1.33333,0,0.26195,2.96014
8.661,1.044,1.319,4.672,1.33333,0.234693,1.19417,2.5511
11.387,0.984,1.316,7.556,1.33333,0,0.237652,2.81141
11.434,0.957,1.313,7.602,1.33333,0,0.196826,2.56781
11.617,1.08,1.321,7.695,1.33333,0,0.186108,2.67519
7.071,1.049,1.316,3.118,1.33333,0.064985,1.37065,3.00373
10.011,1.019,1.379,6.023,1.33333,0.125844,0.777997,3.16203
9.686,1.002,1.305,5.798,1.33333,0.268638,0.958912,3.33982
10.158,1.095,1.373,6.156,1.33333,0.322246,0.937459,3.11478
11.487,1.144,1.295,7.536,1.33333,0,0.31198,3.55713
11.133,0.751,1.317,7.548,1.33333,0,0.288116,3.81764
5.303,0.801,1.329,1.605,1.33333,0.0231413,2.75175,3.42841
9.923,0.797,1.32,6.136,1.33333,0.427588,0.926746,3.03617
5.619,1.081,1.341,1.539,1.33333,0.0556091,5.47203,4.10702
5.567,1.139,1.296,1.562,1.33333,0.366376,6.71383,3.65781
7.106,0.974,1.347,3.156,1.33333,0.0867186,3.40746,3.59546
11.519,0.905,1.329,7.687,1.33333,0,0.293923,3.62179
5.529,0.879,1.296,1.654,1.33333,0.214277,4.275,2.93605
11.635,0.882,1.444,7.717,1.33333,0,0.237725,2.9593
11.778,0.711,1.315,8.097,1.33333,0,0.154071,3.12253
7.233,0.96,1.362,3.207,1.33333,0.0859753,2.2689,3.2333
11.535,0.777,1.313,7.837,1.33333,0,0.231291,3.28772
11.599,0.735,1.321,7.925,1.33333,0,0.245305,4.11197
8.746,0.924,1.316,4.835,1.33333,0.00525152,1.24411,3.69843
12.068,0.998,1.318,8.131,1.33333,0,0.227578,3.74443
5.877,1.236,1.323,1.63,1.33333,0.0709456,2.48861,4.25637
12.104,0.966,1.389,8.182,1.33333,0,0.213585,3.7221
10.353,0.954,1.358,6.377,1.33333,0.360311,0.809179,4.06928
11.66,0.865,1.322,7.868,1.33333,0,0.318614,4.40359
7.187,0.965,1.324,3.228,1.33333,0.270179,3.49004,5.16172
5.514,0.911,1.328,1.61,1.33333,0.57305,13.8677,4.47482
11.775,0.918,1.326,7.945,1.33333,0,0.387921,4.73552
10.179,0.937,1.329,6.276,1.33333,0.652121,1.26306,5.43165
11.827,0.891,1.328,8.048,1.33333,0,0.460973,5.8825
5.795,1.175,1.323,1.633,1.33333,6.38449,1.67555,31.7721
5.985,1.275,1.332,1.625,1.33333,2.87871,7.28774,13.2283
11.659,0.917,1.316,7.728,1.33333,0.341806,1.35555,13.9762
5.662,0.984,1.356,1.659,1.33333,0.0982669,18.7562,13.0224
10.212,1.05,1.323,6.12,1.33333,0.792205,3.78735,10.9355
5.738,1.193,1.364,1.563,1.33333,0.195123,14.6331,10.2535
11.536,0.872,1.32,7.723,1.33333,2.86839,0.625013,5.83522
11.351,0.804,1.316,7.602,1.33333,0,0.371614,4.6927
11.949,0.795,1.315,8.228,1.33333,0,0.367082,4.66224
11.829,0.906,1.312,7.98,1.33333,0,0.253069,4.54997
8.787,0.9,1.334,4.894,1.33333,0.178453,0.730177,4.32187
11.929,0.906,1.319,8.021,1.33333,0.944338,0.205741,4.30883
10.286,0.794,1.336,6.448,1.33333,0.0299347,1.00567,4.65568
11.71,0.917,1.364,7.853,1.33333,0,0.241077,3.66787
11.564,0.797,1.35,7.801,1.33333,0,0.140695,3.75627
8.859,1.087,1.381,4.735,1.33333,0.0019715,0.679829,3.74755
11.8,1.075,1.402,7.749,1.33333,0,0.240395,3.69751
10.358,0.946,1.356,6.398,1.33333,0.000157648,0.167348,3.51483
11.876,1.072,1.347,7.783,1.33333,0.777104,0.224841,3.3281
5.642,1.054,1.324,1.656,1.33333,0.104857,4.81209,3.76453
7.125,1.094,1.412,3.02,1.33333,0.267936,6.99793,6.31553
9.763,0.99,1.299,5.906,1.33333,1.32804,1.77363,4.2419
5.362,0.963,1.346,1.49,1.33333,0.369439,32.7626,14.8985
5.288,0.723,1.322,1.696,1.33333,0.044675,24.9752,18.8808
5.437,0.869,1.376,1.492,1.33333,0.567571,23.1186,6.26898
11.045,0.842,1.329,7.389,1.33333,0,0.487072,6.06686
9.801,0.854,1.419,5.972,1.33333,0.0404203,1.27306,5.97505
11.463,0.992,1.294,7.611,1.33333,2.36284,1.14089,9.92703
7.081,1.22,1.315,3.058,1.33333,0.551981,8.43697,4.99053
11.509,1.194,1.337,7.428,1.33333,0,0.440112,5.80503
5.473,0.956,1.368,1.561,1.33333,0.527939,6.51691,2.38948
11.738,1.152,1.294,7.746,1.33333,0,0.233279,2.80762
11.443,0.994,1.33,7.581,1.33333,0,0.230568,3.32766
11.133,0.597,1.387,7.602,1.33333,0,0.241905,4.04451
5.291,0.779,1.361,1.56,1.33333,0.370244,3.31736,3.04452
5.376,0.885,1.323,1.573,1.33333,0.436994,2.5544,2.25436
10.037,0.928,1.325,6.194,1.33333,0.451196,0.451944,2.0296
11.63,1.007,1.361,7.735,1.33333,0,0.193606,2.39424
6.813,0.697,1.379,3.141,1.33333,0.0480558,1.38592,2.21692
11.147,0.806,1.321,7.456,1.33333,0,0.178806,2.13455
8.543,0.907,1.337,4.65,1.33333,0.276133,1.40428,2.56931
11.598,0.951,1.32,7.761,1.33333,0,0.229113,2.68562
11.552,0.88,1.358,7.657,1.33333,0.4684,0.207026,2.4976
8.405,0.829,1.343,4.583,1.33333,0.813836,1.34199,1.71003
