Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.236,1.045,1.307,8.208,1.33333,0.939681,0.741305,9.86422
5.733,1.136,1.327,1.602,1.33333,1.38957,15.2452,13.1492
10.248,1.024,1.409,6.167,1.33333,1.51301,2.20019,10.2767
5.517,1.028,1.33,1.527,1.33333,0.426572,11.4229,5.48188
11.571,1.046,1.32,7.629,1.33333,0.0465605,0.450719,5.7236
11.539,0.911,1.337,7.789,1.33333,0,0.404916,4.88583
8.414,0.906,1.344,4.62,1.33333,0.357663,2.57299,4.93305
6.73,0.755,1.352,3.059,1.33333,0.157557,4.41801,4.31575
11.162,0.706,1.388,7.593,1.33333,0,0.379538,4.3308
8.195,0.711,1.423,4.509,1.33333,0.310881,1.98992,3.88041
10.949,0.732,1.392,7.375,1.33333,0,0.32466,3.9547
11.186,0.818,1.359,7.536,1.33333,0,0.230467,3.80546
5.351,0.887,1.345,1.506,1.33333,0.0186817,1.98582,3.66806
6.982,0.941,1.476,3.055,1.33333,0.00262556,2.50771,3.79318
11.107,0.789,1.339,7.477,1.33333,0,0.253367,3.89975
11.514,0.858,1.327,7.734,1.33333,0,0.243411,3.90112
11.462,0.839,1.328,7.798,1.33333,0,0.150896,3.60254
11.308,0.858,1.328,7.576,1.33333,0,0.0792103,3.45843
11.156,0.754,1.401,7.49,1.33333,0,0.0239109,3.86056
6.761,0.832,1.421,2.933,1.33333,0.283429,0.207524,4.56529
5.375,0.974,1.332,1.513,1.33333,2.61583,0.191824,3.6731
8.311,0.896,1.39,4.482,1.33333,0.228965,0.76938,3.72193
11.681,1.049,1.409,7.685,1.33333,0,0.18652,3.51193
5.496,0.961,1.43,1.565,1.33333,0.209924,1.491,4.38569
11.516,1,1.328,7.592,1.33333,0.875533,0.202278,4.14352
11.553,0.901,1.339,7.747,1.33333,0,0.242069,4.13573
9.982,0.952,1.366,6.083,1.33333,0.157043,0.328635,3.24066
11.884,1.049,1.355,7.929,1.33333,0,0.178216,3.20256
5.366,0.85,1.345,1.544,1.33333,0.161731,4.35741,4.06775
5.452,0.919,1.392,1.54,1.33333,0.0766119,5.84711,4.81964
5.415,0.904,1.342,1.556,1.33333,0.353508,6.37773,3.45796
