Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.83,1.111,1.339,1.604,1.33333,1.15385,4.73929,50.5622
5.588,1.006,1.31,1.608,1.33333,1.09227,27.1138,37.0302
5.392,0.888,1.391,1.497,1.33333,0.171136,49.2105,29.2773
10.884,0.802,1.353,7.303,1.33333,0,2.80788,30.3246
10.826,0.825,1.368,7.171,1.33333,0,2.55919,30.0784
10.761,0.763,1.297,7.234,1.33333,0,2.29917,28.2088
10.708,0.615,1.319,7.29,1.33333,0,2.2607,28.7143
7.898,0.705,1.41,4.24,1.33333,0.0143506,10.5615,28.7881
10.562,0.57,1.332,7.244,1.33333,0,2.66237,33.0267
5.01,0.711,1.316,1.463,1.33333,0.0782799,33.5413,31.0839
10.655,0.571,1.388,7.228,1.33333,0,2.57913,31.3542
10.75,0.698,1.322,7.24,1.33333,0,2.13246,32.0661
8.054,0.816,1.318,4.369,1.33333,0.136107,1.69673,32.1162
5.071,0.808,1.32,1.443,1.33333,0.0658344,12.1495,33.3747
5.113,0.825,1.319,1.433,1.33333,0.12011,19.9611,30.3787
10.932,0.793,1.317,7.407,1.33333,0,1.95464,29.8122
10.901,0.762,1.325,7.374,1.33333,0,2.01538,31.8633
9.416,0.792,1.313,5.832,1.33333,0.0659951,3.41101,31.3133
5.042,0.742,1.328,1.457,1.33333,0.147478,24.819,28.9012
5.188,0.751,1.39,1.534,1.33333,0.155979,35.6756,26.2384
11.235,0.818,1.353,7.575,1.33333,0,2.19597,27.6746
11.447,0.793,1.406,7.691,1.33333,0.513665,2.42596,28.0928
11.731,0.838,1.396,7.994,1.33333,0,2.50901,29.2848
11.5,0.811,1.323,7.842,1.33333,0,1.3567,30.1466
11.28,0.827,1.328,7.599,1.33333,0,1.12176,32.05
5.391,0.842,1.346,1.611,1.33333,0.098451,12.0754,31.9139
11.485,0.77,1.391,7.751,1.33333,0,1.38844,33.8218
11.558,1.005,1.367,7.563,1.33333,0,0.977642,34.0979
5.649,1.129,1.334,1.568,1.33333,1.07609,1.21853,35.462
11.794,1.141,1.358,7.752,1.33333,0,0.510575,35.0051
7.073,0.983,1.414,3.083,1.33333,0.140203,4.53157,36.7685
6.942,1.004,1.358,2.99,1.33333,0.135558,11.6634,40.3759
11.101,0.826,1.329,7.44,1.33333,0,1.50768,43.8112
