Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.913,1.016,1.3,1.883,1.33333,1.38933,11.3743,35.9842
9.634,1.033,1.466,4.878,1.33333,1.86113,4.71176,32.8242
5.692,1.258,1.296,1.475,1.33333,1.051,26.0605,8.70517
8.257,0.965,1.308,4.494,1.33333,0.975696,3.81305,5.32789
11.484,1.12,1.336,7.505,1.33333,0,0.458416,5.63858
9.436,0.683,1.327,5.86,1.33333,0.196317,1.57106,5.76868
5.191,0.635,1.439,1.624,1.33333,0.310421,8.22674,3.91438
5.389,0.724,1.325,1.654,1.33333,0.286376,4.54399,2.69334
11.495,0.743,1.319,7.838,1.33333,0,0.211068,2.58235
11.798,0.982,1.327,7.87,1.33333,0,0.157531,2.52521
12.156,1.089,1.343,8.113,1.33333,0,0.0810999,2.52666
5.833,1.114,1.349,1.666,1.33333,0.00759411,0.596883,2.48634
8.807,1.059,1.392,4.701,1.33333,0.0529411,0.789719,2.46984
11.581,0.824,1.33,7.837,1.33333,0,0.186447,2.53502
11.67,0.837,1.389,7.843,1.33333,0,0.147887,2.54062
11.786,0.83,1.406,7.954,1.33333,0,0.0256568,2.29217
10.302,0.876,1.392,6.343,1.33333,0.791558,0.0493882,2.24213
5.581,0.936,1.338,1.637,1.33333,0.314037,0.368167,2.27069
11.654,1.09,1.379,7.623,1.33333,0,0.062236,2.20925
11.796,1.122,1.391,7.731,1.33333,0,0.0491876,2.22979
11.561,0.963,1.353,7.654,1.33333,0,0.0240561,2.16566
5.6,1.075,1.325,1.567,1.33333,0.085351,0.56612,2.4022
11.625,0.991,1.359,7.747,1.33333,0,0.0452814,2.35519
11.61,1.11,1.389,7.557,1.33333,0,0.0460336,2.31693
8.49,0.866,1.392,4.607,1.33333,0.259097,0.0581209,2.2706
6.992,0.915,1.402,3.064,1.33333,0.334175,0.782973,2.74911
5.62,1.052,1.374,1.604,1.33333,0.0486723,2.91816,3.28398
12.185,1.107,1.32,8.082,1.33333,0.716541,0.257104,3.29321
11.729,0.886,1.363,7.874,1.33333,0,0.256885,3.05149
8.996,1.425,1.341,4.542,1.33333,0.0144269,1.30332,3.1304
5.434,0.849,1.326,1.653,1.33333,0.0529831,3.3472,2.81804
11.152,0.791,1.393,7.373,1.33333,0,0.222189,2.87738
11.452,0.891,1.333,7.683,1.33333,0,0.185572,2.34789
5.473,0.995,1.358,1.538,1.33333,0.0135733,1.26583,1.97052
5.555,1.036,1.446,1.496,1.33333,0.0829869,1.69869,1.65219
11.202,0.892,1.299,7.517,1.33333,0,0.122711,1.56641
11.402,0.725,1.401,7.713,1.33333,0,0.365039,4.18098
6.896,0.657,1.36,3.199,1.33333,0.26117,3.2242,3.48997
5.769,1.088,1.325,1.666,1.33333,0.0176878,4.6202,3.66196
11.252,0.653,1.378,7.642,1.33333,0,0.343864,3.7882
5.749,1.146,1.405,1.529,1.33333,0.270527,5.8582,3.06024
11.634,1.034,1.328,7.747,1.33333,0,0.242351,3.38617
5.51,0.964,1.328,1.599,1.33333,0.280299,6.17626,3.79467
5.397,0.921,1.331,1.497,1.33333,0.133028,10.2707,6.80003
8.382,0.973,1.39,4.527,1.33333,0.606839,3.49774,5.5124
11.553,0.93,1.376,7.733,1.33333,0,0.434487,5.11241
11.654,0.995,1.406,7.732,1.33333,0,0.450301,5.50169
8.529,0.937,1.403,4.634,1.33333,0.409065,3.06829,6.07835
11.856,1.111,1.395,7.797,1.33333,0,0.450791,7.16436
11.675,1.057,1.376,7.705,1.33333,0,0.372072,6.65037
5.809,1.252,1.386,1.533,1.33333,0.28141,6.5151,5.76394
11.762,1.138,1.358,7.737,1.33333,0,0.324932,5.44737
11.994,1.121,1.33,7.905,1.33333,0.6114,0.346988,6.26179
8.427,0.835,1.334,4.65,1.33333,0.157523,2.78446,6.11566
10.045,0.896,1.338,6.213,1.33333,1.1458,1.38924,4.16731
5.558,0.97,1.411,1.526,1.33333,0.557662,10.1493,2.07703
11.604,1.004,1.329,7.773,1.33333,0,0.190461,2.29953
11.395,0.757,1.35,7.717,1.33333,0.799445,0.136774,2.08588
11.063,0.702,1.4,7.449,1.33333,0,0.207548,2.55076
11.597,0.897,1.401,7.712,1.33333,1.64003,0.179105,2.21863
11.566,0.813,1.38,7.746,1.33333,0.450965,0.188077,2.38965
10.059,0.83,1.36,6.226,1.33333,0.891454,0.928908,2.51021
11.753,0.731,1.354,8.059,1.33333,0,0.263607,3.15698
11.712,0.856,1.36,7.896,1.33333,0,0.173284,2.29166
11.986,1.13,1.349,7.888,1.33333,0,0.194445,2.80238
11.573,0.918,1.362,7.705,1.33333,0,0.115252,2.79353
8.856,1.063,1.409,4.76,1.33333,0.160469,0.399564,2.34114
11.853,1.073,1.345,7.903,1.33333,0,0.0973666,2.29421
10.694,1.455,1.326,6.301,1.33333,0.383883,0.221911,2.51642
12.111,1.425,1.429,7.652,1.33333,2.28798,0.0901372,2.22841
5.591,1.119,1.333,1.564,1.33333,0.158408,2.93841,2.5972
12.037,1.255,1.355,7.885,1.33333,0,0.256183,3.62035
11.873,1.218,1.33,7.689,1.33333,6.14047,0.195248,2.63295
11.694,1.141,1.34,7.658,1.33333,0,0.262633,3.33237
11.636,0.849,1.351,7.824,1.33333,4.14868,0.512023,4.63795
11.673,1.21,1.369,7.603,1.33333,0,0.47954,5.64093
11.751,1.083,1.383,7.71,1.33333,2.09685,0.561016,5.70664
11.493,1.025,1.421,7.553,1.33333,0,0.664742,7.48821
11.438,1.105,1.38,7.466,1.33333,0,0.446224,10.2199
5.498,1.085,1.336,1.523,1.33333,6.60593,0.50004,7.04723
5.339,0.936,1.397,1.485,1.33333,0.240069,7.94559,5.26826
10.95,0.826,1.308,7.36,1.33333,0,0.431347,5.58627
11.093,0.807,1.355,7.394,1.33333,0.316367,0.870053,9.93975
9.758,0.79,1.432,6.021,1.33333,0.595937,3.42331,8.87196
11.616,1.239,1.325,7.511,1.33333,0,1.47481,16.3089
11.224,0.794,1.336,7.587,1.33333,0,1.0031,10.6151
10.124,1.071,1.371,6.077,1.33333,0.335423,4.3773,16.1052
11.103,1.057,1.346,7.19,1.33333,0,1.70135,20.9007
10.162,0.995,1.334,6.188,1.33333,0.153365,6.41752,20.6135
11.189,0.732,1.399,7.522,1.33333,0,1.90601,19.9362
8.567,0.891,1.342,4.695,1.33333,0.354101,9.75925,18.3008
11.401,0.851,1.437,7.491,1.33333,1.25788,1.72524,16.0362
11.316,0.823,1.325,7.596,1.33333,0,1.60334,16.8981
11.638,0.797,1.36,7.809,1.33333,0.726526,1.68601,16.5245
11.606,0.992,1.345,7.697,1.33333,0,1.69357,17.8545
11.772,0.818,1.333,8.024,1.33333,0,1.67235,18.2256
10.271,0.909,1.324,6.386,1.33333,0.112656,5.93426,19.1248
11.956,1.207,1.386,7.779,1.33333,0,1.74586,19.6757
10.039,0.847,1.381,6.168,1.33333,0.285831,9.3363,28.3794
11.603,0.891,1.351,7.718,1.33333,0.175677,2.94997,30.1971
11.259,0.727,1.372,7.614,1.33333,0,2.80468,29.1807
11.204,0.751,1.361,7.541,1.33333,0,2.90213,30.3919
