Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.366,1.007,1.364,8.268,1.33333,1.64754,1.02274,10.5647
8.688,0.936,1.339,4.656,1.33333,0.31838,5.69101,49.6914
11.036,1.011,1.316,7.159,1.33333,0,3.48601,48.5845
8.531,1.246,1.327,4.317,1.33333,0.251212,25.9349,47.1043
5.122,0.76,1.348,1.553,1.33333,0.108916,59.8646,37.0244
5.309,0.806,1.305,1.571,1.33333,0.552671,47.9631,16.8675
5.609,0.998,1.362,1.629,1.33333,0.311649,22.8382,10.9326
6.934,0.951,1.291,3.072,1.33333,0.361718,11.356,9.03833
8.271,1.051,1.366,4.275,1.33333,0.674969,4.44821,6.13283
6.84,1.022,1.385,2.927,1.33333,0.417702,5.33413,4.19218
11.128,0.945,1.299,7.404,1.33333,0.0760198,0.401248,4.90099
10.721,0.68,1.321,7.295,1.33333,0,0.445733,5.39817
10.984,0.903,1.317,7.322,1.33333,0,0.495519,5.75043
5.148,0.779,1.443,1.422,1.33333,0.093375,7.12975,5.96301
10.829,0.854,1.297,7.169,1.33333,2.9778,0.707641,6.42286
5.348,0.982,1.375,1.483,1.33333,0.327093,7.83675,4.84386
5.396,0.919,1.303,1.629,1.33333,0.344263,5.65588,3.25817
5.377,0.81,1.321,1.732,1.33333,0.15621,5.14548,3.68165
11.821,0.997,1.371,7.682,1.33333,1.40821,0.310079,3.54708
5.436,0.973,1.433,1.444,1.33333,0.413791,5.92253,3.17369
5.289,0.939,1.329,1.544,1.33333,0.146899,3.45786,2.72272
12.103,0.918,1.602,7.968,1.33333,0.244558,0.202396,2.66059
11.703,1.024,1.39,7.691,1.33333,0,0.287708,3.77806
11.595,0.857,1.36,7.853,1.33333,0,0.153265,2.59299
11.51,0.862,1.376,7.687,1.33333,0,0.126207,3.09144
11.423,0.888,1.366,7.66,1.33333,0,0.111464,3.37307
5.671,1.195,1.304,1.566,1.33333,0.862298,3.34954,3.89168
5.73,1.055,1.316,1.588,1.33333,0.453749,2.2213,3.39378
5.384,0.931,1.357,1.513,1.33333,0.266756,2.63721,2.61502
11.682,1.043,1.304,7.792,1.33333,0,0.201002,2.9179
11.659,0.788,1.327,8.038,1.33333,0,0.146045,2.89857
8.349,0.842,1.344,4.586,1.33333,0.132953,0.465791,2.72053
11.961,1.061,1.325,8.018,1.33333,0,0.0903129,3.02147
12.053,1.261,1.314,7.853,1.33333,0,0.0854852,3.04843
12.072,1.058,1.323,7.985,1.33333,1.12812,0.0520487,3.69768
5.957,1.325,1.311,1.639,1.33333,0.204078,2.87466,2.68367
11.893,1.145,1.421,7.824,1.33333,0,0.0970446,2.63928
5.383,0.857,1.387,1.539,1.33333,0.125473,0.550816,2.54243
10.13,1.049,1.306,6.17,1.33333,0.116031,0.192213,2.11024
5.31,0.815,1.295,1.623,1.33333,0.40626,2.12717,1.76779
11.224,0.75,1.351,7.556,1.33333,0,0.108434,1.80037
11.913,1.206,1.379,7.665,1.33333,2.15797,0.13786,1.79649
11.798,1.128,1.366,7.71,1.33333,4.19785,0.186958,1.71836
11.355,0.864,1.332,7.586,1.33333,0,0.165215,2.47796
5.364,0.842,1.34,1.614,1.33333,0.0668111,3.07458,2.86928
5.581,1.046,1.368,1.532,1.33333,0.0383929,3.52206,2.92207
5.453,0.944,1.327,1.577,1.33333,0.321456,3.29178,1.7657
7.05,0.836,1.378,3.232,1.33333,0.0805319,1.41468,1.64009
5.441,0.92,1.327,1.541,1.33333,0.22282,14.7363,8.39318
5.378,0.84,1.422,1.568,1.33333,0.488345,13.1239,4.02225
11.213,0.867,1.304,7.522,1.33333,0,0.206924,2.4242
8.261,0.681,1.384,4.602,1.33333,0.158317,2.13101,4.02059
5.44,0.974,1.336,1.521,1.33333,0.202177,4.35879,2.87776
9.885,0.761,1.338,6.207,1.33333,0.467429,0.700141,2.40862
11.274,0.833,1.357,7.506,1.33333,9.04453,0.635679,1.76868
11.781,1.037,1.33,7.893,1.33333,0,0.135925,1.83036
8.325,0.981,1.329,4.451,1.33333,0.36729,0.315192,1.2139
11.17,0.883,1.39,7.435,1.33333,0,0.111967,1.47687
8.194,0.874,1.326,4.444,1.33333,0.0742299,0.713177,1.696
11.043,0.786,1.319,7.428,1.33333,0,0.158635,1.86625
11.419,0.797,1.339,7.669,1.33333,0.251809,0.178059,2.27554
11.632,0.845,1.328,7.94,1.33333,0,0.192936,2.10673
5.185,0.771,1.309,1.521,1.33333,0.266605,4.59017,2.41094
11.455,0.758,1.351,7.861,1.33333,0,0.223856,2.49272
11.365,0.852,1.32,7.696,1.33333,0,0.192339,2.48741
11.091,0.768,1.32,7.5,1.33333,0,0.146105,2.37276
5.213,0.8,1.37,1.501,1.33333,0.125535,1.39174,2.27115
5.18,0.851,1.322,1.48,1.33333,0.152225,2.6309,2.57788
9.934,0.914,1.315,6.141,1.33333,0.0268251,0.643596,2.87115
11.157,0.749,1.365,7.531,1.33333,0,0.244502,2.76464
11.33,0.789,1.427,7.614,1.33333,0,0.218357,2.59707
5.319,0.814,1.322,1.579,1.33333,0.0206339,2.69823,2.67409
5.205,0.681,1.401,1.532,1.33333,0.0690754,3.36005,2.62263
5.228,0.825,1.319,1.517,1.33333,0.317347,3.62573,1.63483
11.402,0.862,1.319,7.718,1.33333,0,0.147215,1.66368
5.366,0.897,1.316,1.598,1.33333,0.475455,0.714088,1.28293
7.197,0.937,1.426,3.25,1.33333,0.0460615,0.576373,1.23553
11.849,1.045,1.341,7.834,1.33333,0,0.0985809,1.26534
11.608,0.821,1.303,7.893,1.33333,0,0.0699603,1.27075
11.826,0.907,1.3,7.981,1.33333,0.786466,0.0551323,1.30545
11.627,0.75,1.309,7.997,1.33333,0,0.0829529,1.4314
5.542,0.862,1.292,1.704,1.33333,0.0587519,1.19904,1.38113
12.082,1.103,1.385,7.922,1.33333,0,0.0597001,1.47515
5.856,1.149,1.419,1.628,1.33333,0.256195,0.522622,1.4566
11.954,1.17,1.303,7.812,1.33333,0.77457,0.0884322,1.45435
10.308,1.152,1.304,6.217,1.33333,0.277432,0.318209,1.25649
11.709,1.042,1.367,7.729,1.33333,0,0.101135,1.25955
11.914,1.031,1.377,7.908,1.33333,0,0.103094,1.39296
9.206,1.068,1.411,4.996,1.33333,0.0113279,0.30736,1.33315
5.631,0.905,1.327,1.663,1.33333,0.0149143,1.48661,1.45418
11.734,1.042,1.329,7.729,1.33333,0,0.112129,1.42127
5.724,0.969,1.315,1.722,1.33333,0.393092,1.56734,1.18912
5.869,1.153,1.356,1.633,1.33333,0.19517,1.19135,0.995984
11.66,1.104,1.302,7.612,1.33333,0,0.0831255,1.009
11.763,0.968,1.316,7.767,1.33333,1.67914,0.0635015,0.922181
13.371,0.926,1.312,9.555,1.33333,0,0.0924486,1.1213
11.598,0.778,1.302,7.985,1.33333,0,0.0629597,0.905692
11.108,0.79,1.307,7.474,1.33333,0,0.0584021,1.06125
5.509,0.973,1.311,1.597,1.33333,0.320603,0.979297,0.990881
7.049,0.982,1.327,3.102,1.33333,0.143455,0.633373,0.954494
8.623,0.819,1.313,4.849,1.33333,0.634436,0.544241,0.857481
6.986,0.89,1.329,3.101,1.33333,0.365691,4.72567,3.34822
5.339,0.964,1.308,1.523,1.33333,0.156172,16.975,10.3614
11.877,1.253,1.387,7.617,1.33333,2.51755,1.35002,12.7098
5.432,0.95,1.327,1.509,1.33333,0.0664723,21.7493,15.687
5.284,0.885,1.378,1.509,1.33333,0.315024,18.2617,8.79185
5.441,1.058,1.32,1.505,1.33333,0.531707,6.50578,1.77022
7.987,0.855,1.321,4.245,1.33333,0.0742143,0.778298,1.66849
5.176,0.874,1.342,1.514,1.33333,0.0980623,2.65678,2.12653
10.986,0.885,1.407,7.238,1.33333,0,0.384532,4.55349
5.546,0.975,1.37,1.588,1.33333,0.606534,10.2754,3.11972
9.976,0.927,1.348,6.09,1.33333,1.35539,0.672812,1.54898
9.798,1.027,1.332,5.857,1.33333,2.61581,2.03929,1.61451
5.29,0.862,1.341,1.534,1.33333,0.201127,11.0027,6.66756
5.296,0.952,1.315,1.472,1.33333,0.684578,8.65541,1.14945
11.612,0.928,1.325,7.879,1.33333,0,0.0915,1.11459
7.169,1.229,1.335,3.033,1.33333,0.261271,5.52056,4.14063
6.638,0.946,1.322,2.805,1.33333,0.167406,4.43231,4.46111
9.637,0.962,1.36,5.864,1.33333,0.779534,1.72656,5.06106
5.363,1.105,1.321,1.425,1.33333,0.176517,12.5759,7.4958
5.183,0.763,1.389,1.574,1.33333,0.526778,8.5532,2.32065
5.37,0.835,1.334,1.561,1.33333,0.278564,2.76797,1.43884
11.427,0.882,1.341,7.639,1.33333,0.6094,0.113572,1.34866
11.115,0.638,1.306,7.684,1.33333,0,0.0752931,0.885662
11.219,0.76,1.352,7.623,1.33333,0,0.0427243,0.855542
11.206,0.995,1.392,7.32,1.33333,0,0.0281148,0.76259
11.159,0.912,1.328,7.447,1.33333,0,0.0197289,0.759419
5.331,0.973,1.333,1.508,1.33333,0.415529,0.379392,1.14507
5.439,1.034,1.432,1.44,1.33333,0.537869,0.377649,1.1461
9.589,1.042,1.316,5.738,1.33333,1.37801,0.186427,1.14411
11.188,1.213,1.316,7.144,1.33333,0,0.0809957,1.33255
6.671,0.939,1.311,2.905,1.33333,0.136634,0.871686,1.38919
5.323,0.917,1.354,1.543,1.33333,0.522577,2.7922,0.971414
11.924,0.864,1.312,8.138,1.33333,0.837685,0.0949208,0.980252
11.805,0.985,1.311,7.878,1.33333,0,0.0951832,1.12186
8.675,0.947,1.308,4.709,1.33333,0.154729,0.647847,1.30378
12.054,0.896,1.31,8.224,1.33333,1.47988,0.12691,1.25766
12.109,1.138,1.31,7.982,1.33333,1.73701,0.136622,1.34239
11.998,0.934,1.322,8.143,1.33333,0,0.447141,4.89068
11.938,0.9,1.309,8.13,1.33333,0,0.48037,5.18964
12.127,0.914,1.369,8.205,1.33333,0.185568,0.529561,5.67272
11.765,0.948,1.313,7.893,1.33333,0,0.158868,1.95392
10.459,0.969,1.323,6.513,1.33333,0.628218,1.59627,7.6658
