Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.827,1.291,1.314,8.448,1.33333,0.108573,1.83616,21.4314
12.377,1.089,1.396,8.21,1.33333,0,3.90206,56.0115
6.058,1.397,1.316,1.516,1.33333,0.804222,51.9596,21.5442
5.253,0.823,1.353,1.509,1.33333,0.0396349,25.5648,19.5827
5.351,0.935,1.385,1.471,1.33333,0.435048,30.9629,10.5527
7.083,1.181,1.29,3.09,1.33333,0.621523,9.53316,4.78628
6.85,0.895,1.424,2.923,1.33333,0.124772,4.19776,4.27661
11.494,1.019,1.336,7.635,1.33333,0.265859,0.34145,4.45632
8.508,1.031,1.342,4.609,1.33333,0.0549403,2.33102,5.05105
11.405,0.902,1.349,7.563,1.33333,0.969314,0.456347,4.86912
10.397,1.166,1.343,6.332,1.33333,1.3558,1.43942,3.42093
11.068,0.514,1.39,7.679,1.33333,0,0.281707,3.45308
5.388,0.855,1.443,1.545,1.33333,0.0443023,5.17776,4.3413
5.257,0.855,1.309,1.536,1.33333,0.0248084,6.43181,5.41958
5.389,0.782,1.319,1.686,1.33333,0.247668,8.54618,4.9186
8.518,0.846,1.433,4.541,1.33333,0.63551,2.5149,3.32208
11.361,0.994,1.36,7.447,1.33333,0,0.363071,4.3317
11.422,0.898,1.431,7.591,1.33333,0,0.556089,6.97655
11.52,0.797,1.454,7.715,1.33333,0,0.223655,3.31832
11.69,0.88,1.361,7.868,1.33333,0,0.18265,3.43774
11.418,0.909,1.359,7.581,1.33333,0.0997346,0.297739,5.1863
5.453,0.847,1.35,1.622,1.33333,0.238799,3.12142,3.94902
11.55,0.834,1.42,7.735,1.33333,0,0.26154,3.89481
8.575,0.88,1.376,4.666,1.33333,0.505649,1.81611,4.04986
11.626,0.9,1.422,7.742,1.33333,0,0.306384,4.33628
5.481,0.958,1.329,1.599,1.33333,0.0317867,16.7848,15.801
11.367,1.163,1.345,7.296,1.33333,0,1.23913,16.0743
11.59,0.944,1.372,7.739,1.33333,0,1.12804,16.7715
5.428,0.93,1.369,1.502,1.33333,0.278791,9.51022,17.4645
11.637,1.036,1.345,7.647,1.33333,1.98805,0.354794,9.83888
9.608,0.687,1.376,5.945,1.33333,1.51912,5.9458,10.3915
10.311,1.452,1.359,5.87,1.33333,0.329752,6.19611,19.1842
8.412,0.758,1.356,4.738,1.33333,0.09179,11.2997,19.4285
11.167,0.813,1.324,7.424,1.33333,1.31893,1.63326,16.4032
5.351,0.817,1.365,1.632,1.33333,0.0139672,39.9631,30.6026
5.289,0.769,1.329,1.504,1.33333,0.356474,39.3978,17.2564
11.489,0.8,1.36,7.848,1.33333,0,1.6039,17.4681
9.945,0.681,1.347,6.345,1.33333,0.115909,5.63175,17.863
11.216,0.659,1.404,7.601,1.33333,3.25665,1.63512,12.7752
12.059,1.002,1.895,7.54,1.33333,0.0870498,1.09988,12.7285
