Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.323,0.992,1.356,8.347,1.33333,0,0.620689,8.88695
12.234,1.013,1.354,8.191,1.33333,1.29511,2.74631,35.4354
5.861,1.223,1.377,1.591,1.33333,0.0801414,41.73,33.3194
5.412,0.899,1.321,1.621,1.33333,0.627822,48.1658,4.7417
11.388,0.99,1.368,7.416,1.33333,0,0.390444,4.90831
5.871,1.165,1.421,1.593,1.33333,0.357131,3.46201,4.08116
11.79,1.158,1.304,7.76,1.33333,0,0.369921,4.39653
11.7,0.934,1.294,7.9,1.33333,0,0.32349,4.19551
8.538,0.985,1.326,4.626,1.33333,0.121136,1.08973,4.33624
11.599,1.196,1.302,7.556,1.33333,0,0.253954,4.45401
5.545,1.142,1.321,1.509,1.33333,9.02835e-06,1.91103,5.55626
5.586,1.112,1.303,1.618,1.33333,0.0647037,5.24731,4.97776
11.605,0.993,1.355,7.691,1.33333,0,0.327081,5.00309
7.251,1,1.391,3.24,1.33333,0.13,2.39856,4.84436
10.452,1.08,1.455,6.235,1.33333,0.534424,1.3406,4.67879
11.821,1.184,1.325,7.692,1.33333,0,0.390041,5.00177
10.364,1.061,1.328,6.302,1.33333,0.13656,1.29593,4.78796
11.688,0.987,1.402,7.635,1.33333,0.304732,0.441943,4.89936
11.161,0.895,1.373,7.319,1.33333,0,0.411165,4.70375
12.259,0.966,1.349,8.289,1.33333,0,0.306123,4.90416
10.127,0.907,1.361,6.181,1.33333,0.141296,1.36679,5.30518
11.9,1.184,1.401,7.763,1.33333,0,0.483632,5.90609
11.606,0.962,1.354,7.757,1.33333,0,0.419097,6.27602
11.504,0.873,1.343,7.79,1.33333,0,0.320423,6.53797
5.527,1.003,1.387,1.558,1.33333,0.106295,1.84834,6.60704
8.538,0.975,1.323,4.618,1.33333,0.0951022,1.54097,7.26147
5.53,0.946,1.335,1.589,1.33333,0.0105054,8.30801,7.3505
11.785,1.154,1.386,7.655,1.33333,0,0.626078,7.14855
5.574,1.076,1.394,1.462,1.33333,0.192726,6.41728,6.51491
8.169,0.816,1.315,4.537,1.33333,0.640149,2.25552,5.08608
8.466,0.857,1.322,4.685,1.33333,0.639776,1.81934,4.0411
11.392,0.86,1.329,7.639,1.33333,0,0.289954,3.97367
11.575,0.845,1.34,7.845,1.33333,0,0.192112,3.96333
9.936,0.877,1.322,6.131,1.33333,0.208794,0.337214,3.89399
11.617,0.867,1.336,7.868,1.33333,0,0.148532,3.87257
6.975,0.871,1.349,3.126,1.33333,0.0367654,1.37671,3.91067
11.592,0.826,1.318,7.894,1.33333,0,0.181344,3.89365
6.752,0.77,1.324,3.081,1.33333,0.00227098,2.49069,4.41052
11.817,0.896,1.429,7.889,1.33333,0.417699,0.258235,4.04341
11.904,0.903,1.369,8.068,1.33333,0,0.283532,4.07007
11.561,0.804,1.368,7.831,1.33333,0,0.286151,4.25293
11.456,0.786,1.332,7.739,1.33333,0.251379,0.202357,4.03588
11.557,0.715,1.346,7.953,1.33333,0,0.273605,4.00758
11.449,0.675,1.308,7.892,1.33333,0,0.184227,4.03302
11.278,0.716,1.325,7.665,1.33333,0,0.125852,3.9624
11.175,0.74,1.331,7.557,1.33333,0,0.0195822,3.8814
5.434,0.887,1.39,1.539,1.33333,0.0901098,0.10173,3.83914
11.481,1.005,1.313,7.622,1.33333,0,0.0497221,3.85945
11.224,0.9,1.308,7.504,1.33333,0,0.00478702,3.83211
5.386,0.925,1.368,1.519,1.33333,0.462973,0.250978,3.84598
11.504,0.963,1.38,7.646,1.33333,0,0.106196,3.84109
11.379,1.007,1.313,7.554,1.33333,0,0.0248524,4.21769
5.444,1.094,1.307,1.487,1.33333,4.23235,0.0818909,4.27303
5.801,1.347,1.335,1.546,1.33333,0.839204,0.196847,3.99986
10.04,1.124,1.382,6.001,1.33333,0.22601,0.197946,4.01068
11.578,1.155,1.311,7.614,1.33333,0,0.136072,4.04171
5.538,1.043,1.327,1.593,1.33333,0.297612,0.66138,4.2542
11.671,1.034,1.394,7.617,1.33333,0,0.133917,4.22884
6.036,1.358,1.368,1.616,1.33333,0.742637,0.158875,4.15392
5.339,0.91,1.318,1.529,1.33333,0.0297054,1.93582,4.2212
11.326,0.951,1.326,7.528,1.33333,0,0.179858,4.33071
7.006,0.982,1.316,3.118,1.33333,0.221188,1.94362,4.12666
11.341,1.001,1.322,7.451,1.33333,0,0.121938,4.27045
11.449,0.919,1.371,7.627,1.33333,1.79124,0.28094,6.52229
11.601,0.974,1.38,7.753,1.33333,0,0.432052,6.76596
11.413,0.901,1.324,7.654,1.33333,0,0.286498,7.37681
11.434,1.064,1.337,7.502,1.33333,0,0.428499,7.36719
5.54,1.069,1.324,1.549,1.33333,0.836852,0.571279,7.56383
5.784,1.346,1.449,1.49,1.33333,0.195274,1.06015,9.73514
11.366,1.139,1.303,7.493,1.33333,0,0.474004,12.2318
9.821,1.04,1.352,5.907,1.33333,0.630062,1.4092,11.5364
5.323,0.902,1.318,1.567,1.33333,0.527385,13.6952,7.90217
5.386,0.864,1.431,1.54,1.33333,0.0853167,7.81153,6.27637
5.423,0.929,1.311,1.588,1.33333,0.470743,8.23932,2.66145
11.455,0.966,1.329,7.615,1.33333,0,0.216327,2.83326
5.404,0.839,1.32,1.603,1.33333,0.304443,1.69044,2.28553
8.223,0.835,1.392,4.361,1.33333,0.221579,0.805309,2.17439
10.915,0.787,1.433,7.217,1.33333,0,0.144031,1.7932
11.541,0.928,1.325,7.716,1.33333,2.33877,0.137385,1.76409
11.162,0.809,1.31,7.559,1.33333,0,0.192251,2.42231
11.515,1.097,1.335,7.566,1.33333,0,0.111205,1.69683
8.479,1.019,1.316,4.59,1.33333,0.255543,0.367284,1.64535
11.387,0.855,1.336,7.604,1.33333,1.35503,0.139437,1.74179
11.44,1.037,1.337,7.486,1.33333,0.833648,0.163989,1.80663
11.643,0.889,1.372,7.902,1.33333,0,0.397377,4.73324
9.871,1.003,1.399,5.886,1.33333,0.509069,0.407576,1.56078
5.346,0.913,1.332,1.531,1.33333,0.10904,4.5401,3.0564
11.38,0.947,1.366,7.521,1.33333,0,0.41124,4.79204
6.675,0.801,1.328,2.939,1.33333,0.155142,4.86204,4.44729
11.262,1.088,1.316,7.378,1.33333,0,0.522795,8.34232
11.454,1.088,1.306,7.46,1.33333,0.990256,0.807992,8.62407
11.196,0.734,1.406,7.491,1.33333,3.65939,0.576893,4.58784
6.875,0.988,1.385,2.916,1.33333,0.0403558,4.51885,4.90252
11.015,0.985,1.314,7.243,1.33333,0,0.609538,7.53514
5.39,1.023,1.332,1.467,1.33333,0.00504474,6.92352,7.24641
8.009,0.824,1.334,4.342,1.33333,0.100648,4.21851,7.80282
7.866,0.783,1.323,4.313,1.33333,0.0803042,10.7541,20.3938
6.569,0.796,1.327,2.935,1.33333,0.137752,30.6728,29.5004
5.149,0.769,1.329,1.516,1.33333,0.166839,39.8666,24.4641
5.17,0.728,1.297,1.558,1.33333,0.726962,33.9784,2.05535
7.563,0.774,5.277,0,1.33333,0,0,2.05535
8.209,0.645,1.32,4.627,1.33333,0.128309,0.53299,2.20857
5.281,0.779,1.353,1.566,1.33333,0.0312107,2.41934,2.78779
11.39,0.727,1.363,7.706,1.33333,0.956011,0.182442,2.75078
5.362,0.812,1.398,1.564,1.33333,0.149602,3.12275,2.34595
6.886,0.904,1.326,3.05,1.33333,0.114858,2.2783,2.18995
5.303,0.822,1.346,1.586,1.33333,0.737743,16.3917,1.51292
11.344,0.93,1.329,7.523,1.33333,0,0.103777,1.47609
8.604,0.887,1.311,4.749,1.33333,0.0556578,0.704776,1.57893
8.504,0.916,1.343,4.594,1.33333,0.304625,0.749263,1.33268
11.361,0.935,1.324,7.497,1.33333,0,0.0912972,1.27969
11.917,1.105,1.315,7.87,1.33333,1.25036,0.100069,1.3805
10.109,0.842,1.326,6.329,1.33333,0.345045,0.414398,1.40423
11.311,0.961,1.391,7.389,1.33333,0,0.141384,1.66031
10.294,1.144,1.394,6.133,1.33333,0.0878394,0.311085,1.60808
11.698,1.213,1.304,7.626,1.33333,0,0.120443,1.63176
11.793,1.157,1.319,7.79,1.33333,0,0.0291156,1.56806
11.555,1.112,1.324,7.592,1.33333,0,0.0676711,1.62393
11.456,0.92,1.355,7.638,1.33333,0,0.0523323,1.5909
8.391,0.922,1.38,4.511,1.33333,0.041771,0.332906,1.70712
11.639,0.876,1.385,7.872,1.33333,0,0.081253,1.6935
5.368,0.847,1.42,1.519,1.33333,0.0379313,1.04982,1.92067
5.358,0.941,1.305,1.545,1.33333,0.00695291,1.96115,2.20576
8.626,0.958,1.307,4.72,1.33333,0.0331564,0.795154,1.91554
11.325,0.926,1.371,7.436,1.33333,0,0.154278,1.83574
11.527,0.723,1.318,7.869,1.33333,0,0.100327,1.81724
10.21,0.784,1.346,6.391,1.33333,0.0184463,0.161927,1.82142
5.399,0.76,1.412,1.577,1.33333,0.060919,1.06995,1.86791
11.3,0.767,1.325,7.642,1.33333,0,0.163932,2.13343
11.934,1.122,1.334,7.893,1.33333,0,0.247937,3.56811
11.672,0.843,1.307,7.92,1.33333,0,0.141066,2.8116
5.746,1.185,1.314,1.583,1.33333,0.220483,2.35835,2.78946
5.795,1.12,1.344,1.626,1.33333,0.181241,3.40239,3.22488
11.964,0.904,1.449,8.013,1.33333,1.87154,0.204156,2.92277
11.686,0.97,1.374,7.745,1.33333,0,0.309762,3.98145
11.713,0.854,1.41,7.815,1.33333,0.768462,0.351102,4.73279
11.593,0.822,1.437,7.749,1.33333,0,0.568706,6.35931
11.657,0.851,1.341,7.785,1.33333,0.518221,0.520604,6.57559
11.681,0.861,1.333,7.891,1.33333,0,0.68872,7.92939
5.462,0.896,1.341,1.569,1.33333,0.112742,12.3404,8.81395
11.455,0.751,1.344,7.827,1.33333,0,0.862664,9.50723
11.68,1.002,1.401,7.665,1.33333,0.620594,0.565743,8.82929
10.25,1.026,1.455,6.177,1.33333,0.300183,2.76143,9.45075
5.708,1.228,1.323,1.543,1.33333,0.0491581,17.2509,12.1444
11.612,1.078,1.349,7.604,1.33333,0.802859,1.28486,13.6709
11.545,1.195,1.333,7.495,1.33333,0,1.45304,16.7339
5.447,1.008,1.333,1.533,1.33333,0.272903,23.4927,12.0908
11.463,1.037,1.388,7.46,1.33333,3.90964,0.72527,5.03594
11.53,0.975,1.321,7.751,1.33333,0,0.491176,5.79325
11.477,0.985,1.316,7.7,1.33333,0,0.661308,7.34864
11.272,1.009,1.315,7.481,1.33333,0,0.30226,7.83121
5.224,0.85,1.328,1.485,1.33333,0.740479,1.55841,14.7556
11.004,0.862,1.33,7.298,1.33333,0,0.859332,14.4974
6.77,0.888,1.319,3.013,1.33333,0.37714,0.992374,12.51
11.318,1.075,1.326,7.393,1.33333,0.712738,0.575118,9.94971
11.353,1.064,1.374,7.313,1.33333,0.776656,1.1412,14.9854
11.221,0.889,1.36,7.459,1.33333,0.524709,1.51724,15.1633
9.913,0.921,1.328,6.162,1.33333,0.875966,5.20298,12.6819
10.249,0.996,1.344,6.342,1.33333,1.40396,3.61362,6.83567
11.423,0.948,1.321,7.639,1.33333,0,0.984648,11.4407
9.924,1.031,1.326,5.987,1.33333,0.147602,2.7861,9.77704
10.881,0.777,1.346,7.248,1.33333,0,1.51692,15.8967
11.696,1.102,1.393,7.671,1.33333,0,1.29591,14.1043
11.402,0.95,1.315,7.645,1.33333,0,0.81464,9.78896
5.295,0.873,1.307,1.553,1.33333,0.29414,31.283,16.3171
5.467,0.898,1.438,1.558,1.33333,0.284361,24.1963,12.1286
11.711,0.952,1.306,7.867,1.33333,0.334722,0.958523,10.0502
11.316,0.691,1.341,7.726,1.33333,0,1.69327,18.492
11.624,0.763,1.388,7.899,1.33333,0,1.47786,15.6612
5.13,0.881,2.667,0,1.33333,0,0,15.6612
10.452,0.867,1.303,6.319,1.33333,0.00935244,4.79633,16.6625
5.363,0.779,1.358,1.602,1.33333,0.135707,26.0828,17.3384
9.953,0.82,1.305,6.172,1.33333,0.322392,5.70325,16.8289
11.692,0.993,1.335,7.703,1.33333,0.182624,1.66274,18.0553
11.755,0.803,1.316,7.991,1.33333,1.58614,1.84632,16.636
5.317,0.887,1.304,1.523,1.33333,0.109493,22.1022,14.7041
8.409,0.939,1.401,4.558,1.33333,0.656926,6.95082,8.90061
