Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.311,1.046,1.36,7.256,1.33333,2.30873,0.316431,3.20442
11.07,0.884,1.356,7.332,1.33333,0,0.245477,2.72654
11.306,0.997,1.333,7.417,1.33333,0,0.34868,4.34253
11.276,0.858,1.327,7.488,1.33333,2.14469,0.262087,3.05169
5.266,0.889,1.328,1.494,1.33333,0.330299,6.79187,3.10134
5.232,0.867,1.299,1.531,1.33333,0.0778431,4.04421,2.81251
11.412,0.92,1.431,7.58,1.33333,0,0.226687,2.76331
11.264,0.866,1.323,7.547,1.33333,0,0.226176,3.0684
7.077,1.024,1.316,3.108,1.33333,0.0800116,1.44166,2.82811
8.573,0.987,1.314,4.68,1.33333,0.0963427,1.19885,2.66812
11.491,0.985,1.319,7.641,1.33333,0,0.227339,2.5298
11.45,1.008,1.307,7.598,1.33333,0,0.204624,2.48383
11.443,0.847,1.33,7.659,1.33333,0.535844,0.0952955,2.51606
10.029,0.98,1.328,6.125,1.33333,0.0987721,0.487634,2.36551
11.394,0.993,1.313,7.56,1.33333,0,0.165785,2.20443
11.298,0.843,1.316,7.616,1.33333,0,0.130067,2.15828
11.154,0.767,1.329,7.535,1.33333,0,0.0798109,2.13057
11.39,0.915,1.346,7.593,1.33333,0,0.0153364,2.11658
6.996,1.045,1.381,2.991,1.33333,0.128746,0.258994,2.03845
11.072,0.825,1.312,7.411,1.33333,0,0.0679536,2.09455
11.219,0.816,1.328,7.568,1.33333,0,0.0129303,1.95399
5.31,0.908,1.321,1.518,1.33333,0.582521,0.151968,2.00102
11.162,0.857,1.31,7.498,1.33333,0,0.00785691,1.89074
11.083,0.782,1.315,7.488,1.33333,0,0.00591795,1.95381
11.043,0.744,1.321,7.457,1.33333,0,0.00770942,1.83499
5.322,0.93,1.346,1.512,1.33333,2.70387,0.0905839,1.91691
11.17,0.902,1.326,7.459,1.33333,0,0.0121541,1.88364
5.553,1.138,1.336,1.514,1.33333,0.638702,0.109533,1.77209
5.375,0.998,1.304,1.51,1.33333,0.631362,0.217651,1.7432
6.721,0.852,1.354,2.975,1.33333,0.276701,0.350826,1.7229
9.835,0.912,1.322,6.038,1.33333,0.510577,0.220668,1.74338
11.352,0.898,1.395,7.537,1.33333,0,0.0717339,1.9244
11.154,0.88,1.332,7.433,1.33333,0,0.0385327,1.64187
11.179,0.813,1.322,7.524,1.33333,0,0.0228843,1.57435
9.875,0.815,1.315,6.138,1.33333,0.18492,0.0642977,1.59276
10.038,1.022,1.381,6.06,1.33333,0.91088,0.173676,1.69046
11.589,1.024,1.333,7.616,1.33333,0.416992,0.0901566,1.97085
6.961,0.95,1.331,3.075,1.33333,0.335384,1.73729,1.65416
11.907,1.021,1.358,8.027,1.33333,0,0.121301,1.64513
11.939,1.028,1.355,8.057,1.33333,0,0.0682592,1.68181
11.488,1.081,1.365,7.446,1.33333,0.28983,0.0596421,1.82119
12.15,1.295,1.389,7.931,1.33333,0,0.10356,1.73668
9.993,0.916,1.378,6.092,1.33333,0.0422768,0.192945,1.79771
10.275,1.049,1.313,6.272,1.33333,0.886483,0.232323,1.65562
11.501,0.966,1.394,7.592,1.33333,0,0.157254,2.22411
8.631,1.001,1.386,4.626,1.33333,0.349589,1.10723,2.00919
11.53,1.064,1.354,7.526,1.33333,0,0.173669,2.29501
11.652,1.054,1.337,7.718,1.33333,0,0.178344,2.59554
11.495,0.894,1.365,7.661,1.33333,0,0.146271,2.68757
7.076,0.881,1.325,3.2,1.33333,0.519251,0.577302,2.37547
8.647,0.885,1.332,4.762,1.33333,0.38034,1.2276,2.42154
5.594,0.922,1.331,1.626,1.33333,0.0273085,6.46004,5.30111
11.496,0.864,1.368,7.753,1.33333,0,0.494637,5.34917
8.409,0.844,1.411,4.573,1.33333,1.45004,2.37026,2.33792
11.852,0.938,1.367,7.997,1.33333,0,0.181706,2.91161
11.779,0.932,1.378,7.832,1.33333,1.51043,0.155674,2.87565
5.358,0.902,1.325,1.522,1.33333,0.439538,2.47508,1.69694
12.13,1.068,1.305,8.262,1.33333,0,0.138181,1.67442
10.013,0.907,1.308,6.164,1.33333,0.138129,0.338675,1.5263
11.525,0.832,1.379,7.773,1.33333,0,0.131684,1.62657
11.416,0.935,1.327,7.602,1.33333,0,0.109198,1.63744
11.665,1.01,1.322,7.722,1.33333,1.79143,0.0451726,1.60791
5.545,1.038,1.318,1.594,1.33333,0.187064,1.19806,1.49173
12.17,1.087,1.352,8.11,1.33333,1.07629,0.116246,1.56024
11.556,1.014,1.394,7.598,1.33333,0,0.192922,2.33
5.552,0.9,1.377,1.652,1.33333,0.0520344,1.59842,2.11812
12.073,1.043,1.313,8.074,1.33333,0,0.15993,2.10078
12.138,0.939,1.317,8.228,1.33333,0.155988,0.0856429,1.89816
12.06,0.957,1.318,8.152,1.33333,0,0.141902,1.96843
12.164,0.961,1.321,8.28,1.33333,0,0.121769,1.90076
12.217,0.824,1.324,8.425,1.33333,0,0.0769442,1.92022
5.536,0.786,1.338,1.683,1.33333,0.101078,1.34792,2.34944
10.611,0.842,1.322,6.713,1.33333,0.531009,0.392793,2.09618
7.539,1.013,1.328,3.435,1.33333,0.00716133,1.68812,2.16697
11.771,0.948,1.306,7.813,1.33333,0,0.172529,2.17306
12.168,0.877,1.303,8.218,1.33333,0.25304,0.190184,2.47522
11.914,1.048,1.319,7.796,1.33333,4.74522,0.636355,3.87106
11.388,0.91,1.326,7.49,1.33333,0,0.225586,2.77179
12.508,1.1,1.309,8.434,1.33333,0,0.255923,3.10978
5.856,1.221,1.339,1.597,1.33333,0.0596747,10.26,7.57047
5.675,1.077,1.358,1.608,1.33333,0.493332,13.307,3.85049
8.79,1.315,1.299,4.615,1.33333,0.220287,3.90084,6.56538
11.591,1.267,1.322,7.497,1.33333,0,0.933772,10.6045
9.998,1.063,1.309,6.017,1.33333,0.684469,3.49561,9.80798
5.643,1.167,1.437,1.483,1.33333,0.491157,17.2413,4.92541
10.991,0.857,1.296,7.38,1.33333,0,0.380463,4.78467
11.52,1.261,1.366,7.357,1.33333,0.953766,0.337293,4.74266
11.191,0.962,1.338,7.454,1.33333,0,0.460751,5.90892
11.053,0.884,1.319,7.37,1.33333,0,0.460408,6.29589
11.143,0.811,1.312,7.486,1.33333,0.653736,0.504972,6.85669
11.089,1.044,1.314,7.304,1.33333,0,0.5056,6.953
11.022,1.002,1.381,7.2,1.33333,0,0.415773,6.98979
5.241,0.943,1.326,1.464,1.33333,0.513844,4.68818,6.41055
11.444,1.319,1.335,7.325,1.33333,0,0.593052,30.3863
10.827,0.776,1.383,7.247,1.33333,0,0.852447,11.1258
10.846,0.847,1.32,7.182,1.33333,1.01579,0.194024,8.53907
10.827,0.818,1.328,7.268,1.33333,0,0.612883,9.30097
7.899,0.787,1.377,4.262,1.33333,0.391018,3.69366,9.08616
10.94,0.876,1.377,7.265,1.33333,0,1.06409,13.9823
9.392,0.795,1.323,5.785,1.33333,0.0821749,2.36839,10.7055
10.752,0.719,1.363,7.251,1.33333,0,0.936083,12.1068
10.68,0.786,1.325,7.102,1.33333,0.569789,0.821989,11.9911
7.854,0.824,1.317,4.229,1.33333,0.180794,5.00896,12.3073
9.476,0.872,1.312,5.787,1.33333,0.0366166,3.87535,13.9891
10.868,0.97,1.363,7.118,1.33333,0,1.35085,15.4337
10.844,0.764,1.333,7.275,1.33333,0,1.17936,15.9527
10.717,0.717,1.313,7.174,1.33333,0.246269,1.23017,16.7188
10.76,0.802,1.351,7.183,1.33333,0,1.36506,17.7284
10.693,0.834,1.316,7.094,1.33333,0,1.39194,18.7636
9.528,0.866,1.316,5.854,1.33333,0.284631,5.91147,22.882
10.963,0.928,1.321,7.28,1.33333,0,2.19156,25.9164
5.133,0.837,1.316,1.457,1.33333,0.540313,13.6319,30.9722
11.181,0.915,1.345,7.379,1.33333,0.529142,2.30587,30.337
5.212,0.89,1.328,1.455,1.33333,0.0294175,41.3863,38.9061
5.374,1.004,1.437,1.448,1.33333,0.34422,48.5305,25.5819
5.222,0.963,1.299,1.48,1.33333,0.234255,36.1638,19.1072
5.438,1.093,1.304,1.497,1.33333,0.0734646,26.247,19.0511
5.113,0.771,1.352,1.477,1.33333,0.454646,27.0746,9.95691
10.924,0.754,1.341,7.397,1.33333,0,0.889495,10.3057
9.693,0.88,1.388,5.884,1.33333,0.0231272,3.59332,12.9234
11.294,0.89,1.33,7.587,1.33333,0,1.22721,13.5379
11.247,0.754,1.341,7.643,1.33333,0,1.2494,14.1165
11.307,0.832,1.393,7.515,1.33333,0.38751,1.3145,14.9341
11.535,1.103,1.349,7.575,1.33333,0,1.39556,15.408
11.442,1.303,1.385,7.257,1.33333,0,1.35907,16.0021
11.328,1.176,1.314,7.284,1.33333,1.75647,0.64441,14.884
11.072,1.037,1.32,7.282,1.33333,0,1.0153,16.9438
8.227,1.072,1.3,4.36,1.33333,0.505822,2.2281,17.2435
6.854,1.188,1.325,2.876,1.33333,0.167252,7.38549,17.2898
5.272,0.996,1.408,1.41,1.33333,0.336832,17.129,12.2704
5.22,1.027,1.294,1.46,1.33333,0.368693,14.3019,7.89599
11.045,0.871,1.326,7.361,1.33333,0.609893,0.765436,8.03815
10.879,0.675,1.329,7.42,1.33333,0,0.661941,7.61459
9.691,1.032,1.37,5.772,1.33333,0.19669,1.91335,7.18595
10.556,0.766,1.314,7.006,1.33333,0,0.460799,7.2458
11.088,0.783,1.366,7.465,1.33333,0,0.605568,7.55477
11.19,0.957,1.379,7.373,1.33333,0,0.577714,7.2856
11.058,0.839,1.313,7.42,1.33333,0,0.487287,7.19704
6.745,0.866,1.318,2.994,1.33333,0.123475,4.11718,7.45756
11.113,0.775,1.378,7.417,1.33333,1.80994,0.499197,7.58807
11.032,0.839,1.383,7.313,1.33333,0,0.664675,9.21289
11.075,0.84,1.333,7.413,1.33333,0,0.652777,12.0684
11.208,0.892,1.322,7.424,1.33333,0.960108,0.570843,12.7301
6.899,0.989,1.326,3.011,1.33333,0.101079,11.974,13.9912
10.772,0.793,1.4,7.098,1.33333,0,1.09802,14.3185
5.28,0.837,1.328,1.566,1.33333,0.00187105,19.7587,18.6194
5.441,1,1.373,1.513,1.33333,0.247227,15.8454,15.4016
11.321,0.996,1.305,7.523,1.33333,0,0.645771,15.8522
11.491,1.006,1.314,7.669,1.33333,0,0.120362,15.8912
11.278,0.757,1.357,7.572,1.33333,4.91386,0.220965,15.606
11.384,0.949,1.37,7.563,1.33333,0,0.391948,16.4988
11.373,0.812,1.327,7.713,1.33333,0,0.282389,17.1822
9.949,0.851,1.311,6.195,1.33333,0.172325,1.43629,17.5773
5.523,1.123,1.317,1.518,1.33333,0.00379886,16.8748,21.4514
11.674,0.767,1.297,8.052,1.33333,0.110631,1.98901,21.7013
11.419,0.734,1.312,7.742,1.33333,0.0666966,2.11958,22.3576
11.463,0.884,1.316,7.676,1.33333,0.220951,2.12673,22.7334
11.535,0.888,1.348,7.743,1.33333,0.0654492,2.19699,24.0122
9.702,0.855,1.394,5.94,1.33333,0.617433,7.4236,20.2325
11.445,1.025,1.318,7.592,1.33333,0,1.73502,19.5222
11.317,0.984,1.314,7.545,1.33333,0,1.68931,19.4962
11.275,0.866,1.351,7.58,1.33333,0,1.67002,19.8679
11.226,0.85,1.354,7.465,1.33333,0.784747,1.55445,20.2932
11.284,0.946,1.329,7.564,1.33333,0,2.00982,22.1631
8.3,0.929,1.323,4.512,1.33333,0.361138,16.1594,34.5378
11.346,0.898,1.338,7.62,1.33333,0,2.33366,34.502
11.2,0.936,1.329,7.388,1.33333,0.282154,1.61518,37.788
11.174,0.816,1.336,7.558,1.33333,0,3.25761,41.1945
5.194,0.824,1.367,1.47,1.33333,0.433536,37.43,30.7752
5.061,0.801,1.311,1.408,1.33333,0.125851,39.8797,29.5699
5.177,0.838,1.308,1.572,1.33333,0.0545394,35.0186,28.3268
11.618,1.091,1.372,7.595,1.33333,0,1.34586,28.8509
11.396,0.809,1.378,7.547,1.33333,0.134091,2.85874,29.076
11.62,1.06,1.388,7.507,1.33333,0.575025,2.4488,28.5458
11.583,1.092,1.324,7.539,1.33333,0,2.66328,29.402
11.614,1.068,1.329,7.528,1.33333,0.390156,2.20063,29.4813
11.62,1.139,1.337,7.549,1.33333,0,2.47434,30.3065
11.722,1.045,1.307,7.772,1.33333,0,2.16622,30.8297
5.248,1.003,2.61,0,1.33333,0,0,30.8297
6.064,1.407,1.331,1.619,1.33333,0.902071,0.182831,31.2271
5.664,1.015,1.316,1.653,1.33333,0.0384804,33.8766,32.2197
10.84,1.554,1.311,6.261,1.33333,0.0335226,3.57831,32.7321
11.825,1.161,1.325,7.744,1.33333,0,1.5699,33.3624
11.931,1.226,1.335,7.732,1.33333,0.858984,0.399304,33.8423
12.377,1.169,1.336,8.206,1.33333,1.07202,0.588805,34.74
11.783,1.158,1.333,7.747,1.33333,0,1.36339,35.3761
12.003,1.294,1.315,7.793,1.33333,0,1.18158,35.8222
5.574,0.983,1.318,1.672,1.33333,0.250054,3.41967,35.6659
10.664,1.385,1.429,6.183,1.33333,0.0166909,6.64408,36.5994
11.735,1.069,1.326,7.799,1.33333,0,3.56193,37.2706
11.603,1.059,1.321,7.621,1.33333,0,3.50712,37.9387
11.634,1.116,1.33,7.63,1.33333,0,3.08804,38.9203
12.01,1.112,1.311,7.995,1.33333,0,1.59858,39.2279
5.62,1.061,1.319,1.61,1.33333,0.0434261,8.46136,40.0084
