Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.793,0.999,1.29,6.79,1.33333,0.498661,2.16926,14.3748
10.633,0.881,1.345,6.629,1.33333,0.567562,5.72739,37.444
6.018,1.068,1.485,1.683,1.33333,0.484653,51.6025,15.9392
12.434,1.184,1.328,8.284,1.33333,0,1.34316,16.8821
9.25,1.269,1.305,4.974,1.33333,0.000167761,3.83914,17.1559
5.933,1.195,1.363,1.687,1.33333,0.00193424,17.1284,17.4628
5.453,1.034,1.296,1.455,1.33333,0.327415,21.6387,10.2321
11.103,0.803,1.308,7.537,1.33333,0,0.854823,10.3653
6.523,0.695,1.304,2.976,1.33333,0.570783,7.41238,5.76337
5.089,0.809,1.343,1.458,1.33333,0.348827,15.9002,7.57123
11.171,0.727,1.342,7.648,1.33333,0,0.542722,7.37156
11.692,1.116,1.383,7.66,1.33333,0.140264,0.565217,7.94874
5.479,1.011,1.413,1.516,1.33333,0.049676,11.6218,9.25577
5.341,0.981,1.303,1.517,1.33333,0.399724,10.9237,5.17685
11.206,0.938,1.306,7.411,1.33333,0.464469,0.435499,4.91153
9.79,0.98,1.292,5.942,1.33333,0.160559,1.34718,4.62287
11.136,0.789,1.372,7.566,1.33333,0,0.401041,4.57427
10.943,0.771,1.323,7.394,1.33333,0,0.228549,4.79425
5.267,1.024,1.322,1.43,1.33333,0.16336,2.50826,4.53188
5.179,0.856,1.314,1.519,1.33333,0.160695,2.71507,4.10126
11.096,0.898,1.395,7.34,1.33333,0,0.289507,4.04118
11.817,1.625,1.415,7.294,1.33333,0,0.228005,3.99357
11.056,0.899,1.335,7.341,1.33333,0,0.148866,3.86901
5.252,0.89,1.337,1.498,1.33333,0.108666,1.86462,3.84292
11,0.803,1.493,7.184,1.33333,0.491225,0.104095,3.76624
11.105,0.778,1.338,7.526,1.33333,0,0.178326,4.10242
10.889,0.763,1.325,7.346,1.33333,0,0.121363,3.81683
10.954,0.8,1.382,7.297,1.33333,0,0.0795186,3.82482
10.912,0.833,1.329,7.301,1.33333,0,0.0679006,3.84523
10.949,0.979,1.316,7.195,1.33333,0,0.008348,4.78008
11.019,1.004,1.348,7.233,1.33333,0,0.07749,4.86885
10.95,0.952,1.38,7.128,1.33333,1.09674,0.0618246,5.11331
10.883,0.924,1.34,7.137,1.33333,10.5806,0.0129832,5.72412
10.674,0.8,1.333,7.102,1.33333,0,0.154952,4.83928
10.67,0.743,1.32,7.171,1.33333,0,0.0807914,3.82543
11.066,1.155,1.403,7.06,1.33333,0,0.0054387,3.75958
5.128,0.888,1.311,1.443,1.33333,3.45833,0.19182,3.45249
10.735,0.881,1.409,7.056,1.33333,0,0.0628155,3.20322
11.024,0.856,1.329,7.38,1.33333,0,0.0184235,3.54038
5.472,1.083,1.327,1.465,1.33333,1.37359,0.259301,3.70304
5.295,0.88,1.324,1.525,1.33333,0.0852477,2.10403,3.76468
5.338,0.972,1.346,1.445,1.33333,0.626007,2.57871,3.26878
11.386,1.016,1.308,7.549,1.33333,1.06698,0.16458,3.0988
11.591,0.981,1.332,7.808,1.33333,0,0.22742,3.28932
8.345,0.938,1.316,4.557,1.33333,0.172724,1.04667,3.39844
8.633,0.987,1.33,4.697,1.33333,0.337461,1.94581,3.81401
11.539,0.761,1.325,7.93,1.33333,0,0.274619,3.48548
