Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.086,1.006,1.295,2.049,1.33333,2.15062,1.74641,7.73713
13.141,1.32,1.314,8.371,1.33333,0,0.604639,12.4931
12.63,1.236,1.352,8.365,1.33333,5.35409,0.250545,13.2722
5.958,1.022,1.379,1.78,1.33333,1.24357,5.86615,17.8384
5.905,1.079,1.374,1.613,1.33333,1.20044,6.17381,12.9768
5.543,0.975,1.326,1.538,1.33333,0.0471622,16.3412,12.0809
11.494,0.953,1.322,7.743,1.33333,0,0.38538,11.6585
8.773,1.088,1.334,4.741,1.33333,0.0622971,1.79117,11.2809
5.452,1.017,1.385,1.432,1.33333,0.318367,13.0956,6.52165
11.257,1.071,1.34,7.385,1.33333,3.12607,0.587883,5.17392
5.315,0.832,1.412,1.584,1.33333,0.486216,5.67701,2.11727
8.586,0.919,1.334,4.666,1.33333,0.205196,1.0256,1.8277
11.465,0.842,1.346,7.726,1.33333,0,0.177509,2.12035
5.33,0.828,1.358,1.535,1.33333,0.123694,2.50057,2.03542
12.004,1.258,1.38,7.831,1.33333,0,0.159377,2.07869
10.597,1.128,1.355,6.489,1.33333,0.65343,0.631254,1.9811
11.592,0.858,1.367,7.826,1.33333,0,0.198252,2.18715
5.813,1.274,1.381,1.55,1.33333,0.0665807,2.38553,2.36815
5.494,0.925,1.391,1.579,1.33333,0.0629532,2.52643,2.35662
11.953,0.946,1.362,7.976,1.33333,1.55886,0.198466,1.98531
8.702,0.962,1.369,4.701,1.33333,0.527272,1.28349,1.87015
11.454,0.933,1.377,7.576,1.33333,0,0.242078,2.69067
11.412,0.858,1.362,7.616,1.33333,0,0.138231,2.06371
11.814,0.942,1.417,7.87,1.33333,0,0.112664,2.07372
11.765,1.002,1.431,7.78,1.33333,0,0.0677918,1.94581
11.59,0.891,1.427,7.66,1.33333,16.0942,0.0204384,1.80346
5.716,1.138,1.438,1.519,1.33333,1.37996,0.957852,2.26454
11.657,0.876,1.347,7.913,1.33333,0,0.142028,2.00526
7.126,0.95,1.351,3.132,1.33333,0.493029,1.53438,1.87795
11.782,0.887,1.418,7.95,1.33333,0,0.126405,2.05355
5.672,1.029,1.389,1.585,1.33333,0.961453,1.18615,4.1518
10.227,0.906,1.38,6.304,1.33333,1.27599,0.814981,2.89683
11.91,0.926,1.387,8.013,1.33333,0,0.217409,2.81448
10.31,0.955,1.425,6.283,1.33333,0.27012,0.895638,3.45851
12.03,0.968,1.376,8.102,1.33333,0,0.214664,2.7766
12.084,1.186,1.362,7.966,1.33333,0,0.164805,2.55893
5.569,0.931,1.348,1.623,1.33333,0.150204,2.11741,2.33158
5.585,0.938,1.442,1.548,1.33333,0.128519,2.10636,2.11772
11.887,0.911,1.372,8.051,1.33333,0,0.181299,2.45546
5.762,1.123,1.38,1.57,1.33333,0.186348,1.85526,1.91897
11.592,0.909,1.343,7.776,1.33333,0,0.122663,1.85104
11.574,0.856,1.358,7.765,1.33333,0,0.0848525,1.58068
7.163,0.954,1.356,3.205,1.33333,0.225981,0.467035,1.60729
10.178,0.896,1.361,6.315,1.33333,0.655217,0.385518,1.50473
