Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.634,1.136,1.305,1.515,1.33333,0.78254,86.5757,3.85155
5.709,1.008,1.29,1.65,1.33333,0.614117,10.6782,4.74274
5.567,0.793,1.369,1.717,1.33333,0.320615,4.64482,3.22687
12.078,1.268,1.343,7.702,1.33333,0,0.222646,2.78033
10.574,1.228,1.352,6.294,1.33333,1.73126,0.891568,2.68339
8.566,0.955,1.338,4.633,1.33333,0.0679223,1.24447,2.34489
11.345,1.101,1.335,7.419,1.33333,0,0.175542,2.05431
8.567,1.04,1.332,4.618,1.33333,0.367984,0.893107,1.73705
10.07,1.015,1.357,6.042,1.33333,2.92489,1.49493,2.78639
11.651,1.172,1.371,7.634,1.33333,0,0.15361,2.18121
11.189,1.078,1.341,7.277,1.33333,0,0.20865,2.44193
11.012,0.796,1.332,7.438,1.33333,0,0.184903,2.33617
11.082,0.822,1.355,7.355,1.33333,0.905068,0.192331,2.63936
11.056,0.747,1.401,7.446,1.33333,0,0.202474,2.69868
11.481,0.987,1.412,7.505,1.33333,0.455138,0.168081,2.58974
5.368,0.875,1.345,1.538,1.33333,0.260946,2.21013,1.83583
6.64,0.762,1.389,2.968,1.33333,0.170268,2.54059,2.51228
11.253,0.73,1.339,7.722,1.33333,0,0.211361,2.44913
11.151,0.884,1.345,7.419,1.33333,0,0.224891,2.86359
8.372,0.932,1.349,4.51,1.33333,0.305517,1.57758,2.90793
11.411,1.037,1.348,7.44,1.33333,0,0.268566,3.29096
6.817,0.857,1.354,3.032,1.33333,0.247428,3.42701,3.65478
5.443,0.801,1.41,1.622,1.33333,0.26193,3.99713,2.48114
11.836,0.949,1.343,7.952,1.33333,0,0.213911,2.34783
8.588,0.921,1.35,4.751,1.33333,1.50785,16.0502,3.66547
11.87,1.032,1.318,7.912,1.33333,0,0.385097,4.10895
5.693,0.923,1.358,1.693,1.33333,0.00576789,4.17548,3.36023
11.549,1.023,1.442,7.459,1.33333,0,0.279038,3.45094
8.781,1.024,1.344,4.713,1.33333,0.190474,0.7811,3.23659
11.861,0.936,1.399,7.963,1.33333,0,0.265793,3.20601
7.338,1.11,1.39,3.12,1.33333,0.189631,2.89042,2.80151
11.457,0.956,1.388,7.581,1.33333,0,0.385246,4.13245
11.668,1.104,1.34,7.604,1.33333,0,0.302341,3.95617
11.619,0.947,1.333,7.737,1.33333,0,0.314324,4.07046
5.511,0.93,1.356,1.607,1.33333,0.0254969,5.91214,5.39032
5.46,0.898,1.395,1.553,1.33333,0.0510541,7.53796,6.11979
5.293,0.758,1.334,1.596,1.33333,0.31287,12.1989,5.6387
8.403,0.892,1.338,4.546,1.33333,1.00177,4.05773,3.35047
11.483,0.891,1.362,7.599,1.33333,1.81288,0.333736,3.27715
10.181,0.851,1.344,6.419,1.33333,0.642587,0.937276,2.88241
11.369,0.882,1.387,7.599,1.33333,0,0.301371,3.69914
11.462,0.802,1.396,7.66,1.33333,0.691387,0.178726,3.45771
11.429,0.995,1.392,7.527,1.33333,0,0.349403,4.02274
7.104,1.168,1.325,3.002,1.33333,1.2173,2.75147,2.62579
11.283,0.717,1.337,7.674,1.33333,0.902936,0.23195,2.6317
11.604,0.891,1.344,7.91,1.33333,0,0.251047,3.13267
5.235,0.772,1.388,1.542,1.33333,0.017006,2.17599,3.11419
7.123,1.158,1.339,3.03,1.33333,0.00526724,2.84304,3.79286
11.275,0.786,1.321,7.684,1.33333,0,0.303959,3.56086
5.506,1.014,1.368,1.517,1.33333,0.0742419,1.85628,2.43547
11.246,0.741,1.313,7.723,1.33333,0,0.14044,2.30807
11.452,0.943,1.349,7.656,1.33333,0,0.0957751,2.30308
9.877,0.993,1.373,5.965,1.33333,0.591694,0.17895,1.96839
11.576,0.984,1.349,7.735,1.33333,0,0.0960319,2.02773
11.349,1.069,1.337,7.471,1.33333,0,0.0246386,1.62239
5.368,0.983,1.348,1.484,1.33333,0.232805,0.308522,1.51233
11.224,0.973,1.326,7.451,1.33333,0,0.0248112,1.46172
5.533,1.097,1.363,1.502,1.33333,0.177448,0.337821,1.40524
8.412,0.932,1.438,4.501,1.33333,0.288323,0.291649,1.61117
11.397,1.106,1.409,7.381,1.33333,0,0.0492627,1.56076
11.583,1.039,1.443,7.588,1.33333,0,0.0275522,1.25975
11.507,1.116,1.391,7.483,1.33333,0,0.0360089,1.2311
11.272,0.904,1.342,7.449,1.33333,0.233444,0.0215901,1.09436
11.362,1.029,1.335,7.454,1.33333,0,0.0314015,1.21042
6.804,0.93,1.322,2.969,1.33333,0.105946,0.137381,1.53855
5.455,0.993,1.394,1.494,1.33333,0.0953631,1.44672,1.63776
11.374,0.998,1.317,7.581,1.33333,0,0.143662,2.06127
6.984,1.075,1.337,3.023,1.33333,0.390915,2.32847,2.57887
5.427,0.981,1.41,1.497,1.33333,0.476915,2.23057,2.24091
11.25,0.92,1.33,7.524,1.33333,0,0.205636,2.46119
5.348,0.893,1.354,1.526,1.33333,0.354911,2.2158,2.33712
11.329,0.967,1.335,7.541,1.33333,0,0.186171,2.71729
5.466,1.017,1.343,1.572,1.33333,0.0998385,3.08652,3.62918
9.947,0.879,1.354,6.119,1.33333,0.551357,0.963908,3.15128
10.995,0.875,1.339,7.247,1.33333,0,0.224829,2.67875
11.361,1.002,1.412,7.395,1.33333,0,0.213916,2.70446
7.122,0.974,1.382,3.135,1.33333,0.0352227,2.01477,2.73183
11.509,0.826,1.346,7.753,1.33333,2.0537,0.276541,2.65455
11.14,0.801,1.361,7.45,1.33333,0,0.316707,3.51915
9.828,0.857,1.368,5.969,1.33333,0.648753,0.774992,2.36639
11.247,0.757,1.339,7.586,1.33333,0,0.279735,3.24857
10.981,0.767,1.34,7.389,1.33333,0,0.513443,5.83192
5.102,0.757,1.357,1.468,1.33333,0.248758,8.99845,5.33344
11.021,0.733,1.343,7.432,1.33333,0,0.641376,6.913
5.274,0.831,1.326,1.536,1.33333,0.206603,10.9252,6.47773
11.436,0.96,1.336,7.554,1.33333,3.2775,0.757996,5.83673
11.487,0.958,1.331,7.683,1.33333,0,0.636254,6.78168
11.379,0.928,1.346,7.594,1.33333,0,0.765616,8.23679
10.033,1.011,1.34,6.099,1.33333,1.42584,0.902682,7.58431
11.485,0.913,1.349,7.685,1.33333,0,0.788678,8.64389
11.583,0.853,1.334,7.804,1.33333,1.26079,0.842421,8.63602
6.995,0.934,1.346,3.089,1.33333,0.139746,8.98754,7.76069
9.764,0.939,1.334,5.9,1.33333,1.36132,3.75383,6.89188
11.283,0.971,1.343,7.533,1.33333,0,0.610624,7.66657
11.034,0.957,1.336,7.316,1.33333,0,0.3812,6.58213
10.997,0.931,1.335,7.214,1.33333,2.79502,0.362101,6.11675
10.769,0.839,1.402,7.114,1.33333,0,0.535942,8.09314
8.048,0.86,1.351,4.336,1.33333,0.795725,1.93605,6.27305
11.165,1.031,1.393,7.313,1.33333,0,0.31681,6.69756
10.975,0.876,1.365,7.243,1.33333,3.35507,0.195267,7.14086
5.26,0.968,1.33,1.479,1.33333,0.230795,6.79024,5.99632
11.356,0.974,1.34,7.577,1.33333,0,0.556774,6.46099
9.602,0.918,1.326,5.819,1.33333,0.325859,1.76124,5.83523
10.851,0.932,1.336,7.114,1.33333,1.29213,0.381732,5.53164
11.19,0.957,1.371,7.422,1.33333,0,0.505291,5.82221
8.261,0.97,1.347,4.417,1.33333,0.0873961,1.84332,5.50819
11.11,0.858,1.335,7.481,1.33333,0,0.543835,6.20742
11.076,0.79,1.333,7.484,1.33333,0,0.337134,5.75291
10.928,0.863,1.385,7.213,1.33333,0,0.187931,5.68663
8.24,1.015,1.32,4.349,1.33333,0.601358,0.740662,5.84228
5.141,0.776,1.363,1.531,1.33333,0.214612,7.51905,6.82904
10.905,0.905,1.38,7.113,1.33333,0,0.675314,9.03421
11.757,1.033,1.36,7.838,1.33333,0,0.705337,10.5462
11.576,1.139,1.343,7.573,1.33333,0,0.779071,11.3784
5.424,0.889,1.34,1.588,1.33333,0.107269,14.7804,11.7157
5.489,0.893,1.405,1.556,1.33333,0.139498,16.2745,11.6258
11.308,0.95,1.318,7.509,1.33333,0,1.21213,15.0322
5.48,0.942,1.334,1.575,1.33333,0.294838,13.875,11.4641
11.569,0.963,1.345,7.674,1.33333,0.54936,0.951097,12.3129
11.423,0.95,1.333,7.583,1.33333,0,0.784237,10.5146
7.14,1.1,1.338,3.119,1.33333,0.0822285,6.1597,10.1258
11.49,1.247,1.33,7.386,1.33333,0,0.500814,11.2679
11.761,0.906,1.38,7.825,1.33333,2.3188,0.679098,13.9559
11.924,1.112,1.389,7.848,1.33333,0,0.783805,15.4005
11.897,0.992,1.365,7.943,1.33333,0,0.389973,16.1553
7.23,1.032,1.366,3.174,1.33333,0.124574,2.06782,17.2391
8.699,0.951,1.337,4.752,1.33333,0.317574,6.04063,16.1513
11.619,0.808,1.362,7.883,1.33333,0,1.38702,16.7521
5.509,0.878,1.394,1.601,1.33333,0.292976,19.2432,11.1082
5.392,0.867,1.328,1.501,1.33333,0.309734,20.9914,12.387
5.273,0.804,1.325,1.593,1.33333,0.428138,17.1706,6.44842
7.15,0.966,1.437,3.138,1.33333,0.129904,5.73373,5.86779
11.665,0.92,1.325,7.85,1.33333,0,0.44333,5.78858
8.892,1.043,1.361,4.764,1.33333,0.194437,2.09757,6.51152
11.771,1.025,1.383,7.787,1.33333,0,0.506353,6.57155
11.821,1.093,1.394,7.748,1.33333,0.129509,0.46977,7.23815
11.612,1.038,1.348,7.657,1.33333,0,0.515343,6.41114
5.552,1.053,1.35,1.533,1.33333,0.135737,5.70567,5.75653
11.699,0.883,1.378,7.875,1.33333,1.17335,0.39956,5.4901
11.395,0.907,1.373,7.505,1.33333,0,0.424464,5.301
5.539,0.942,1.368,1.58,1.33333,0.0824683,4.04629,4.82349
5.355,0.881,1.356,1.529,1.33333,0.0408987,5.90408,5.56664
11.289,0.801,1.332,7.631,1.33333,0,0.435796,5.78798
11.387,0.865,1.344,7.598,1.33333,0.941671,0.406372,6.39607
5.703,1.292,1.349,1.523,1.33333,0.0171358,7.74139,8.19752
5.494,1.022,1.34,1.566,1.33333,0.593812,9.36354,2.97469
8.574,1.059,1.383,4.564,1.33333,0.407681,1.24155,2.27962
11.298,0.911,1.331,7.571,1.33333,0,0.142446,1.99388
9.945,0.926,1.39,6.021,1.33333,0.616183,0.461527,2.62267
6.93,0.865,1.343,3.103,1.33333,0.456057,1.92432,1.71769
11.375,0.976,1.346,7.503,1.33333,0,0.0893496,1.54931
5.591,1.047,1.368,1.55,1.33333,0.688813,2.41691,1.43018
6.973,1.047,4.415,0,1.33333,0,0,1.43018
11.209,0.996,1.333,7.364,1.33333,0,0.00726366,1.41464
11.224,0.92,1.38,7.41,1.33333,0,0.00568733,1.319
11.1,0.948,1.35,7.314,1.33333,0,0.0123289,1.11197
5.132,0.738,1.333,1.516,1.33333,0.0438035,0.129669,0.924704
12.173,1.746,1.355,7.547,1.33333,0,0.00412287,0.79407
11.295,1.078,1.388,7.354,1.33333,0,0.00264605,0.601227
11.078,0.847,1.336,7.394,1.33333,0,0.0582875,1.1913
5.45,0.957,1.336,1.566,1.33333,0.603075,0.881234,1.94939
5.287,0.867,1.375,1.505,1.33333,1.31782,0.496952,0.720723
8.362,0.968,1.325,4.5,1.33333,0.426642,0.176988,0.6361
11.207,0.868,1.32,7.544,1.33333,0,0.0272999,0.572577
11.446,0.73,1.364,7.752,1.33333,1.04225,0.103653,1.40976
5.501,0.975,1.373,1.591,1.33333,0.574665,1.47208,0.465854
11.527,0.91,1.357,7.725,1.33333,0,0.0341391,0.491315
11.52,0.822,1.346,7.802,1.33333,0,0.0338322,0.571119
5.539,0.998,1.354,1.582,1.33333,0.422688,0.518527,0.568429
11.657,0.845,1.343,7.867,1.33333,0,0.0259755,0.416836
11.657,1.029,1.337,7.701,1.33333,4.61583,0.0636291,0.659657
11.805,0.928,1.346,7.982,1.33333,6.68215,0.0966339,0.692164
11.647,0.843,1.333,7.912,1.33333,0,0.114987,1.28455
10.207,1.009,1.342,6.253,1.33333,1.09268,0.228583,0.790935
11.601,0.958,1.373,7.622,1.33333,2.9358,0.105825,0.888486
11.422,0.973,1.354,7.552,1.33333,0,0.110901,1.40313
5.668,1.08,1.323,1.641,1.33333,0.173355,2.19946,1.31622
11.692,0.752,1.407,7.94,1.33333,0,0.126652,1.46712
11.829,0.74,1.377,8.046,1.33333,2.35504,0.282908,2.3408
8.63,0.839,1.395,4.719,1.33333,0.891376,1.83926,1.79549
11.041,0.754,1.375,7.31,1.33333,0,0.213413,2.33758
11.561,0.984,1.329,7.712,1.33333,0,0.257431,2.80202
6.89,0.898,1.328,3.024,1.33333,0.0554079,6.52149,6.39053
11.359,0.865,1.336,7.541,1.33333,0.466731,0.70474,7.14834
5.559,1.016,1.341,1.613,1.33333,0.0758665,11.0136,7.85922
5.326,0.905,1.328,1.486,1.33333,0.518588,14.3491,3.5761
11.303,0.841,1.388,7.571,1.33333,3.57405,0.365191,2.98567
5.184,0.802,1.352,1.52,1.33333,0.440082,6.7598,2.39914
11.328,0.946,1.368,7.546,1.33333,0,0.264269,2.96987
5.285,0.904,1.351,1.475,1.33333,0.142479,7.72369,4.87985
5.25,0.809,1.337,1.629,1.33333,0.410284,9.01862,3.28863
11.494,0.791,1.334,7.771,1.33333,0,0.259294,2.99927
11.807,0.937,1.359,7.922,1.33333,0,0.283704,3.07595
11.959,1.16,1.33,7.824,1.33333,0,0.388197,4.3522
11.505,0.776,1.328,7.827,1.33333,0,0.192073,3.89173
11.701,0.888,1.361,7.801,1.33333,0.0400954,0.297199,5.43771
5.575,1.012,1.33,1.606,1.33333,0.162307,4.81779,5.69829
10.193,0.915,1.318,6.314,1.33333,0.336711,1.6628,5.38635
11.771,0.99,1.342,7.829,1.33333,0,0.830589,8.86981
8.565,0.887,1.33,4.695,1.33333,0.498691,4.59701,6.34263
11.622,0.874,1.357,7.745,1.33333,0.881273,0.60899,6.10445
11.56,0.986,1.353,7.677,1.33333,0,0.508402,8.59591
11.673,1.163,1.35,7.601,1.33333,0,0.359109,11.519
5.637,1.122,1.362,1.522,1.33333,2.33677,1.70907,10.2732
5.39,0.933,1.317,1.549,1.33333,0.00457118,13.6736,10.406
11.323,0.942,1.327,7.543,1.33333,0,1.17265,12.7825
11.135,1.028,1.33,7.262,1.33333,0,1.41679,14.8544
11.106,0.922,1.347,7.349,1.33333,0,1.58316,17.1476
9.589,0.826,1.363,5.851,1.33333,0.344742,5.8112,16.7587
5.282,0.863,1.32,1.58,1.33333,0.419736,42.5926,12.7864
11.728,0.83,1.437,7.824,1.33333,0.210869,1.30109,13.5037
12.066,1.016,1.403,8.075,1.33333,0,1.30407,13.5916
11.692,0.849,1.387,7.926,1.33333,0,1.46158,15.308
11.742,1.019,1.362,7.765,1.33333,1.09112,1.66029,15.6788
11.917,0.971,1.361,8.054,1.33333,0,1.60443,16.7494
11.808,0.996,1.345,7.917,1.33333,0,1.74039,18.999
