Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.015,1.197,1.312,1.681,1.33333,0.590643,52.6782,17.7066
5.453,0.77,1.404,1.622,1.33333,0.208558,33.4849,18.8479
5.447,0.878,1.311,1.57,1.33333,0.159082,24.3621,15.3991
5.675,1.117,1.473,1.504,1.33333,0.436019,19.9235,6.86102
11.272,0.788,1.336,7.704,1.33333,0,0.537652,7.4119
8.119,0.837,1.396,4.359,1.33333,0.297929,3.19753,6.24278
11.68,1.147,1.343,7.642,1.33333,3.8256,0.58476,5.17951
9.906,0.982,1.36,5.924,1.33333,1.04096,1.34924,3.75829
11.789,1.119,1.313,7.9,1.33333,0,0.297165,3.80754
11.766,1.33,1.318,7.652,1.33333,0,0.306494,4.04099
9.947,1.131,1.313,5.951,1.33333,0.303049,0.812092,4.28388
11.366,1.108,1.395,7.349,1.33333,0,0.290101,4.25525
11.237,0.949,1.341,7.427,1.33333,0,0.188759,4.06246
11.534,1.019,1.347,7.644,1.33333,0,0.0952585,4.52539
5.529,1.085,1.315,1.52,1.33333,0.431144,1.03232,4.35931
11.276,0.925,1.389,7.449,1.33333,0,0.0852349,4.0493
9.84,0.83,1.337,6.086,1.33333,1.71834,0.247108,4.01893
9.778,0.862,1.39,5.938,1.33333,0.299855,0.591364,4.36731
8.353,0.798,1.329,4.646,1.33333,0.253096,1.92299,4.64331
11.573,0.904,1.342,7.829,1.33333,0,0.403887,5.05157
5.569,1.013,1.333,1.58,1.33333,0.0270218,1.35986,4.92074
7.278,0.962,1.439,3.269,1.33333,0.211669,4.2597,4.23026
11.593,1.039,1.349,7.537,1.33333,3.80808,0.307032,3.10868
12.064,1.163,1.346,7.972,1.33333,0,0.285823,3.87299
11.645,1.126,1.343,7.583,1.33333,1.67324,0.194286,3.83244
11.63,1.098,1.358,7.592,1.33333,0,0.348619,4.01103
11.685,0.981,1.346,7.71,1.33333,0.56473,0.355768,4.46948
7.178,0.886,1.366,3.315,1.33333,0.192765,4.94577,4.23219
12.163,1.027,1.329,8.213,1.33333,0,0.329268,4.56839
11.916,0.877,1.338,8.015,1.33333,0.534513,0.415435,4.44846
5.594,1.046,1.326,1.58,1.33333,-0.0170716,-17.6494,4.22979
7.118,1.129,1.347,3.004,1.33333,0.148367,4.07112,4.3038
11.394,0.876,1.332,7.67,1.33333,0,0.343562,4.32933
9.929,0.942,1.344,6.045,1.33333,0.978466,1.32652,4.44988
11.362,0.847,1.34,7.668,1.33333,0,0.351733,4.34324
11.29,0.857,1.334,7.571,1.33333,0,0.264497,4.14888
11.038,0.79,1.341,7.308,1.33333,2.13265,0.18772,4.07356
11.057,0.8,1.363,7.367,1.33333,0,0.237591,3.77829
11.443,1.109,1.406,7.349,1.33333,2.36602,0.220265,4.20125
11.171,0.779,1.35,7.537,1.33333,0,0.226981,3.78871
11.153,0.924,1.341,7.408,1.33333,0,0.37528,6.48671
11.347,1.244,1.342,7.287,1.33333,0,0.190477,4.98148
10.736,0.748,1.328,7.213,1.33333,0,0.0515315,5.48659
