Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.626,0.989,1.328,8.706,1.33333,0,0.500126,10.0549
12.759,1.23,1.309,8.439,1.33333,0.0213299,2.71354,38.9992
12.695,1.089,1.328,8.515,1.33333,0,2.66322,42.271
6.277,1.279,1.338,1.801,1.33333,1.51379,9.46991,29.8462
13.182,1.311,1.299,8.742,1.33333,2.15332,0.842818,28.7271
6.313,1.577,1.368,1.503,1.33333,1.16916,21.201,6.1363
5.542,1.192,1.331,1.516,1.33333,0.323516,5.59423,4.54512
11.734,1.132,1.3,7.773,1.33333,0,0.408244,4.78853
11.798,1.083,1.33,7.831,1.33333,0,0.344188,4.52752
11.691,0.976,1.319,7.895,1.33333,0,0.258909,4.61191
5.567,1.105,1.311,1.551,1.33333,0.0463574,2.22472,4.54461
11.643,1.002,1.327,7.752,1.33333,0,0.145255,3.85619
7.371,1.266,1.353,3.153,1.33333,0.0773754,0.680105,4.19453
12.223,1.726,1.355,7.58,1.33333,0,0.115713,3.87175
11.702,0.935,1.503,7.702,1.33333,0,0.064491,3.88326
7.082,0.953,1.322,3.137,1.33333,0.0895831,0.121764,3.86823
11.66,1.135,1.349,7.605,1.33333,0,0.0716128,3.89779
5.815,1.042,1.534,1.602,1.33333,0.166582,1.79527,3.453
11.894,1.075,1.383,7.866,1.33333,0,0.11554,3.43219
11.816,1.077,1.344,7.81,1.33333,0,0.103954,3.39973
5.794,1.043,1.33,1.781,1.33333,0.122427,0.168521,3.39051
5.812,1.266,1.377,1.58,1.33333,0.0275414,1.64734,3.48487
11.882,1.352,1.353,7.665,1.33333,0,0.0961512,3.21602
5.6,1.175,1.328,1.512,1.33333,0.0766355,1.05099,3.19629
12.083,1.124,1.404,8.035,1.33333,0,0.10955,3.37201
11.413,1.106,1.397,7.411,1.33333,0,0.0452512,3.39421
5.497,1.061,1.379,1.516,1.33333,4.70039,0.0797788,3.2365
11.56,0.85,1.409,7.75,1.33333,1.38492,0.0456419,3.3048
11.573,1.127,1.397,7.552,1.33333,0,0.0912502,3.52697
5.469,1.006,1.39,1.495,1.33333,0.100139,0.622652,3.25136
11.423,0.942,1.329,7.661,1.33333,0,0.0782231,3.20382
5.322,0.825,1.378,1.577,1.33333,0.579343,0.328863,3.29181
5.575,1.024,1.34,1.599,1.33333,0.860521,0.849941,2.98858
8.91,1.013,1.471,4.822,1.33333,0.612931,0.997232,3.14933
11.724,1.011,1.345,7.697,1.33333,2.07299,0.192218,3.21686
11.624,1.068,1.388,7.643,1.33333,0,0.252986,3.20598
11.621,1.057,1.452,7.556,1.33333,0,0.219218,3.09409
10.533,1.033,1.359,6.474,1.33333,0.805999,0.697286,3.9679
11.556,0.983,1.325,7.67,1.33333,0,0.148714,3.32617
11.753,1.125,1.343,7.72,1.33333,0,0.140293,5.40804
10.328,1.063,1.322,6.312,1.33333,0.641306,0.96853,5.23558
10.075,1.095,1.397,5.976,1.33333,0.647884,1.20167,6.53446
11.483,1.095,1.344,7.533,1.33333,0,0.524422,7.23555
8.733,1.252,1.301,4.603,1.33333,0.240057,1.71596,6.51481
5.547,1.035,1.339,1.621,1.33333,0.164777,5.56981,5.9325
11.227,0.866,1.38,7.399,1.33333,0,0.520691,6.3536
11.498,0.753,1.326,7.795,1.33333,0,0.549044,6.85365
8.395,0.754,1.328,4.678,1.33333,0.13425,3.48841,7.49936
6.851,0.784,1.352,3.057,1.33333,0.2249,6.56309,5.72577
11.562,0.997,1.344,7.711,1.33333,0,0.616454,6.60215
5.3,0.824,1.339,1.548,1.33333,0.201495,6.71359,3.91721
11.684,0.829,1.347,7.975,1.33333,0,0.316425,3.86237
