Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.975,1.267,1.393,1.511,1.33333,0.110756,49.4167,39.2612
5.33,0.947,1.303,1.519,1.33333,0.0276598,92.2187,64.9054
5.306,0.874,1.339,1.54,1.33333,0.0375274,83.4821,63.4384
11.166,1.146,1.39,7.072,1.33333,4.00433,3.261,52.5612
5.212,0.832,1.326,1.541,1.33333,0.603824,79.5177,14.9893
11.108,0.774,1.38,7.451,1.33333,0,1.62495,18.7561
5.175,0.777,1.332,1.516,1.33333,0.128193,20.0192,15.67
5.231,0.778,1.36,1.542,1.33333,0.421823,21.347,7.03591
11.415,0.855,1.352,7.613,1.33333,2.82059,0.619769,5.73936
5.418,0.949,1.337,1.529,1.33333,0.511913,29.0226,7.65827
8.493,1.063,1.32,4.515,1.33333,0.044329,3.49671,7.25379
11.236,1.057,1.376,7.402,1.33333,0,0.525496,7.62639
9.934,0.916,1.338,6.176,1.33333,1.32026,0.770963,5.49088
11.49,0.785,1.367,7.831,1.33333,0,0.475546,5.50716
11.253,0.882,1.322,7.499,1.33333,0,0.381172,5.26191
11.151,0.905,1.389,7.34,1.33333,0,0.352124,6.0192
5.555,1.107,1.328,1.55,1.33333,0.106625,3.89383,5.67439
9.943,0.908,1.345,6.1,1.33333,0.136206,1.20265,5.17073
9.936,1.055,1.321,5.933,1.33333,0.284653,1.42884,4.9292
10.026,0.868,1.402,6.131,1.33333,0.0217576,1.27863,4.83142
11.276,0.967,1.327,7.439,1.33333,0,1.53229,18.2037
5.425,1.027,1.343,1.498,1.33333,0.331089,32.9442,15.4808
11.491,1.316,1.351,7.355,1.33333,0,1.23816,20.7769
5.716,1.214,1.344,1.603,1.33333,0.374224,18.6632,10.7688
11.46,1.266,1.405,7.299,1.33333,0,0.954138,12.2491
8.403,1.022,1.377,4.458,1.33333,0.0690534,6.8011,12.5021
8.464,1.015,1.42,4.466,1.33333,1.05592,7.56747,7.28914
5.489,0.948,1.382,1.583,1.33333,0.100517,7.71128,6.23095
5.391,0.884,1.321,1.524,1.33333,0.0838295,7.25385,5.64162
11.082,0.911,1.312,7.339,1.33333,0,0.507243,5.78098
8.423,0.959,1.332,4.516,1.33333,0.330548,2.96473,5.42932
11.634,0.865,1.335,7.902,1.33333,0.305946,0.442306,5.64891
11.447,0.847,1.338,7.698,1.33333,0,0.448269,6.08258
11.559,0.924,1.325,7.713,1.33333,0,0.365101,6.29722
12.006,1.09,1.341,7.997,1.33333,0,0.0810895,6.48027
5.519,0.987,1.316,1.546,1.33333,0.258322,5.25188,5.53487
11.607,0.866,1.331,7.846,1.33333,0,0.31045,5.87468
5.617,1.085,1.313,1.587,1.33333,0.0486772,2.34352,6.09339
5.761,1.146,1.349,1.677,1.33333,0.317117,2.50146,5.99966
12.203,1.279,1.292,7.908,1.33333,1.40191,0.49097,5.41656
11.975,1.194,1.3,7.747,1.33333,0.0794036,0.482286,5.34099
11.421,0.913,1.338,7.508,1.33333,0,0.492494,5.64251
10.17,0.974,1.3,6.149,1.33333,0.227573,1.3768,5.48135
11.588,0.955,1.36,7.647,1.33333,1.36623,0.433672,4.75425
11.339,0.9,1.401,7.451,1.33333,0,0.438084,5.18817
11.986,1.043,1.332,8.012,1.33333,0,0.335753,5.11281
11.785,1.045,1.338,7.743,1.33333,0.0475422,0.256911,4.94821
