Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.862,1.229,1.301,8.499,1.33333,1.43804,3.18665,48.1187
5.738,1.129,1.36,1.455,1.33333,1.51292,17.7104,53.497
10.759,0.913,1.351,7.106,1.33333,0,3.57622,56.6006
11.123,0.872,1.336,7.407,1.33333,1.23437,3.43587,56.1637
5.277,0.871,1.331,1.538,1.33333,0.237208,56.1254,50.4843
5.673,1.274,1.359,1.488,1.33333,0.0730594,58.2416,48.7336
5.494,1.037,1.311,1.624,1.33333,0.590963,66.9116,12.2775
10.343,0.913,1.321,6.398,1.33333,0.736762,3.10159,9.11875
5.349,0.802,1.327,1.57,1.33333,0.25179,8.81466,5.55951
11.573,0.84,1.319,7.828,1.33333,0,0.448507,5.53683
5.563,0.972,1.334,1.631,1.33333,0.171516,6.47617,5.12999
8.413,0.805,1.411,4.561,1.33333,0.0780999,2.21121,4.98684
11.765,0.92,1.359,7.956,1.33333,0,0.361221,4.64641
11.589,0.945,1.391,7.698,1.33333,0,0.254115,4.26034
11.573,0.964,1.428,7.617,1.33333,1.16311,0.244107,4.47778
5.542,1.021,1.413,1.585,1.33333,0.0393698,4.14198,5.58881
5.208,0.813,1.32,1.481,1.33333,0.343594,7.59852,3.99104
11.789,0.88,1.329,8.107,1.33333,0,0.239236,3.72151
6.674,0.749,1.315,3.037,1.33333,0.0259815,2.75292,3.92936
11.362,0.937,1.358,7.604,1.33333,0,0.28805,3.99542
11.188,0.887,1.388,7.36,1.33333,2.60526,0.261423,3.34431
11.436,0.836,1.371,7.742,1.33333,0,0.177686,3.05628
11.423,0.911,1.335,7.697,1.33333,0,0.217788,3.75227
5.377,0.926,1.337,1.555,1.33333,0.220899,2.45868,3.41543
11.59,1.006,1.452,7.661,1.33333,0,0.168599,3.26142
11.135,0.95,1.341,7.37,1.33333,0,0.0761288,3.02525
9.797,0.939,1.333,5.974,1.33333,0.247431,0.258061,3.15595
11.321,0.966,1.37,7.518,1.33333,0,0.153013,3.07936
11.369,1.03,1.388,7.37,1.33333,1.15,0.0991066,3.08403
11.257,0.981,1.355,7.453,1.33333,0,0.136312,3.70289
11.112,0.929,1.345,7.367,1.33333,0,0.10487,3.76065
5.388,1.012,1.334,1.513,1.33333,0.119582,0.937173,4.51176
