Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.071,1.22,1.303,1.811,1.33333,0.355132,34.7752,20.2265
6,1.225,1.332,1.589,1.33333,0.0293184,28.9133,26.6877
10.546,1.285,1.315,6.272,1.33333,0.594464,9.45343,25.9236
11.217,0.971,1.381,7.309,1.33333,0,2.32981,24.7473
7.186,1.133,1.373,2.999,1.33333,0.0340332,26.8349,27.4373
11.214,0.686,1.325,7.623,1.33333,0,4.6872,49.1908
5.52,0.913,1.326,1.591,1.33333,0.586565,72.0092,9.71627
5.617,0.965,1.448,1.583,1.33333,0.185075,11.5445,7.82653
11.411,0.854,1.317,7.63,1.33333,2.5436,0.736519,6.42364
5.196,0.785,1.366,1.506,1.33333,0.0494886,8.9282,6.90886
11.492,1.02,1.313,7.584,1.33333,1.55427,0.539678,6.4831
6.952,1.102,1.305,2.963,1.33333,0.0597824,7.27321,7.36227
10.656,1.213,1.345,6.588,1.33333,0.0302515,3.88624,13.9584
8.878,1.051,1.372,4.744,1.33333,0.00841894,8.79749,17.0992
5.328,0.786,1.394,1.471,1.33333,0.73385,23.311,5.28594
11.242,0.946,1.315,7.529,1.33333,0,0.556911,6.64142
5.31,0.885,1.371,1.5,1.33333,0.310899,9.95566,5.57163
11.186,0.833,1.33,7.545,1.33333,0,0.507017,5.67226
5.622,1.232,1.331,1.479,1.33333,0.125796,8.71244,8.14115
5.611,1.206,1.334,1.542,1.33333,0.17222,10.5084,7.07452
5.508,1.001,1.369,1.587,1.33333,0.234002,8.66973,5.40605
7.295,1.184,1.329,3.15,1.33333,0.118105,5.02646,5.021
8.733,1.191,1.316,4.645,1.33333,0.444621,2.54418,3.95801
11,0.873,1.341,7.263,1.33333,0,0.326828,3.79745
10.92,0.857,1.367,7.171,1.33333,0,0.174163,3.79123
5.762,1.171,1.427,1.544,1.33333,0.472426,1.75197,3.09004
11.421,0.959,1.335,7.614,1.33333,0,0.207724,3.04046
5.433,0.967,1.325,1.586,1.33333,0.0171661,2.74583,3.17176
6.975,0.922,1.325,3.126,1.33333,0.130942,2.24356,2.75736
11.558,0.952,1.327,7.738,1.33333,0,0.224924,2.70118
11.225,0.852,1.331,7.508,1.33333,0,0.223714,2.72697
11.355,0.863,1.379,7.554,1.33333,1.41491,0.484373,5.25236
11.399,0.943,1.399,7.557,1.33333,0,0.795091,9.33544
11.393,0.92,1.35,7.556,1.33333,2.23016,0.709826,8.1186
11.242,0.892,1.354,7.536,1.33333,0,0.608735,7.56664
11.249,0.972,1.33,7.465,1.33333,0,0.525625,7.7446
5.175,0.729,1.379,1.515,1.33333,0.192873,5.50784,5.76134
11.329,0.995,1.336,7.505,1.33333,0,0.393779,6.26179
11.096,0.788,1.36,7.457,1.33333,0,0.451816,7.51144
6.911,0.919,1.363,3.055,1.33333,0.130485,13.1886,17.3538
11.26,0.823,1.344,7.606,1.33333,0,1.4175,20.7095
5.475,0.977,1.33,1.574,1.33333,0.0858453,14.5123,22.0113
11.241,0.8,1.411,7.511,1.33333,0,1.6486,24.1768
5.481,0.944,1.379,1.562,1.33333,0.0167257,11.7215,25.9397
11.227,0.782,1.332,7.6,1.33333,0,2.00884,27.1538
5.91,1.346,1.36,1.567,1.33333,0.923418,2.46197,30.2422
10.214,1.022,1.338,6.234,1.33333,0.906474,2.80868,30.5561
5.463,0.896,1.386,1.546,1.33333,1.55189,12.0707,15.4574
11.261,0.851,1.346,7.546,1.33333,0,1.5567,17.6461
11.65,0.968,1.348,7.799,1.33333,0,1.43789,16.4825
11.321,0.841,1.322,7.636,1.33333,0,1.61425,18.7459
5.41,0.819,1.399,1.553,1.33333,0.326049,12.7465,18.4103
5.352,0.873,1.328,1.553,1.33333,0.0910909,25.1454,17.7833
5.519,0.972,1.364,1.574,1.33333,0.0513351,24.2152,17.8357
5.321,0.865,1.376,1.515,1.33333,0.00130065,25.3119,19.7074
5.196,0.786,1.331,1.524,1.33333,0.376828,24.6418,10.9725
11.622,0.968,1.358,7.794,1.33333,0,0.855053,11.1468
5.566,1.098,1.356,1.517,1.33333,0.17135,17.5812,10.8737
11.355,0.963,1.385,7.52,1.33333,0,0.93728,10.9972
11.082,0.857,1.397,7.347,1.33333,0,0.819645,9.76906
11.046,0.85,1.333,7.364,1.33333,0,0.865077,13.2965
5.279,0.957,1.334,1.477,1.33333,0.428615,8.62615,12.4407
11.156,0.955,1.361,7.391,1.33333,0,1.59329,18.5094
8.051,0.763,1.334,4.417,1.33333,0.0608716,2.59439,10.1044
5.159,0.774,1.348,1.501,1.33333,0.403584,6.82184,6.63574
11.461,0.799,1.45,7.764,1.33333,0,0.638194,8.03928
5.181,0.753,1.318,1.535,1.33333,0.0814733,5.1877,8.01683
11.176,0.829,1.425,7.376,1.33333,2.0462,0.644774,6.70152
8.153,0.896,1.358,4.408,1.33333,1.30523,3.51533,3.07487
11.486,0.756,1.378,7.874,1.33333,0,0.307503,3.55525
8.225,0.762,1.355,4.501,1.33333,0.367822,1.58467,3.22692
11.002,0.739,1.339,7.41,1.33333,0,0.876227,9.69341
11.143,0.744,1.327,7.472,1.33333,1.87402,1.12417,10.0371
11.106,0.782,1.36,7.465,1.33333,0,1.18924,12.6565
6.659,0.758,1.398,2.915,1.33333,0.93447,9.73099,1.46603
11.203,0.83,1.387,7.526,1.33333,0,0.135994,1.69063
11.2,0.771,1.361,7.554,1.33333,0,0.0914518,1.5215
11.246,0.741,1.335,7.547,1.33333,1.63015,0.0394022,1.24471
11.501,0.75,1.351,7.818,1.33333,0.181436,0.0787149,1.31771
11.182,0.704,1.398,7.599,1.33333,0,0.114062,1.49493
11.813,0.821,1.361,8.071,1.33333,0.340084,0.0982229,1.63569
11.497,0.803,1.335,7.86,1.33333,0,0.138068,1.82112
11.822,1.179,1.365,7.717,1.33333,0,0.124172,1.9769
5.66,1.161,1.346,1.577,1.33333,0.405764,1.09916,1.415
11.712,1.067,1.359,7.689,1.33333,1.31505,0.0764562,1.46614
11.814,1.196,1.372,7.749,1.33333,0,0.120445,1.5672
11.337,1.028,1.373,7.46,1.33333,0,0.0741475,1.2238
11.567,1.112,1.374,7.56,1.33333,0,0.011157,0.822796
11.332,1,1.361,7.448,1.33333,0,0.0251868,1.02037
11.333,0.933,1.329,7.545,1.33333,0,0.015511,1.00621
5.511,1.026,1.331,1.547,1.33333,0.0980645,0.12133,0.989813
11.526,0.994,1.361,7.623,1.33333,0,0.00131455,0.796752
7.044,1.01,1.333,3.119,1.33333,0.39581,0.403367,1.14865
11.442,0.791,1.331,7.692,1.33333,1.79115,0.0876994,1.84867
5.446,0.974,1.337,1.528,1.33333,0.17609,2.07156,1.62584
6.83,0.908,1.331,3.042,1.33333,0.146615,2.22386,2.30351
8.303,0.98,1.354,4.359,1.33333,0.660481,1.59207,2.1137
5.215,0.917,1.332,1.474,1.33333,0.0168992,2.90457,2.32923
10.982,0.916,1.338,7.203,1.33333,3.73262,0.197989,1.55585
8.088,0.807,1.367,4.409,1.33333,0.212572,0.995531,1.87932
9.999,0.851,1.333,6.228,1.33333,1.76266,2.47055,4.47038
5.234,0.872,1.396,1.462,1.33333,0.539295,5.47809,1.38922
11.082,0.856,1.322,7.491,1.33333,0,0.0690253,0.876595
8.061,0.86,1.389,4.271,1.33333,1.04053,1.54347,1.2637
10.682,0.704,1.377,7.157,1.33333,0,0.297383,3.56731
10.861,0.803,1.365,7.241,1.33333,0,0.225256,2.71999
10.875,0.809,1.337,7.236,1.33333,7.02187,0.143634,1.11925
7.955,0.739,1.354,4.389,1.33333,0.0465702,0.593474,1.46941
10.871,0.642,1.343,7.392,1.33333,3.34927,0.201363,1.61692
5.165,0.747,1.404,1.512,1.33333,0.0841849,3.43102,2.55528
5.317,0.918,1.323,1.529,1.33333,0.457531,3.2454,1.10906
