Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.479,0.921,1.312,6.49,1.33333,0.163881,3.65679,60.357
5.663,1.113,1.347,1.498,1.33333,0.594063,43.2489,59.0671
5.684,1.117,1.362,1.644,1.33333,0.0523019,81.5799,56.9503
5.361,0.835,1.458,1.498,1.33333,0.612375,82.3105,11.3037
5.084,0.776,1.318,1.433,1.33333,0.274714,18.7863,9.59478
11.159,0.772,1.29,7.669,1.33333,0,0.567785,8.07692
11.083,1.091,1.312,7.232,1.33333,0,0.584817,8.35564
6.538,0.873,1.377,2.792,1.33333,0.143606,5.68119,7.46232
5.171,0.767,1.322,1.617,1.33333,0.102526,13.3169,9.11943
5.482,0.98,1.378,1.502,1.33333,0.375053,11.9133,4.74959
11.019,0.717,1.302,7.514,1.33333,0,0.364886,4.69904
6.886,0.782,1.372,3.128,1.33333,0.540783,4.03424,2.98965
11.113,0.84,1.335,7.479,1.33333,0,0.272364,3.30252
11.401,0.828,1.325,7.774,1.33333,0,0.192643,3.09757
8.115,0.781,1.335,4.441,1.33333,0.190475,0.838974,3.08734
5.347,0.902,1.329,1.546,1.33333,0.22572,3.33917,2.64979
11.809,1.085,1.387,7.822,1.33333,0,0.209304,2.63067
11.196,0.995,1.361,7.314,1.33333,0,0.128693,2.58233
11.306,0.909,1.321,7.538,1.33333,0,0.0843624,2.56345
11.393,0.892,1.304,7.664,1.33333,0,0.0176213,2.45863
5.397,0.951,1.327,1.52,1.33333,1.30707,0.10809,2.49317
7.371,1.09,1.613,3.098,1.33333,0.0921196,0.612054,2.40745
11.604,0.991,1.305,7.785,1.33333,0,0.103198,2.36542
11.448,1.001,1.322,7.55,1.33333,0.96153,0.0672596,2.24998
11.582,1.068,1.338,7.611,1.33333,0.395889,0.0877139,2.18169
11.382,1,1.323,7.53,1.33333,0,0.139327,2.11007
11.69,1.051,1.365,7.748,1.33333,0,0.0776629,1.89642
11.921,0.97,1.345,8.031,1.33333,0,0.056557,1.91716
11.779,1.054,1.391,7.782,1.33333,0,0.03042,1.87003
5.427,0.836,1.35,1.602,1.33333,1.0609,0.0664888,1.82172
5.833,1.308,1.321,1.575,1.33333,0.0835756,0.402875,1.95297
5.64,1.205,1.293,1.556,1.33333,0.169489,1.76047,2.77974
11.285,0.683,1.362,7.673,1.33333,0.216479,0.19239,2.94584
