Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.579,1.08,1.3,6.548,1.33333,0.0804947,2.33226,12.1177
11.446,0.922,1.363,7.514,1.33333,0,5.64818,62.2221
5.868,1.097,1.419,1.562,1.33333,0.765061,70.3531,9.98707
5.486,1.001,1.311,1.549,1.33333,0.621844,6.10468,6.6117
11.694,1.048,1.306,7.806,1.33333,0,0.249906,6.77712
11.782,1.028,1.305,7.88,1.33333,0,0.145179,6.74817
11.713,1.019,1.33,7.787,1.33333,0,0.131566,7.54948
11.742,1.067,1.322,7.772,1.33333,0,0.0993571,7.48029
7.476,1.375,1.316,3.138,1.33333,1.11603,0.0833322,7.78622
11.72,1.055,1.299,7.825,1.33333,0,0.0434941,8.01116
5.675,1.135,1.325,1.581,1.33333,1.27692,0.0638475,8.20463
11.819,1.097,1.387,7.767,1.33333,0,0.046621,8.46779
5.58,1.056,1.319,1.588,1.33333,2.42262,0.123013,8.52275
11.88,1.091,1.333,7.84,1.33333,0.576756,0.0153136,8.69848
11.842,0.934,1.372,7.975,1.33333,0,0.154727,9.29313
7.258,1.064,1.362,3.192,1.33333,0.36838,0.213956,9.64404
12.048,1.016,1.351,8.036,1.33333,0.477938,0.0869107,9.82003
12.104,1.141,1.368,8.039,1.33333,0,0.18696,10.1868
12.054,1.169,1.387,7.901,1.33333,0,0.0855903,10.1845
6.035,1.387,1.38,1.579,1.33333,1.84014,0.0861073,10.5491
5.908,1.278,1.323,1.627,1.33333,0.730115,0.399622,11.4214
10.494,1.007,1.356,6.466,1.33333,0.289111,0.730974,12.4663
8.622,1.193,1.33,4.458,1.33333,0.439211,2.89707,13.1723
5.418,1.059,1.339,1.47,1.33333,0.771249,10.2935,5.85284
10.944,0.954,1.386,7.169,1.33333,0,0.450278,6.52611
11.133,0.954,1.334,7.337,1.33333,0,0.296316,6.92418
5.323,0.938,1.329,1.548,1.33333,3.11756,1.14389,4.29635
11.115,1.105,1.42,7.103,1.33333,0,0.395767,4.65329
10.974,0.82,1.31,7.332,1.33333,2.86607,0.427431,4.29972
5.236,0.926,1.327,1.459,1.33333,0.290495,5.35366,2.82689
10.994,0.84,1.335,7.297,1.33333,0.591306,0.333919,3.45895
11.177,0.892,1.295,7.562,1.33333,0,0.372078,4.35743
5.157,0.83,1.35,1.482,1.33333,0.143664,7.03132,4.67833
11.447,0.979,1.333,7.636,1.33333,0,0.466881,4.86488
11.241,0.87,1.323,7.479,1.33333,0.312899,0.365816,5.28376
8.135,0.881,1.332,4.371,1.33333,0.441198,3.48594,4.52982
10.96,0.775,1.327,7.396,1.33333,0,0.758753,9.04069
10.917,0.763,1.34,7.275,1.33333,0.370975,0.61576,6.49095
11.179,1.013,1.327,7.338,1.33333,0,0.56679,6.38045
10.819,0.96,1.327,7.02,1.33333,0,0.511827,6.79455
10.794,0.679,1.31,7.336,1.33333,0,0.67691,7.27779
9.698,0.939,1.38,5.804,1.33333,0.674373,0.642372,5.29571
10.992,0.953,1.317,7.255,1.33333,0,0.537026,6.08279
11.011,0.864,1.327,7.29,1.33333,0.0802777,0.583936,6.60201
11.035,0.88,1.351,7.342,1.33333,0,0.756036,8.13332
9.601,0.836,1.308,5.914,1.33333,0.220134,1.75765,6.07239
11.289,0.89,1.346,7.599,1.33333,0,0.602515,7.13527
11.131,0.854,1.369,7.354,1.33333,0.765571,0.35691,5.37606
10.953,0.779,1.329,7.351,1.33333,0,0.425555,5.16667
10.973,0.747,1.304,7.354,1.33333,0.222646,0.596587,7.02362
10.743,0.706,1.348,7.16,1.33333,3.25968,1.16849,9.05598
11.097,0.91,1.351,7.358,1.33333,0,1.1128,11.9482
10.969,0.796,1.315,7.355,1.33333,0,1.37711,15.0195
11.008,0.825,1.332,7.353,1.33333,0,1.2537,15.1341
5.108,0.744,1.354,1.481,1.33333,0.0504724,14.7515,14.0395
4.956,0.695,1.309,1.434,1.33333,0.231029,15.4552,9.65058
5.269,0.946,1.292,1.555,1.33333,0.0992791,12.5281,8.69511
11.248,0.856,1.355,7.467,1.33333,3.77005,1.09157,9.34807
11.446,0.818,1.35,7.784,1.33333,0,0.884421,9.87262
10.856,0.875,1.315,7.136,1.33333,0,1.15666,12.4742
5.16,0.737,1.319,1.497,1.33333,0.100684,16.4065,11.544
11.414,1.199,1.453,7.267,1.33333,0,0.34923,12.2526
5.401,0.973,1.309,1.572,1.33333,0.868055,6.14759,9.55033
5.596,1.01,1.405,1.585,1.33333,0.668284,7.35962,5.13843
11.608,0.977,1.302,7.713,1.33333,0.251348,0.472253,5.30035
10.306,0.928,1.329,6.44,1.33333,0.0943301,1.77346,6.44649
5.43,0.922,1.323,1.567,1.33333,0.552107,11.9375,3.26362
11.104,0.769,1.345,7.475,1.33333,0,0.2828,3.53986
11.282,0.734,1.371,7.634,1.33333,0,0.244765,3.99333
11.647,0.914,1.31,7.796,1.33333,3.4924,0.261197,3.19699
11.542,1.009,1.316,7.648,1.33333,0,0.188943,3.34681
11.779,0.887,1.334,7.877,1.33333,3.73256,0.248656,3.57022
11.464,0.82,1.318,7.733,1.33333,0,0.45277,6.02552
11.643,1.026,1.329,7.697,1.33333,0,0.399345,6.86988
6.858,0.77,1.322,3.14,1.33333,0.283986,6.05912,9.91624
9.843,0.697,1.391,6.152,1.33333,0.407511,3.21829,10.3563
5.642,1.087,1.325,1.584,1.33333,0.186887,18.3514,11.9882
