Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.14,1.116,1.302,8.105,1.33333,0,0.962006,14.3834
5.858,1.038,1.33,1.708,1.33333,0.462903,35.7649,17.4078
6.177,1.273,1.345,1.815,1.33333,0.0768604,19.8836,22.7208
6.185,1.251,1.338,1.71,1.33333,0.238282,31.9334,17.659
12.433,1.128,1.319,8.329,1.33333,0,1.17087,17.8912
12.554,1.203,1.334,8.292,1.33333,0.0254365,0.451513,18.2318
12.725,1.109,1.322,8.646,1.33333,0,0.689696,18.6181
12.611,1.15,1.305,8.489,1.33333,0,0.453945,19.0709
12.429,1.131,1.444,8.173,1.33333,0,0.269457,19.2722
9.022,1.032,1.394,4.911,1.33333,0.0699308,1.02518,19.7423
12.244,1.059,1.339,8.218,1.33333,0,0.329851,20.0406
7.314,1.007,1.31,3.3,1.33333,0.0535936,1.94486,20.4269
12.351,0.977,1.36,8.377,1.33333,0,0.423081,20.7756
5.993,1.255,1.308,1.702,1.33333,0.0648881,1.60378,21.2981
11.107,1.166,1.322,6.85,1.33333,0.0913453,1.29638,21.6423
12.877,1.391,1.33,8.48,1.33333,0,0.512579,22.211
11.365,1.26,1.33,7.005,1.33333,0.0995331,2.19991,22.5391
13.277,1.647,1.338,8.583,1.33333,0,0.689155,22.9834
6.407,1.499,1.387,1.716,1.33333,0.174982,13.6518,23.4285
12.888,1.262,1.296,8.65,1.33333,0,0.819289,23.601
13.109,1.198,1.399,8.718,1.33333,0.0985771,0.507997,24.0201
6.322,1.438,1.383,1.695,1.33333,0.0453937,13.9745,23.9708
6.068,1.232,1.349,1.71,1.33333,0.0624628,15.4549,23.3377
8.76,1.088,1.391,4.579,1.33333,0.448309,11.2785,19.0325
8.443,1,1.35,4.439,1.33333,0.669429,10.323,13.0009
5.529,1.024,1.343,1.637,1.33333,0.116,13.952,11.7165
5.572,0.969,1.359,1.543,1.33333,0.0779647,12.4859,10.6413
11.454,0.95,1.398,7.623,1.33333,0,0.768067,10.4412
11.216,0.957,1.392,7.316,1.33333,0.493778,0.737695,10.191
8.131,0.972,1.331,4.289,1.33333,0.087934,4.72778,9.93897
11.046,0.858,1.344,7.388,1.33333,0,0.66468,9.4499
8.857,1.566,1.336,4.398,1.33333,0.313178,3.27554,8.06758
11.23,0.777,1.35,7.619,1.33333,0,0.593049,7.68395
11.182,0.86,1.326,7.508,1.33333,0,0.58569,8.4341
11.212,0.885,1.328,7.513,1.33333,0,0.36035,7.46802
10.91,0.707,1.362,7.382,1.33333,0,0.215301,7.42591
5.194,0.86,1.343,1.489,1.33333,0.102129,0.903201,7.38236
10.939,0.83,1.335,7.328,1.33333,0,0.134313,7.3109
5.312,0.929,1.333,1.515,1.33333,0.770841,1.62496,8.05889
11.133,0.882,1.335,7.486,1.33333,0,0.142932,7.21404
8.18,0.935,1.373,4.351,1.33333,0.577695,0.347081,7.09632
6.831,0.968,1.365,2.957,1.33333,1.76566,0.538643,7.04837
11.552,1.181,1.408,7.415,1.33333,0.56392,0.378536,7.39644
11.31,0.97,1.331,7.572,1.33333,0,0.38888,6.8048
9.773,0.909,1.329,6.023,1.33333,0.0892174,0.81943,6.62803
11.36,0.864,1.41,7.677,1.33333,0,0.31565,6.55435
11.129,0.976,1.332,7.333,1.33333,0,0.359292,6.12055
5.294,0.924,1.34,1.514,1.33333,0.0175168,2.08061,6.44224
11.376,1.018,1.388,7.457,1.33333,0,0.289432,6.32175
11.149,0.966,1.328,7.367,1.33333,0,0.381013,6.19912
5.377,0.941,1.33,1.542,1.33333,0.192521,1.64387,6.10241
5.53,1.015,1.418,1.541,1.33333,0.0600937,2.43806,5.88327
10.109,1.122,1.32,6.091,1.33333,0.365913,1.11074,5.40567
11.475,1.168,1.396,7.38,1.33333,0,0.388174,5.34097
11.501,1.065,1.328,7.579,1.33333,0,0.343232,5.53851
5.55,1.079,1.331,1.552,1.33333,0.0236204,2.08693,5.63397
9.86,0.902,1.387,6.025,1.33333,0.104348,0.751364,5.6029
11.691,0.886,1.323,7.898,1.33333,0.924443,0.387415,5.56783
11.549,0.993,1.333,7.636,1.33333,0.111184,0.417924,5.54215
11.656,0.695,1.324,8.115,1.33333,0,0.442384,5.84155
11.339,0.823,1.327,7.659,1.33333,0,0.375158,5.75479
7.31,1.118,1.365,3.199,1.33333,0.0700365,2.38605,5.53383
8.571,0.758,1.35,4.804,1.33333,0.178632,2.31269,5.28609
11.855,0.78,1.369,8.117,1.33333,0,0.416791,5.39181
8.635,0.764,1.397,4.833,1.33333,0.20205,1.62382,4.93936
11.926,0.899,1.347,8.086,1.33333,0,0.351148,5.05499
11.812,0.768,1.364,8.076,1.33333,0,0.329658,5.07831
11.819,0.82,1.357,7.982,1.33333,0.580772,0.256172,5.04846
11.862,0.992,1.354,7.921,1.33333,0,0.26202,5.07197
11.853,0.978,1.369,7.914,1.33333,0,0.284195,5.26092
5.311,0.743,1.361,1.567,1.33333,0.248213,3.70128,4.72626
12.089,1.091,1.335,8.057,1.33333,0,0.304885,5.13719
7.279,1.076,1.33,3.207,1.33333,0.16679,3.35695,5.02152
11.933,1.133,1.316,7.905,1.33333,0,0.308728,5.18491
11.748,1.007,1.334,7.785,1.33333,2.16943,0.227017,5.30078
7.382,1.072,1.356,3.348,1.33333,0.164415,4.27286,5.74939
12.269,1.037,1.38,8.189,1.33333,0,0.494166,5.93143
8.964,0.951,1.372,4.912,1.33333,0.134842,2.2596,5.69589
5.386,0.721,1.321,1.664,1.33333,0.136863,5.93321,4.93128
6.978,0.842,1.326,3.105,1.33333,0.251583,4.20858,3.3618
11.507,0.787,1.358,7.792,1.33333,0,0.261836,3.31032
11.481,0.851,1.323,7.768,1.33333,0,0.253346,3.74588
11.272,0.934,1.365,7.436,1.33333,0,0.193845,3.80178
6.949,0.975,1.374,3.017,1.33333,0.0178644,2.06228,4.42942
11.646,0.957,1.324,7.863,1.33333,0,0.355428,4.71356
5.39,0.881,1.334,1.592,1.33333,0.0983792,3.83822,4.9474
5.629,1.028,1.372,1.63,1.33333,0.11727,4.87805,4.38299
5.477,0.921,1.316,1.591,1.33333,0.499402,3.81972,2.33359
11.833,1.017,1.442,7.731,1.33333,2.25789,0.182598,1.91493
11.326,0.904,1.35,7.535,1.33333,0,0.192402,2.48593
11.451,0.876,1.323,7.617,1.33333,0.115697,0.147677,2.09054
11.637,0.916,1.322,7.859,1.33333,0,0.189388,2.32979
9.987,0.787,1.332,6.269,1.33333,0.163733,0.602729,2.47021
11.346,0.869,1.328,7.597,1.33333,0,0.223886,2.66627
11.652,0.851,1.326,7.886,1.33333,0,0.196362,2.80804
11.838,1.045,1.36,7.786,1.33333,0.407614,0.112839,2.79201
8.544,0.916,1.32,4.688,1.33333,0.0344133,1.45399,2.97789
11.676,0.951,1.331,7.877,1.33333,0,0.239881,3.13911
11.55,0.932,1.335,7.746,1.33333,0,0.180173,3.1947
5.386,0.921,1.328,1.538,1.33333,0.00246627,2.17236,3.14132
11.577,0.925,1.382,7.755,1.33333,0,0.149533,3.18973
5.468,0.956,1.332,1.599,1.33333,0.71651,1.43223,2.46388
8.539,0.785,1.366,4.784,1.33333,0.0342952,0.682918,2.64137
11.66,0.867,1.328,7.925,1.33333,0,0.198873,2.62682
11.649,0.92,1.331,7.838,1.33333,0,0.21583,2.71931
11.666,1.029,1.385,7.702,1.33333,0,0.161332,2.84182
11.553,0.809,1.394,7.791,1.33333,0,0.0830914,2.92054
5.505,0.859,1.384,1.607,1.33333,0.0461371,0.311489,2.90182
11.632,0.966,1.31,7.77,1.33333,0,0.0579853,2.96475
5.37,0.886,1.314,1.572,1.33333,0.383502,0.413123,3.05745
10.089,0.833,1.322,6.265,1.33333,0.103825,0.161372,2.96609
5.436,0.842,1.38,1.624,1.33333,0.077336,2.56264,3.2794
8.677,0.953,1.314,4.726,1.33333,0.531208,1.06375,2.69032
11.802,0.959,1.325,7.879,1.33333,0.331048,0.240961,2.86097
12.199,1.079,1.317,8.198,1.33333,0,0.291173,3.75281
11.812,0.887,1.339,7.908,1.33333,1.61837,0.307689,3.61485
5.608,0.909,1.326,1.706,1.33333,0.0142717,5.81694,4.89527
11.902,0.86,1.366,8.032,1.33333,0,0.353115,4.23351
9.037,1.111,1.387,4.805,1.33333,0.362442,2.75591,4.42023
12.416,1.084,1.356,8.225,1.33333,0.419533,0.38462,4.38128
12.192,1.131,1.324,8.061,1.33333,0,0.38514,4.75316
10.909,1.078,1.321,6.716,1.33333,0.103781,1.2201,4.47684
12.246,0.958,1.335,8.257,1.33333,0,0.430634,4.89181
12.299,1.132,1.36,8.137,1.33333,0,0.401679,5.20505
12.34,1.071,1.33,8.21,1.33333,1.02366,0.250996,4.79076
12.162,0.867,1.331,8.275,1.33333,0,0.345831,4.76609
