Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.183,0.867,1.414,7.36,1.33333,0.826847,0.513625,5.49347
11.216,0.82,1.322,7.601,1.33333,0,0.808617,9.45914
5.242,0.826,1.34,1.5,1.33333,0.273152,8.72553,7.39731
11.212,0.811,1.464,7.472,1.33333,0,0.604749,7.66111
5.339,0.849,1.343,1.611,1.33333,0.637486,6.3003,4.83674
5.454,0.876,1.406,1.533,1.33333,0.0546214,5.79943,4.52652
10.349,0.968,1.336,6.478,1.33333,0.126916,1.18089,4.28587
12.034,1.137,1.398,7.902,1.33333,0,0.222403,2.74846
10.556,1.063,1.378,6.418,1.33333,0.00936726,0.768632,2.76327
12.069,1.089,1.361,8.005,1.33333,0,0.24851,2.8209
5.66,0.932,1.361,1.66,1.33333,0.0164794,3.24889,2.76903
11.779,0.928,1.353,7.89,1.33333,0,0.246308,2.75605
5.571,0.919,1.388,1.582,1.33333,0.00487581,3.38072,2.84434
12.285,1.193,1.336,8.118,1.33333,0.324928,0.200887,2.83122
11.535,0.736,1.335,7.858,1.33333,0,0.232465,3.01772
11.836,0.97,1.325,7.908,1.33333,0,0.21591,3.037
8.707,0.972,1.336,4.736,1.33333,0.004941,1.11746,3.22207
11.881,0.911,1.35,8.027,1.33333,0,0.246451,3.32386
5.415,0.798,1.334,1.632,1.33333,0.0186427,3.01858,3.31389
5.77,1.09,1.434,1.59,1.33333,0.0588084,3.63451,3.19494
11.496,0.976,1.323,7.629,1.33333,0,0.254977,3.17557
5.514,0.966,1.347,1.511,1.33333,0.0922299,3.01759,2.87589
11.809,1.286,1.389,7.646,1.33333,0,0.217755,2.94434
8.741,1.192,1.391,4.559,1.33333,0.056371,1.36167,2.81429
11.764,1.039,1.359,7.801,1.33333,0.525204,0.23717,2.63316
11.218,1.113,1.374,7.135,1.33333,2.08628,0.207236,2.53809
11.455,0.922,1.359,7.723,1.33333,0,0.202456,2.52305
8.396,0.974,1.337,4.566,1.33333,0.0652303,0.946379,2.39681
11.323,0.897,1.33,7.578,1.33333,0,0.155459,2.36043
11.448,0.776,1.35,7.837,1.33333,0,0.151673,2.35387
9.604,0.771,1.361,5.927,1.33333,0.266917,0.339442,2.27793
11.424,0.846,1.342,7.75,1.33333,0,0.137732,2.27416
11.263,0.887,1.323,7.537,1.33333,0,0.0941194,2.27017
9.628,0.79,1.337,5.942,1.33333,0.0365662,0.17671,2.26352
11.332,0.893,1.337,7.601,1.33333,0,0.119595,2.27575
11.393,0.968,1.326,7.571,1.33333,0,0.0646617,2.28595
8.244,0.858,1.342,4.471,1.33333,0.0544106,0.153573,2.3036
11.302,0.983,1.34,7.5,1.33333,0,0.0896077,2.32409
11.159,0.849,1.344,7.469,1.33333,0,0.0336297,2.3294
9.928,1.014,1.381,5.966,1.33333,0.452284,0.0101085,2.41746
10.178,1.014,1.35,6.216,1.33333,0.0812093,0.156432,2.31767
5.363,0.909,1.376,1.514,1.33333,0.0209692,1.51496,2.46491
11.584,0.979,1.339,7.698,1.33333,0.139899,0.183414,2.56804
10.218,0.964,1.338,6.277,1.33333,0.369436,0.668405,2.3623
7.251,0.989,1.382,3.253,1.33333,0.336911,2.07032,1.65296
11.828,0.816,1.352,7.989,1.33333,0,0.119665,1.51407
12.262,0.884,1.353,8.355,1.33333,0.577544,0.102716,1.49828
11.612,1.016,1.373,7.637,1.33333,0,0.104917,1.47484
5.644,0.939,1.331,1.68,1.33333,0.133672,0.944408,1.2801
11.924,0.747,1.395,8.159,1.33333,0,0.104724,1.25953
10.691,0.809,1.391,6.798,1.33333,0.141545,0.308719,1.25428
11.786,1.076,1.339,7.648,1.33333,0,0.0963452,1.2766
9.126,1.203,1.354,4.76,1.33333,0.229358,0.414839,1.13421
12.515,1.136,1.387,8.382,1.33333,0,0.106428,1.25896
12.181,1.1,1.338,7.999,1.33333,0.0986847,0.115087,1.50016
12.092,1.144,1.334,7.888,1.33333,0.185629,0.119291,1.4453
12.147,1.162,1.343,7.982,1.33333,0,0.106111,1.35092
12.069,0.986,1.314,8.154,1.33333,0,0.193283,2.27483
5.972,1.32,1.354,1.648,1.33333,0.19427,2.41781,1.97965
7.149,0.923,1.33,3.213,1.33333,0.101853,1.10514,1.77268
7.193,0.94,1.35,3.246,1.33333,0.151093,1.8514,1.66539
11.905,0.974,1.354,7.963,1.33333,0,0.157909,1.75915
7.238,1.101,1.314,3.162,1.33333,0.150586,1.5228,1.72587
8.465,0.978,1.361,4.526,1.33333,0.190931,0.900097,1.76207
11.418,0.97,1.34,7.546,1.33333,0,0.139525,1.82035
11.58,0.929,1.363,7.73,1.33333,0,0.134889,1.87385
11.626,1.019,1.382,7.647,1.33333,0,0.0994413,1.93559
8.332,0.872,1.433,4.443,1.33333,0.242369,0.421307,2.02515
5.524,0.945,1.421,1.614,1.33333,0.29123,2.07301,1.76496
10.417,1.19,1.323,6.257,1.33333,0.121788,0.252043,1.76281
11.81,0.848,1.381,7.942,1.33333,0.577418,0.138853,1.80826
11.877,1.109,1.353,7.823,1.33333,0,0.137602,1.84001
5.54,0.963,1.424,1.494,1.33333,0.137764,1.85342,1.81986
11.333,0.98,1.334,7.483,1.33333,1.68809,0.127358,1.61656
11.896,1.055,1.378,8.012,1.33333,0,0.16456,2.30214
5.382,0.905,1.39,1.578,1.33333,0.423927,3.56373,2.12509
11.418,0.945,1.342,7.558,1.33333,0,0.173257,2.08367
5.4,0.796,1.355,1.574,1.33333,0.291198,4.53519,2.23601
11.47,0.925,1.364,7.563,1.33333,0.591723,0.128089,1.42487
5.479,0.882,1.35,1.569,1.33333,0.199403,2.16866,1.68662
