Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.586,0.926,1.291,1.71,1.33333,0.514487,46.8085,13.649
12.221,0.943,1.42,8.017,1.33333,0,1.03574,12.4478
11.756,0.838,1.375,7.962,1.33333,0.33288,0.793631,12.5553
12.459,0.934,1.43,8.473,1.33333,0,0.650672,13.8165
5.706,1.128,1.373,1.563,1.33333,0.191177,14.6245,10.3282
10.173,0.965,1.305,6.358,1.33333,0.422472,2.83701,9.57726
5.543,1.067,1.398,1.456,1.33333,0.0142938,14.9937,11.3801
10.759,1.045,1.298,7.014,1.33333,0,0.90984,10.9095
4.917,0.629,1.38,1.434,1.33333,0.288262,13.3691,6.90511
10.512,0.603,1.319,7.174,1.33333,0,0.635711,7.03003
10.818,0.924,1.309,7.167,1.33333,0,0.600133,7.21278
10.83,0.89,1.303,7.167,1.33333,0,0.547835,7.40554
10.702,0.842,1.325,7.091,1.33333,0,0.258422,7.8779
9.476,0.924,1.411,5.676,1.33333,0.402065,0.581949,8.37575
8.001,0.86,1.316,4.322,1.33333,0.0238585,1.46406,8.83924
10.911,0.88,1.299,7.262,1.33333,0.475293,0.605103,9.29649
8.121,0.824,1.369,4.429,1.33333,0.246956,4.2649,9.02516
11.302,0.936,1.364,7.55,1.33333,0,0.56715,7.95016
11.122,0.904,1.415,7.298,1.33333,0,0.281342,7.92545
6.778,0.869,1.33,2.98,1.33333,0.120048,2.21219,8.82136
11.402,1.069,1.313,7.426,1.33333,1.42463,0.425217,8.20343
11.236,0.834,1.321,7.608,1.33333,0,0.445524,7.64272
11.302,0.837,1.383,7.543,1.33333,1.7961,0.527718,7.39069
11.3,0.88,1.417,7.511,1.33333,0,0.475639,6.62035
11.373,0.867,1.312,7.687,1.33333,0,0.382165,7.00183
11.481,1.062,1.326,7.582,1.33333,0,0.228599,6.64747
5.809,1.421,1.305,1.521,1.33333,0.127336,2.77637,6.14422
12.901,2.595,1.303,7.562,1.33333,0,0.260741,5.94392
11.448,1.501,1.34,7.166,1.33333,0,0.124045,5.68754
5.485,1.107,1.375,1.491,1.33333,0.077691,0.733548,5.45382
5.443,1.177,1.319,1.477,1.33333,0.049532,2.41459,5.36478
11.049,0.97,1.329,7.228,1.33333,0.0502101,0.244532,5.14639
11.191,0.991,1.338,7.383,1.33333,0,0.261648,4.96041
11.037,0.976,1.324,7.302,1.33333,0,0.182079,4.88017
8.385,1.077,1.361,4.422,1.33333,0.0884126,0.676694,4.70996
11.071,0.953,1.299,7.334,1.33333,0,0.163867,4.53183
11.378,0.931,1.393,7.506,1.33333,0.0662101,0.132905,4.65467
6.819,0.901,1.322,3.056,1.33333,0.0202082,2.64205,4.25765
11.463,1.099,1.327,7.457,1.33333,0.0169984,0.245957,4.22913
11.078,0.881,1.328,7.389,1.33333,0,0.335954,4.19246
11.121,0.945,1.325,7.344,1.33333,0,0.33885,4.4125
11.056,0.961,1.351,7.241,1.33333,0,0.157777,4.28512
11.109,0.765,1.33,7.502,1.33333,0,0.203196,4.18613
5.375,0.897,1.325,1.548,1.33333,0.0199694,1.00369,4.22326
9.871,0.905,1.355,6.043,1.33333,0.0790815,0.567176,4.31586
11.219,0.791,1.322,7.604,1.33333,0,0.334564,4.61347
8.222,0.782,1.342,4.522,1.33333,0.00387208,1.74118,4.98031
11.159,0.911,1.329,7.443,1.33333,0,0.308661,5.30009
11.448,1.073,1.388,7.409,1.33333,0.415791,0.322565,5.2008
11.509,1.12,1.394,7.451,1.33333,0,0.413944,5.36219
