Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.344,1.238,1.342,8.158,1.33333,0,0.786861,16.6041
6.077,1.397,1.321,1.617,1.33333,0.14502,14.6357,77.0357
12.302,1.031,1.31,8.32,1.33333,0,0.839418,80.3589
5.696,0.851,1.316,1.783,1.33333,0.750864,83.0485,19.4115
5.869,1.139,1.322,1.615,1.33333,0.46325,19.9137,15.3582
5.774,1.093,1.32,1.699,1.33333,0.298402,16.9811,10.3915
5.814,1.149,1.373,1.618,1.33333,0.496955,10.9441,4.95259
11.697,1.051,1.304,7.734,1.33333,0,0.309284,4.91297
11.727,0.908,1.302,7.889,1.33333,1.32593,0.251994,4.74749
11.596,1.061,1.322,7.701,1.33333,0,0.289718,4.76602
7.216,1.146,1.31,3.135,1.33333,0.0189149,2.2214,4.75113
8.371,1.095,1.354,4.283,1.33333,0.642206,2.09392,3.78883
11.09,1.076,1.327,7.282,1.33333,0,0.435581,5.62137
9.763,1.04,1.438,5.786,1.33333,1.36532,1.5305,4.01827
9.53,1.023,1.306,5.764,1.33333,0.323822,1.0414,3.37676
11.27,0.883,1.303,7.554,1.33333,0,0.453132,5.09575
11.158,0.901,1.318,7.289,1.33333,2.27833,0.54565,4.9494
5.598,1.262,1.309,1.474,1.33333,0.232763,7.03141,4.2991
9.516,0.875,1.294,5.794,1.33333,0.382427,1.43319,4.8612
5.157,0.829,1.38,1.499,1.33333,0.632591,13.859,3.39682
11.076,0.915,1.335,7.321,1.33333,0,0.249856,3.91039
11.285,0.932,1.301,7.493,1.33333,0.836627,0.489183,5.80536
11.337,0.768,1.407,7.639,1.33333,0,0.395935,4.65391
6.9,0.952,1.39,2.97,1.33333,0.345298,5.21251,5.60584
11.951,0.814,1.308,8.339,1.33333,0,0.378081,4.71041
11.901,0.785,1.31,8.308,1.33333,0,0.25311,4.43701
11.096,0.723,1.322,7.553,1.33333,0,0.159342,3.84423
11.408,1.027,1.332,7.503,1.33333,0.44114,0.0863453,3.67628
11.377,0.891,1.336,7.606,1.33333,1.03181,0.163221,3.65915
11.293,0.927,1.357,7.5,1.33333,0,0.26224,3.80938
9.698,0.807,1.323,5.997,1.33333,0.174305,0.63867,3.80506
11.337,0.893,1.326,7.629,1.33333,0,0.250339,3.79876
11.17,0.96,1.342,7.317,1.33333,0,0.184497,4.51131
5.625,1.063,1.363,1.589,1.33333,1.41751,0.530202,3.9978
6.936,0.886,1.313,3.163,1.33333,0.119647,2.21812,4.1788
11.802,0.905,1.365,7.892,1.33333,1.9903,0.333969,3.85713
12.104,0.982,1.373,8.154,1.33333,0,0.540507,6.63719
7.143,0.86,1.385,3.257,1.33333,0.117743,4.61092,6.08808
11.809,0.826,1.395,8.001,1.33333,0,0.585388,6.72899
12.341,1.089,1.405,8.223,1.33333,0,0.647668,7.91156
12.038,0.96,1.41,8.011,1.33333,0.384575,0.307367,5.74918
7.148,0.985,1.398,3.086,1.33333,0.150377,6.34557,5.77977
11.614,0.919,1.316,7.809,1.33333,0,0.53339,6.14433
12.001,1.415,2.243,6.68,1.33333,0.453583,1.73174,5.99687
11.379,0.972,1.35,7.477,1.33333,0,0.652601,7.17205
11.396,1.015,1.315,7.499,1.33333,0,0.634376,7.51997
5.492,0.949,1.326,1.589,1.33333,0.453237,10.0715,4.74256
11.467,1.021,1.315,7.5,1.33333,1.64851,0.442255,4.60803
11.586,0.944,1.322,7.763,1.33333,0,1.08082,11.9499
5.477,0.991,1.319,1.543,1.33333,0.114916,14.4742,10.4057
10.475,1.502,1.333,6.073,1.33333,0.599542,2.66173,9.7233
11.466,0.791,1.326,7.703,1.33333,2.53965,1.12246,10.3559
11.804,0.976,1.326,7.981,1.33333,0,1.05649,11.6375
10.099,0.892,1.321,6.29,1.33333,0.417496,3.94675,11.2928
11.483,0.94,1.403,7.577,1.33333,0,1.14388,12.0619
11.646,0.953,1.331,7.804,1.33333,0,1.08307,11.7523
8.769,1.116,1.334,4.673,1.33333,0.0148464,7.9115,14.4953
5.637,1.135,1.335,1.568,1.33333,0.122827,23.8518,15.0698
11.567,1.124,1.292,7.57,1.33333,0.348737,1.38182,14.4916
11.502,1.052,1.34,7.582,1.33333,0,1.61727,18.5974
11.474,1.044,1.372,7.497,1.33333,0,1.91671,20.1348
10.031,0.9,1.333,6.19,1.33333,0.311009,5.58799,17.4204
11.27,0.682,1.326,7.716,1.33333,0,1.41195,14.7176
8.502,0.879,1.307,4.732,1.33333,0.189744,10.0107,16.8064
11.867,1.239,1.321,7.671,1.33333,1.33,1.70889,16.6938
11.701,0.965,1.339,7.828,1.33333,0,1.58348,17.6746
11.645,1,1.328,7.753,1.33333,0,1.5702,17.9636
11.434,0.856,1.348,7.679,1.33333,0,1.51432,19.4345
12.073,1.334,1.366,7.775,1.33333,0.222783,1.71567,19.9766
8.38,0.88,1.356,4.538,1.33333,0.000326652,12.4417,23.8373
11.525,1.032,1.327,7.624,1.33333,0.273366,2.80083,29.7697
8.338,0.961,1.399,4.419,1.33333,0.271225,16.9791,25.2537
11.45,0.946,1.362,7.658,1.33333,0,2.373,25.881
11.294,0.968,1.337,7.525,1.33333,0,2.65395,27.9351
7.062,1.288,1.382,2.848,1.33333,0.0332142,29.3451,27.7079
5.375,1.031,1.3,1.547,1.33333,0.230361,32.9961,21.1179
11.647,1.051,1.402,7.627,1.33333,0,1.9446,20.421
11.423,1.115,1.455,7.339,1.33333,0,1.97141,20.84
11.611,0.993,1.328,7.774,1.33333,0,1.35819,20.9997
11.351,0.954,1.33,7.543,1.33333,0,1.22146,19.8428
11.164,0.711,1.321,7.549,1.33333,0.0199707,1.61941,21.3873
11.462,1.022,1.323,7.57,1.33333,0,1.72225,21.3244
5.396,0.934,1.355,1.514,1.33333,0.0229458,23.455,23.6704
11.382,1.059,1.332,7.48,1.33333,0,1.71609,23.4246
8.382,0.949,1.327,4.543,1.33333,0.0969487,8.38872,22.9167
9.837,0.91,1.322,6.056,1.33333,0.319711,5.69716,21.7062
11.211,0.934,1.377,7.43,1.33333,0,2.00013,22.3029
11.365,0.979,1.336,7.468,1.33333,0.616678,1.59978,21.9332
11.252,0.885,1.332,7.529,1.33333,0,2.04884,22.9211
11.245,0.879,1.315,7.542,1.33333,0,1.46181,23.3006
6.521,0.623,1.374,2.982,1.33333,0.0222567,14.8016,26.0412
10.935,0.891,1.311,7.223,1.33333,0,1.45959,29.6735
8.542,1.065,1.324,4.58,1.33333,0.322157,6.12357,26.2413
11.516,0.928,1.3,7.789,1.33333,0,1.04088,25.8294
7.134,1.054,1.3,3.209,1.33333,0.219559,9.13552,25.4924
11.763,0.956,1.321,7.897,1.33333,0,1.73993,26.9475
10.633,1.245,1.322,6.469,1.33333,0.0766632,3.74365,30.6826
12.25,1.106,1.41,8.167,1.33333,0,1.49365,29.892
7.271,1.006,1.418,3.235,1.33333,0.0820171,12.799,30.9111
11.978,1.008,1.368,7.922,1.33333,0.934757,1.16046,30.7678
11.937,1.11,1.453,7.763,1.33333,0,2.44428,33.8487
12.376,1.161,1.373,8.263,1.33333,0,1.83579,32.8646
9.34,1.358,1.418,4.884,1.33333,0.178835,7.43756,34.0886
9.029,0.94,1.354,5.068,1.33333,0.247026,14.1848,35.343
12.026,0.91,1.358,8.019,1.33333,0.773943,3.19366,37.0205
12.037,1.119,1.353,7.836,1.33333,1.11243,2.45962,34.9116
12.149,1.032,1.359,8.111,1.33333,0,3.29408,37.5366
12.156,1.286,1.373,7.819,1.33333,0,3.1707,39.134
11.797,0.935,1.372,7.881,1.33333,0,3.29681,42.681
11.647,0.737,1.359,7.931,1.33333,0,2.96845,45.0345
5.719,1.036,1.355,1.643,1.33333,0.106267,34.6435,44.7174
11.851,0.846,1.434,7.902,1.33333,0.527475,2.28607,43.9196
11.744,0.798,1.398,7.972,1.33333,0,3.33239,44.1091
11.816,1.026,1.397,7.82,1.33333,0,2.93301,44.8638
5.586,0.896,1.355,1.645,1.33333,0.100861,22.6404,44.6899
6.12,1.388,1.376,1.678,1.33333,0.228052,32.6116,39.6523
5.933,1.21,1.348,1.693,1.33333,0.189566,37.8039,36.4227
12.618,1.332,1.332,8.306,1.33333,0,0.8809,36.2655
12.909,1.424,1.319,8.499,1.33333,0,0.263418,35.9866
12.665,1.448,1.339,8.195,1.33333,0,1.67138,35.8936
12.7,1.426,1.394,8.214,1.33333,0,0.00744438,35.9316
5.984,1.194,1.38,1.685,1.33333,57.6344,0.00559017,36.7362
3.816,1.232,0.916,0,1.33333,0,0,36.7362
3.906,1.299,0.911,0,1.33333,0,0,36.7362
5.743,1.137,1.329,1.6,1.33333,0.80042,3.23611,37.3856
12.288,1.16,1.447,8.127,1.33333,0,0.195973,37.1869
12.005,1.007,1.435,7.963,1.33333,0,0.0448456,37.279
5.677,0.915,1.448,1.639,1.33333,0.0650211,5.95492,37.0439
9.061,0.989,1.361,5.044,1.33333,0.102978,3.78446,37.2643
12.38,1.158,1.354,8.113,1.33333,0.596308,0.334449,37.2664
12.403,1.119,1.372,8.134,1.33333,0.0932386,2.32617,38.8328
7.322,1.201,1.371,3.045,1.33333,0.000740595,33.5064,40.1898
11.239,0.987,1.355,7.328,1.33333,0,2.12378,40.2055
8.755,1.112,1.38,4.661,1.33333,0.250976,20.1918,38.0455
11.432,0.968,1.35,7.566,1.33333,0,3.50309,38.2313
11.813,0.834,1.353,8.059,1.33333,0,3.48481,38.7753
11.991,1.299,1.354,7.744,1.33333,0,0.942421,38.6908
11.725,0.844,1.357,7.921,1.33333,0,2.38905,39.161
11.825,0.938,1.347,7.959,1.33333,0,0.0503417,39.2392
10.316,0.95,1.382,6.362,1.33333,5.55001,0.0428054,39.2844
8.765,0.945,1.388,4.786,1.33333,0.0126733,1.47527,40.2895
8.794,0.927,1.364,4.848,1.33333,0.0113862,13.4675,40.2852
12.286,1.401,1.345,7.964,1.33333,0,2.16177,40.4326
8.584,0.852,1.358,4.721,1.33333,0.0895452,15.2929,40.3457
12.036,0.974,1.363,8.1,1.33333,0,1.58007,39.9211
5.609,0.965,1.362,1.633,1.33333,0.120723,30.6911,40.9429
5.218,0.871,2.776,0,1.33333,0,0,40.9429
5.78,1.133,1.366,1.603,1.33333,0.104175,15.1761,40.7278
11.771,1.046,1.353,7.851,1.33333,0,0.534843,40.8013
5.702,1.079,1.361,1.628,1.33333,0.00577007,20.3919,41.9081
12.011,1.036,1.365,7.929,1.33333,0.149675,1.74552,41.4622
5.182,0.849,2.736,0,1.33333,0,0,41.4622
12.092,1.138,1.348,7.988,1.33333,0,1.14866,41.6835
5.709,1.018,1.365,1.639,1.33333,0.0113906,19.1002,42.4866
5.633,0.892,1.468,1.624,1.33333,0.0369422,36.0179,43.1358
5.598,0.931,1.344,1.661,1.33333,0.00471792,42.3589,45.473
12.587,1.25,1.403,8.258,1.33333,0.939177,4.87237,55.7544
5.657,0.916,1.435,1.639,1.33333,0.293656,82.0386,43.854
12.25,1.1,1.364,8.143,1.33333,0.406426,3.07712,43.9306
11.702,0.888,1.361,7.757,1.33333,0.945578,4.03037,41.7477
5.513,0.973,1.379,1.578,1.33333,0.132672,46.8314,39.2847
11.536,0.992,1.359,7.648,1.33333,0,3.18014,39.5799
10.005,0.829,1.367,6.193,1.33333,0.276709,6.42687,38.135
11.939,1.171,1.384,7.806,1.33333,0,2.1674,42.8816
10.267,1.007,1.412,6.272,1.33333,0.220497,8.58594,38.1606
11.698,1.027,1.36,7.796,1.33333,0,3.32668,38.2292
11.257,0.717,1.36,7.639,1.33333,0,3.21035,39.2984
10.034,0.82,1.363,6.248,1.33333,0.057907,10.1605,42.0477
11.509,0.814,1.365,7.741,1.33333,0.344864,3.85239,44.3974
11.513,0.882,1.37,7.721,1.33333,0,4.32392,48.6248
5.456,0.906,1.398,1.578,1.33333,0.125026,53.8138,40.2205
11.594,0.856,1.43,7.784,1.33333,0,3.15818,38.3599
11.892,1.009,1.42,7.908,1.33333,0,2.7432,36.7689
11.466,0.924,1.428,7.566,1.33333,0,1.83831,36.4873
5.385,0.844,1.355,1.576,1.33333,0.0419151,29.554,37.9524
5.4,0.847,1.402,1.555,1.33333,0.00530808,18.6419,37.6665
11.668,0.805,1.352,7.988,1.33333,0,2.63629,37.6266
11.68,0.743,1.361,7.984,1.33333,0.536754,2.41991,36.4179
11.868,0.959,1.349,8.011,1.33333,0,0.793288,36.0858
11.829,0.887,1.374,7.921,1.33333,0.509149,2.36239,35.5218
11.819,0.996,1.392,7.864,1.33333,0,2.26672,34.9325
11.756,1.183,1.391,7.607,1.33333,0,2.28307,34.2055
11.652,0.986,1.385,7.73,1.33333,0,1.72932,33.5346
11.752,1.098,1.379,7.73,1.33333,0,0.00940375,37.1814
11.583,1.017,1.398,7.649,1.33333,0,0.948505,36.8842
10.094,0.967,1.376,6.168,1.33333,0.309944,0.98461,34.1823
11.822,1.217,1.34,7.721,1.33333,0,1.82109,36.2305
11.67,1.177,1.371,7.55,1.33333,0.0242417,1.02907,36.3657
5.499,0.996,1.374,1.53,1.33333,0.292612,7.2592,37.1408
11.59,1.075,1.383,7.623,1.33333,0,2.51233,33.5727
11.397,0.923,1.356,7.607,1.33333,0,1.22006,34.2641
5.51,0.995,1.369,1.545,1.33333,0.0404769,15.9969,36.6278
4.432,1.105,1.827,0,1.33333,0,0,36.6278
3.64,1.161,0.977,0,1.33333,0,0,36.6278
5.812,1.282,1.408,1.555,1.33333,0.549231,6.43604,33.7616
11.305,0.905,1.357,7.504,1.33333,0,0.861102,33.8649
8.602,1.062,1.361,4.569,1.33333,0.869318,1.10485,34.222
11.529,1.082,1.351,7.546,1.33333,0,0.298605,34.2141
7.086,0.919,1.36,3.186,1.33333,0.287854,1.30286,34.1354
10.317,1.003,1.376,6.32,1.33333,0.0062314,3.80152,34.2109
11.718,1.017,1.355,7.736,1.33333,0,1.45534,34.0627
5.604,0.911,1.357,1.657,1.33333,0.0231065,7.9902,35.6273
12.06,1.101,1.391,7.934,1.33333,0,0.90776,36.006
8.853,1.183,1.423,4.545,1.33333,0.221383,2.01747,35.7038
5.664,1.045,1.379,1.647,1.33333,0.0216169,30.7548,35.6679
10.439,1.221,1.351,6.201,1.33333,0.477711,7.82406,32.4562
6.934,0.863,4.572,0,1.33333,0,0,32.4562
5.444,0.903,1.389,1.514,1.33333,0.336407,21.392,29.0177
11.715,0.731,1.351,8.074,1.33333,0.937629,1.38979,27.7344
11.695,0.959,1.371,7.852,1.33333,0,1.6225,27.5227
11.759,0.949,1.367,7.831,1.33333,1.19761,1.32042,28.8844
11.784,0.749,1.407,8.103,1.33333,0,1.53437,26.6256
11.687,0.941,1.406,7.81,1.33333,0,1.19753,30.7185
5.486,0.838,1.429,1.622,1.33333,0.0415172,24.6678,38.2043
11.933,0.939,1.354,8.023,1.33333,0,2.42685,39.2449
11.948,0.917,1.369,7.995,1.33333,0.494796,1.64372,38.951
5.461,0.825,1.361,1.655,1.33333,0.00237582,40.4967,44.2232
11.759,0.746,1.35,8.056,1.33333,0,3.78859,51.4861
11.656,0.777,1.364,7.878,1.33333,0,2.73439,49.0751
11.694,0.782,1.354,7.923,1.33333,0,1.33205,52.1158
11.789,0.821,1.363,7.954,1.33333,0.353173,1.24328,58.8214
11.744,0.678,1.356,8.087,1.33333,0,2.1362,51.4263
7.158,0.81,1.351,3.276,1.33333,0.0444347,13.0221,51.8442
12.015,0.935,1.366,8.05,1.33333,1.48937,2.88863,49.5946
8.819,0.922,1.369,4.812,1.33333,0.221722,9.68832,51.6108
12.117,1.079,1.348,8.049,1.33333,0,3.60172,53.8172
5.885,1.184,1.362,1.638,1.33333,0.413507,18.6019,46.7579
12.188,1.114,1.415,8.065,1.33333,0,0.912672,45.7774
10.561,1.138,1.371,6.361,1.33333,0.372922,3.92503,49.6755
11.897,0.965,1.358,7.969,1.33333,0,1.21329,54.9685
12.103,1.098,1.358,8.035,1.33333,0,0.393086,56.3026
5.23,0.638,1.359,1.584,1.33333,0.125173,66.4224,51.1046
11.98,0.797,1.452,8.141,1.33333,0,3.79546,54.2681
9.127,1.368,1.383,4.735,1.33333,0.0842935,21.7625,56.3245
11.822,0.776,1.392,8.003,1.33333,0.511622,4.54522,58.0007
11.679,0.797,1.405,7.918,1.33333,0,4.86989,62.1155
11.914,0.999,1.4,7.938,1.33333,0,4.06379,62.0341
10.33,0.965,1.399,6.33,1.33333,0.563339,4.11596,63.6261
4.898,1.491,1.791,0,1.33333,0,0,63.6261
4.066,1.544,0.916,0,1.33333,0,0,63.6261
8.979,1.039,1.454,4.839,1.33333,0.0429753,5.67124,69.9318
6.164,1.435,1.34,1.7,1.33333,5.19562,2.70803,59.8157
11.829,0.701,1.345,8.082,1.33333,0,4.87508,60.3697
9.341,1.104,1.373,5.082,1.33333,0.0838332,20.986,59.3918
10.404,0.932,1.401,6.341,1.33333,0.181689,15.3265,57.4332
11.795,0.903,1.366,7.889,1.33333,0,5.33721,60.3935
12.163,1.133,1.355,8.011,1.33333,0.432513,4.38631,57.4942
12.052,1.144,1.354,8,1.33333,0,5.33669,59.2823
11.995,0.954,1.367,8.096,1.33333,0,4.12694,61.5724
7.236,0.988,1.366,3.224,1.33333,0.0219565,26.3355,64.3501
11.747,1.026,1.369,7.772,1.33333,0,5.17335,66.6208
12.024,1.064,1.36,7.954,1.33333,0.306111,3.68516,69.8778
12.409,0.997,1.354,8.518,1.33333,0,5.56746,72.3952
11.806,0.884,1.366,7.951,1.33333,0,3.78183,72.722
8.778,1.055,1.378,4.713,1.33333,0.0626992,12.5485,73.9831
11.993,1.043,1.342,7.983,1.33333,1.88237,5.40579,74.2589
