Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11,0.828,1.291,7.337,1.33333,0.0719104,0.369576,5.72102
11.087,0.863,1.381,7.444,1.33333,0,0.800029,9.27822
5.827,1.272,1.484,1.562,1.33333,0.545151,12.4207,2.83811
5.145,0.78,1.314,1.544,1.33333,0.22388,4.16537,2.39819
11.386,1.026,1.345,7.456,1.33333,0,0.194626,2.42426
10.09,0.896,1.351,6.228,1.33333,0.472059,0.592399,2.14715
8.689,1.129,1.436,4.533,1.33333,0.0295956,1.02209,2.06322
11.701,1.026,1.38,7.703,1.33333,1.42694,0.216295,2.3283
11.37,1.045,1.364,7.443,1.33333,0,0.186251,2.40792
5.821,1.3,1.403,1.528,1.33333,0.237315,1.65861,2.25019
6.914,0.952,1.352,3.06,1.33333,0.304814,1.52923,1.79955
11.505,1.249,1.38,7.374,1.33333,0,0.152466,1.88412
11.492,1.198,1.411,7.355,1.33333,0,0.0863598,1.88847
11.797,1.222,1.354,7.628,1.33333,0.105586,0.0975997,1.83541
11.755,1.267,1.37,7.581,1.33333,0,0.106039,1.80124
11.514,0.801,1.351,7.766,1.33333,1.11045,0.086085,1.76211
9.89,0.878,1.369,6.043,1.33333,0.0981379,0.264065,1.68932
11.702,0.998,1.372,7.817,1.33333,0,0.127741,1.76713
7.228,1.113,1.449,3.018,1.33333,0.126519,1.48923,1.66579
11.399,1.005,1.392,7.487,1.33333,0,0.141756,1.67288
11.608,1.067,1.361,7.643,1.33333,0,0.099057,1.52656
11.946,1.193,1.378,7.729,1.33333,0.597756,0.0445642,1.56128
11.583,1.016,1.379,7.618,1.33333,0,0.112583,1.61335
11.622,1.045,1.374,7.647,1.33333,0,0.07955,1.57514
10.44,1.368,1.369,6.099,1.33333,0.263828,0.190476,1.48657
11.615,1.082,1.418,7.604,1.33333,0,0.059976,1.44954
5.489,0.928,1.406,1.53,1.33333,0.0126661,0.773639,1.57082
5.674,1.171,1.354,1.561,1.33333,0.0694517,0.759349,1.49061
11.521,0.955,1.347,7.704,1.33333,0,0.0809393,1.47067
8.617,0.915,1.377,4.701,1.33333,0.189989,0.215204,1.43815
8.723,0.968,1.364,4.749,1.33333,0.544923,0.523236,1.39052
11.805,1.028,1.406,7.869,1.33333,0,0.0901575,1.35302
11.722,1.064,1.393,7.72,1.33333,0,0.0466017,1.32993
11.813,0.928,1.359,8.016,1.33333,0,0.0458305,1.40311
11.672,0.987,1.376,7.672,1.33333,6.77505,0.0142698,1.27518
8.803,0.978,1.353,4.9,1.33333,0.325601,0.263716,1.33409
7.136,1.092,1.425,2.994,1.33333,0.0815855,0.450493,1.49386
11.989,1.279,1.469,7.664,1.33333,0,0.127256,1.72977
5.588,1.038,1.365,1.598,1.33333,0.495977,2.29059,1.18574
11.791,1.026,1.391,7.854,1.33333,0,0.0899269,1.26222
11.952,0.896,1.372,8.16,1.33333,0,0.0780402,1.35542
11.685,0.905,1.421,7.772,1.33333,1.98451,0.0465151,1.3183
12.04,1.03,1.425,8.035,1.33333,0,0.0546122,1.46222
11.781,1.223,1.407,7.634,1.33333,0,0.0757016,1.35492
8.768,0.972,1.368,4.613,1.33333,2.40654,0.300618,1.39682
11.18,1.014,1.37,7.277,1.33333,0,0.161725,2.08768
5.556,0.981,1.437,1.518,1.33333,0.370515,0.870271,1.87619
5.435,0.99,1.343,1.545,1.33333,0.6119,3.57149,1.43646
9.168,1.449,1.391,4.69,1.33333,0.586477,0.332496,1.46875
11.863,0.968,1.425,7.77,1.33333,1.53972,0.0995968,1.44296
10.289,1.186,1.396,6.08,1.33333,0.425959,0.446237,1.85349
11.726,0.803,1.354,7.97,1.33333,0,0.22588,2.75226
7.119,0.914,1.362,3.217,1.33333,0.0196853,3.82127,4.29773
11.731,0.928,1.354,7.883,1.33333,0,0.272968,3.49922
10.225,1.022,1.35,6.197,1.33333,0.172073,1.01103,3.4957
11.51,0.966,1.363,7.57,1.33333,0,0.42347,4.84324
11.686,0.85,1.359,7.815,1.33333,0.0146939,0.538189,6.03973
11.841,1.024,1.371,7.782,1.33333,0.584411,0.862519,9.14758
11.755,0.989,1.39,7.812,1.33333,0,0.98184,10.9632
11.501,1.035,1.364,7.59,1.33333,0,0.996981,11.1572
11.564,1.012,1.358,7.594,1.33333,2.80628,0.802361,12.1918
11.48,1.062,1.341,7.554,1.33333,0,1.12305,12.93
7.085,1.118,1.377,2.991,1.33333,0.0320904,14.6108,16.0681
11.726,1.077,1.394,7.754,1.33333,0,1.54938,17.1448
5.324,0.866,1.381,1.491,1.33333,0.190014,27.4331,15.2625
11.161,0.837,1.393,7.457,1.33333,0,1.5333,16.016
9.836,0.799,1.39,6.123,1.33333,0.0655599,5.26793,16.3089
8.555,1.146,1.34,4.485,1.33333,0.108683,11.1934,18.5609
10.055,0.747,1.369,6.36,1.33333,0.389386,5.85262,15.919
11.37,1.176,1.389,7.268,1.33333,0,1.60287,18.1373
11.432,0.906,1.408,7.629,1.33333,0,1.62491,18.1313
9.845,0.879,1.463,5.887,1.33333,0.484324,6.34135,17.1323
