Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.538,1.661,1.476,1.609,1.33333,0.249667,37.3562,52.6367
5.934,1.35,1.41,1.62,1.33333,0.57488,51.31,8.62668
5.561,0.872,1.462,1.651,1.33333,0.561384,18.5911,3.92412
12.128,1.124,1.439,7.982,1.33333,0,0.286233,3.49632
5.583,0.891,1.432,1.589,1.33333,0.353139,8.19609,5.01902
12.497,1.118,1.431,8.329,1.33333,0,0.501165,5.79881
12.126,1.149,1.483,7.699,1.33333,0,0.372189,4.85407
5.791,0.983,1.496,1.58,1.33333,0.140098,5.45931,4.78712
5.569,0.913,1.406,1.624,1.33333,0.037513,5.27224,4.75727
11.678,0.918,1.405,7.747,1.33333,0,0.439113,4.90771
12.244,1.097,1.414,8.068,1.33333,0,0.42362,4.685
10.643,0.997,1.419,6.543,1.33333,0.0458144,1.14898,5.33721
5.984,1.03,1.473,1.761,1.33333,0.28855,6.2319,4.44762
5.838,1.053,1.464,1.637,1.33333,0.0286043,4.14926,4.59385
8.974,1.23,1.389,4.716,1.33333,0.341203,2.00915,3.81486
12.858,1.015,1.406,8.836,1.33333,0,0.249691,3.74703
12.019,1.04,1.53,7.807,1.33333,0,0.21972,3.76886
11.825,1.008,1.48,7.784,1.33333,0,0.24821,4.27608
5.715,0.995,1.473,1.633,1.33333,0.143719,2.36788,3.58622
12.119,0.786,1.475,8.235,1.33333,0.886184,0.258647,3.6231
13.267,1.076,1.406,9.161,1.33333,0.457695,0.272933,3.73369
16.476,2.172,1.926,10.437,1.33333,0,0.411522,4.85193
10.495,2.343,1.858,3.906,1.33333,0.123476,4.70994,4.97133
15.827,2.503,1.963,9.082,1.33333,6.91991,0.551257,3.06009
12.405,0.993,1.521,7.73,1.33333,1.89204,0.505728,5.22374
11.618,0.95,1.419,7.792,1.33333,0,1.01145,11.8231
11.664,1.122,1.438,7.607,1.33333,0,1.14904,14.8307
11.717,1.143,1.61,7.445,1.33333,0,0.793936,16.2849
5.63,1.09,1.432,1.542,1.33333,0.474027,22.3594,19.8845
5.415,0.842,1.432,1.549,1.33333,0.674883,19.6504,9.46798
11.773,0.912,1.471,7.843,1.33333,1.79677,1.06763,12.3734
11.994,0.992,1.521,8.016,1.33333,0,0.905797,9.99475
12.653,1.7,1.8,7.373,1.33333,0.349358,4.76929,14.2484
13.923,1.298,1.517,9.438,1.33333,0,1.51767,17.0998
11.887,1.091,1.528,7.682,1.33333,1.48296,1.70338,16.1727
12.429,1.056,1.646,8.116,1.33333,0.956534,2.16971,20.6638
12.13,1.121,1.449,8.044,1.33333,0,1.77027,19.248
5.59,0.85,1.497,1.605,1.33333,0.307416,38.6817,16.4493
7.521,0.901,1.676,3.308,1.33333,0.0961367,17.0575,15.0655
5.736,0.935,1.457,1.657,1.33333,0.641407,19.7297,5.19188
12.009,0.747,1.429,8.159,1.33333,0,0.749544,9.31118
13.567,0.946,1.599,9.276,1.33333,0,0.758413,8.39862
13.885,1.826,1.875,8.03,1.33333,0,0.700537,8.50212
7.923,1.098,1.411,3.404,1.33333,0.152628,9.92075,10.6512
12.487,0.841,1.434,8.581,1.33333,0,0.874371,11.2648
12.548,0.938,1.438,8.368,1.33333,2.46718,0.695691,11.08
12.705,0.905,1.533,8.541,1.33333,2.20879,1.06251,12.2213
6.088,1.124,1.499,1.696,1.33333,0.360636,31.8397,13.5241
12.549,0.915,1.43,8.532,1.33333,0,1.17085,13.1691
6.133,1.143,1.513,1.7,1.33333,0.210313,13.6607,10.1547
16.685,1.367,1.66,11.962,1.33333,0,0.95002,11.231
12.662,1.164,1.485,8.015,1.33333,0,1.25242,15.5963
6.42,1.199,1.474,1.695,1.33333,0.471856,16.9787,8.45469
11.712,1.165,1.929,6.773,1.33333,1.18356,1.92003,6.46935
10.86,0.846,1.489,6.708,1.33333,0.343749,1.76459,6.67374
12.063,0.79,1.449,8.134,1.33333,0,0.917456,10.886
10.777,1.001,1.46,6.569,1.33333,0.306713,1.36664,6.35282
12.164,0.823,1.446,8.221,1.33333,0,0.659275,7.63821
18.818,0.767,1.663,14.712,1.33333,0,0.74767,9.14822
13.54,1.805,1.489,8.35,1.33333,0.177992,0.547104,8.2682
13.353,0.931,1.497,9.23,1.33333,0,0.733558,9.03567
13.158,0.96,1.562,8.854,1.33333,0,0.615204,8.59158
13.186,0.902,1.62,8.842,1.33333,0,0.554338,8.89358
6.215,0.986,1.547,1.816,1.33333,0.0611271,7.91385,9.74269
13.208,1.004,1.545,8.92,1.33333,0,0.609536,10.2885
18.329,1.15,1.542,13.849,1.33333,0,0.737941,12.035
12.999,0.827,1.511,8.656,1.33333,0.554525,0.39659,14.6026
6.016,0.881,1.533,1.792,1.33333,0.0791023,13.2135,17.3469
13.598,0.88,1.616,9.315,1.33333,0,1.54827,19.7044
6.21,0.986,1.598,1.772,1.33333,0.0949834,20.2672,21.336
6.131,0.939,1.544,1.831,1.33333,0.158613,24.3401,17.5076
6.277,0.938,1.525,1.914,1.33333,0.00772827,29.2602,22.7116
12.369,1.642,1.529,7.281,1.33333,0.615155,6.2058,18.0146
13.452,1.102,1.545,9.115,1.33333,0,1.63584,18.6351
17.136,3.326,2.034,8.786,1.33333,0,1.73332,19.4005
13.388,1.339,1.524,8.769,1.33333,0,1.80957,21.1113
13.542,1.189,1.575,9.089,1.33333,0,1.6358,21.7235
10.006,1.368,1.545,5.262,1.33333,0.0173382,9.81926,23.72
13.171,1.193,1.553,8.633,1.33333,0.359643,2.23995,24.7132
12.937,1.381,1.538,8.328,1.33333,0,2.37314,25.6578
15.011,2.115,1.631,8.228,1.33333,0,2.28481,25.6503
12.728,1.009,1.626,8.419,1.33333,0,2.11888,26.6074
11.402,1.066,1.525,7.043,1.33333,0.00817526,4.6845,27.5836
13.031,1.159,1.545,8.551,1.33333,0.0747005,2.79244,30.1778
11.13,0.905,1.576,6.855,1.33333,0.125639,9.64938,30.1329
11.517,1.278,1.524,6.972,1.33333,0.35432,9.69881,27.497
15.565,1.447,2.349,10.098,1.33333,0,2.24874,28.7108
13.531,2.36,1.51,7.998,1.33333,0,2.57175,31.1038
