Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.151,1.012,1.394,5.984,1.33333,1.67992,3.28169,7.37517
11.318,0.951,1.313,7.629,1.33333,0,0.473196,5.68194
5.37,0.976,1.343,1.546,1.33333,0.0869629,6.21495,4.99749
11.264,0.854,1.309,7.583,1.33333,0,0.440388,4.96952
6.781,0.852,1.327,3.014,1.33333,0.00871269,3.73245,5.11974
10.79,0.668,1.377,7.269,1.33333,0,0.509194,5.76441
8.134,0.776,1.301,4.553,1.33333,0.0897205,1.92909,4.81363
8.147,0.94,1.345,4.31,1.33333,0.0977512,2.34826,4.47602
10.991,0.64,1.317,7.609,1.33333,0,0.367675,4.43377
11.403,1.062,1.339,7.559,1.33333,0,0.370869,4.54516
11.203,0.968,1.316,7.453,1.33333,0,0.256907,4.49784
10.853,0.924,1.32,7.178,1.33333,0,0.180923,4.46113
10.911,0.971,1.364,7.15,1.33333,0,0.0713238,4.42493
6.999,1.57,1.673,1.859,1.33333,0.201302,0.229138,4.4151
10.996,0.996,1.303,6.95,1.33333,0,0.103611,4.47315
5.156,0.981,1.319,1.4,1.33333,0.126879,0.39766,4.46587
10.715,0.986,1.306,7.021,1.33333,0,0.0594295,4.51027
7.1,0.927,1.316,3.387,1.33333,0.0173826,0.983192,4.53802
9.631,0.896,1.498,5.786,1.33333,0.106238,0.431035,4.52501
9.911,0.889,1.3,6.068,1.33333,0.0231031,0.948349,4.82505
8.485,0.954,1.574,4.499,1.33333,0.322295,1.7445,4.37892
11.258,1.162,1.377,7.218,1.33333,0.107071,0.268711,4.42746
9.857,1.142,1.407,5.807,1.33333,0.0516144,1.1934,4.58686
11.318,1.04,1.339,7.494,1.33333,0,0.374847,4.87991
8.099,0.869,1.336,4.4,1.33333,0.0902028,2.11384,4.49578
11.032,0.864,1.324,7.385,1.33333,0,0.406137,4.78686
11.347,1.034,1.379,7.466,1.33333,0,0.401273,4.89907
5.143,0.803,1.324,1.515,1.33333,0.0670007,4.84384,5.09519
11.032,0.815,1.344,7.38,1.33333,0,0.422549,5.4692
10.97,0.764,1.327,7.407,1.33333,0,0.331417,5.52409
