Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.791,1.125,1.307,1.664,1.33333,2.72463,8.86132,13.0433
10.337,0.997,1.325,6.296,1.33333,5.17448,1.87578,13.0389
11.631,1.068,1.351,7.549,1.33333,0,1.06611,17.8768
12.027,1.064,1.36,7.899,1.33333,0,1.22876,15.2927
5.886,1.135,1.341,1.659,1.33333,0.440074,12.8371,11.7448
12.497,1.185,1.343,8.29,1.33333,0.0568276,0.740765,10.7035
12.099,0.927,1.327,8.229,1.33333,0,0.560929,10.4466
10.548,0.942,1.322,6.609,1.33333,0.620473,1.36609,10.4294
11.429,1.097,1.334,7.44,1.33333,0,0.394331,10.3549
5.819,1.155,1.352,1.622,1.33333,0.540154,8.72701,5.85752
8.653,1.04,1.37,4.573,1.33333,0.339692,2.10659,5.59453
11.22,1.013,1.436,7.24,1.33333,0,0.431213,5.67432
5.627,1.029,1.375,1.621,1.33333,0.0931965,6.32174,5.04289
9.587,0.642,1.382,5.912,1.33333,0.775091,2.79758,7.1665
10.242,1.143,1.346,6.15,1.33333,0.455711,2.31857,6.84415
11.305,0.757,1.377,7.609,1.33333,0,0.313876,3.73717
11.657,0.858,1.436,7.802,1.33333,0,0.319185,3.86753
11.608,0.885,1.424,7.732,1.33333,0,0.221256,3.56046
11.74,0.928,1.349,7.809,1.33333,0.525311,0.130545,3.43765
11.673,0.94,1.344,7.804,1.33333,0,0.176636,3.36128
5.633,1.013,1.344,1.634,1.33333,0.0117455,1.18505,3.32807
11.596,0.874,1.402,7.757,1.33333,0,0.113018,3.37216
11.503,0.801,1.404,7.728,1.33333,0,0.043609,3.38665
10.14,0.899,1.338,6.269,1.33333,0.594841,0.114602,3.30965
11.595,0.886,1.348,7.728,1.33333,1.05126,0.0901721,3.25685
11.321,0.796,1.32,7.664,1.33333,0,0.148597,3.27825
10.088,0.907,1.394,6.168,1.33333,0.18603,0.406629,3.2613
11.646,1.016,1.339,7.692,1.33333,0.318836,0.176029,3.27266
11.245,0.867,1.326,7.467,1.33333,1.56506,0.17195,3.01629
11.704,0.982,1.373,7.79,1.33333,0,0.172517,3.00324
11.591,0.852,1.35,7.846,1.33333,0,0.155165,2.80557
11.368,0.817,1.378,7.634,1.33333,0,0.0859541,2.86491
11.583,0.848,1.391,7.76,1.33333,0,0.0506706,2.91992
11.606,0.798,1.369,7.858,1.33333,0,0.0115775,2.76751
5.502,0.895,1.332,1.627,1.33333,0.0595137,0.550973,2.77374
7.19,1.004,1.334,3.215,1.33333,0.0206812,0.465652,2.76365
5.623,0.989,1.388,1.582,1.33333,0.0408482,0.784431,2.7034
10.214,0.981,1.328,6.261,1.33333,0.119087,0.211575,2.63203
11.179,0.799,1.418,7.414,1.33333,0,0.117612,2.6398
11.857,0.832,1.348,8.043,1.33333,0.126607,0.0419097,2.59869
11.77,0.915,1.325,7.928,1.33333,0,0.124647,2.61311
11.826,1.027,1.355,7.841,1.33333,0,0.0916758,2.52884
11.734,1.008,1.334,7.799,1.33333,0,0.0238665,2.50414
5.582,0.969,1.331,1.632,1.33333,0.894789,0.16561,2.43233
11.785,0.997,1.401,7.763,1.33333,0.270929,0.0358616,2.43385
5.857,1.28,1.412,1.571,1.33333,0.114073,1.41183,3.02974
11.78,1.037,1.335,7.794,1.33333,0.203071,0.155867,3.06457
10.401,1.093,1.333,6.383,1.33333,0.961507,1.1001,3.80297
