Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.956,1.098,1.311,7.911,1.33333,3.93812,0.470582,4.47797
12.492,1.155,1.318,8.331,1.33333,3.64833,1.10834,24.7476
11.873,1.031,1.371,7.814,1.33333,0.423423,2.08649,28.7596
10.121,0.932,1.318,6.333,1.33333,0.884071,8.07239,22.9193
9.837,0.973,1.309,6.034,1.33333,0.0546996,4.65381,17.8774
5.282,0.822,1.327,1.557,1.33333,0.674073,22.5202,5.32223
11.207,0.858,1.341,7.442,1.33333,0,0.533426,6.00817
5.43,0.837,1.328,1.649,1.33333,0.391107,6.802,4.06884
7.001,0.897,1.312,3.174,1.33333,0.316869,3.59263,2.87982
11.779,1.03,1.368,7.818,1.33333,2.00094,0.285762,2.73376
5.347,0.844,1.353,1.536,1.33333,0.175718,4.33579,2.9262
5.491,0.861,1.312,1.714,1.33333,0.140896,4.05112,2.82154
10.606,1.106,1.359,6.373,1.33333,0.0037031,0.64737,2.79339
5.769,1.053,1.304,1.728,1.33333,0.0485284,3.44643,2.67646
11.875,1.023,1.352,7.801,1.33333,0,0.245687,2.82959
12.052,0.765,1.315,8.192,1.33333,0.125832,0.235741,2.93184
12.186,0.848,1.324,8.331,1.33333,0,0.244004,3.03636
5.699,0.96,1.322,1.671,1.33333,0.0357374,3.13426,2.9688
11.774,0.901,1.338,7.915,1.33333,0,0.278933,3.20717
11.768,0.945,1.351,7.885,1.33333,0,0.232522,3.17021
10.275,1.039,1.369,6.207,1.33333,0.993389,0.494021,2.62799
11.761,0.924,1.351,7.934,1.33333,0,0.202435,2.745
11.835,0.968,1.347,7.92,1.33333,0,0.171468,2.69501
11.989,1.146,1.327,7.924,1.33333,0,0.0180864,2.67835
6.813,0.99,2.037,2.155,1.33333,0.0717885,0.273444,2.62494
11.913,1.138,1.337,7.821,1.33333,0,0.0188841,2.4961
12.042,1.008,1.353,8.061,1.33333,0,0.00648903,2.40368
11.907,1.216,1.349,7.759,1.33333,0,0.014458,2.50616
11.811,0.989,1.318,7.949,1.33333,0,0.00537164,2.50144
11.492,0.883,1.331,7.664,1.33333,0.636356,0.06532,3.92547
5.489,0.893,1.382,1.622,1.33333,0.615407,1.61632,2.75031
5.534,0.946,1.33,1.597,1.33333,0.45388,1.00398,2.40677
11.864,0.893,1.4,7.925,1.33333,1.55312,0.0708975,2.39013
12.068,1.016,1.384,8.026,1.33333,0.128789,0.114304,2.30838
10.43,1.056,1.365,6.315,1.33333,0.40808,0.554233,2.2853
11.915,1.198,1.345,7.749,1.33333,0,0.317803,4.011
5.668,0.986,1.332,1.657,1.33333,0.465643,4.55974,2.11776
5.662,1.008,1.377,1.585,1.33333,0.100547,4.26181,3.66817
11.565,0.915,1.345,7.746,1.33333,0,0.291985,3.63402
7.034,0.878,1.348,3.189,1.33333,0.178717,2.26912,3.22026
11.658,0.856,1.415,7.777,1.33333,0,0.217627,2.97299
5.801,1.116,1.42,1.616,1.33333,0.0736048,2.95777,3.19997
11.973,1.133,1.32,7.91,1.33333,0,0.30471,3.94649
12.205,1.081,1.34,8.097,1.33333,2.78666,0.375606,4.5261
11.883,0.928,1.364,7.985,1.33333,0,0.41026,4.93675
11.698,0.91,1.357,7.831,1.33333,0,0.365011,5.36994
11.96,0.942,1.358,8.006,1.33333,1.0544,0.581549,6.40729
11.799,0.792,1.335,8.083,1.33333,0,0.805102,9.05681
11.981,0.885,1.334,8.167,1.33333,0,0.890752,10.2411
12.19,1.088,1.331,8.124,1.33333,0,0.860566,10.9405
12.097,0.94,1.36,8.124,1.33333,0.49424,0.739324,12.0775
5.559,0.889,1.354,1.63,1.33333,0.0227642,17.1564,13.6269
5.539,0.877,1.338,1.661,1.33333,0.189252,19.1064,10.8788
8.587,0.835,1.384,4.705,1.33333,0.0941443,6.90844,12.0849
11.897,0.951,1.343,7.957,1.33333,2.93608,1.42962,11.2883
11.834,0.964,1.328,7.856,1.33333,0.0469412,1.46156,17.0269
12.241,0.989,1.331,8.253,1.33333,2.42958,1.67483,15.8865
11.81,1.063,1.334,7.772,1.33333,0,1.27404,14.5861
11.991,1.002,1.333,7.945,1.33333,1.37951,1.54591,14.0632
11.937,0.88,1.337,8.088,1.33333,0,1.56619,16.7966
11.909,1.044,1.341,7.936,1.33333,0,1.84007,19.5057
5.622,1.017,1.315,1.629,1.33333,0.040322,26.9887,19.0747
11.934,1.113,1.325,7.828,1.33333,0.209525,1.92235,19.9629
11.823,1.078,1.326,7.812,1.33333,0,2.17391,22.554
11.849,1.062,1.329,7.857,1.33333,0,2.07203,21.824
11.728,1.044,1.34,7.743,1.33333,0,1.79469,23.7931
11.626,0.989,1.344,7.694,1.33333,0,1.97148,26.4012
11.436,1.052,1.324,7.556,1.33333,0,2.47193,34.6781
11.607,1.061,1.332,7.606,1.33333,1.85853,0.908154,35.3954
5.427,0.947,1.384,1.517,1.33333,0.06166,54.2905,38.1719
5.291,0.876,1.336,1.493,1.33333,0.0542956,28.2725,42.8272
8.677,1.104,1.361,4.648,1.33333,0.0741629,22.6549,41.3986
8.728,1.292,1.363,4.409,1.33333,0.385578,3.27178,41.5651
11.325,0.957,1.374,7.555,1.33333,0,4.25639,43.0849
9.677,0.943,1.374,5.846,1.33333,0.590713,14.893,36.7314
11.428,1.115,1.324,7.521,1.33333,0,3.48448,35.4574
9.78,0.983,1.318,5.93,1.33333,0.160034,11.5179,34.0202
11.399,0.979,1.359,7.592,1.33333,0,3.47021,35.9688
11.346,0.947,1.333,7.581,1.33333,0,3.33986,36.2407
11.263,0.971,1.334,7.458,1.33333,0,3.18815,36.2304
11.304,1.047,1.314,7.425,1.33333,0.725527,3.34885,35.8241
11.08,0.892,1.362,7.388,1.33333,0,3.39047,35.8623
10.912,0.762,1.357,7.266,1.33333,0.361794,3.33859,35.6842
