Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.86,0.946,1.317,7.932,1.33333,3.99057,0.10431,2.27654
11.746,0.922,1.324,7.894,1.33333,0,0.189372,2.66878
10.269,0.836,1.332,6.41,1.33333,0.273569,1.45528,5.64299
11.688,0.918,1.389,7.765,1.33333,0,0.536474,6.24045
5.648,0.981,1.432,1.573,1.33333,0.180548,6.01183,4.66913
12.47,1.68,1.301,7.824,1.33333,4.87798,0.319852,6.64178
11.767,1.03,1.3,7.818,1.33333,0,0.71992,8.08684
12.14,1.43,1.314,7.777,1.33333,0,0.445754,7.92402
8.568,0.967,1.32,4.619,1.33333,0.147311,5.6714,10.8717
10.536,1.071,1.327,6.509,1.33333,0.734142,2.53925,9.86407
11.886,0.967,1.327,7.947,1.33333,0,0.915813,11.386
5.723,1.222,1.305,1.566,1.33333,0.431189,15.4431,10.1043
11.572,1.002,1.297,7.731,1.33333,0,0.999073,10.7821
5.8,1.254,1.302,1.582,1.33333,0.220339,19.0163,11.1745
11.325,1.041,1.37,7.408,1.33333,0,0.82651,14.5959
8.625,1.072,1.361,4.569,1.33333,0.372926,8.91737,12.6904
9.839,0.921,1.4,5.947,1.33333,0.0870398,6.01755,18.9188
8.112,0.84,1.321,4.347,1.33333,0.307349,18.3581,28.17
10.959,0.793,1.317,7.299,1.33333,0.864949,2.25819,23.2686
10.963,0.862,1.329,7.33,1.33333,0,2.28484,25.602
11.066,1.006,1.42,7.19,1.33333,0,2.86428,30.4545
5.387,1.074,1.327,1.485,1.33333,0.294974,37.1616,19.2815
5.355,1.053,1.351,1.441,1.33333,1.02271,17.2086,31.9702
6.663,0.997,1.297,2.889,1.33333,0.306142,33.3287,23.1464
11.33,1.054,1.346,7.45,1.33333,0,2.08767,22.8669
10.893,0.9,1.392,7.131,1.33333,0,2.361,24.4196
10.98,0.855,1.324,7.24,1.33333,0.790583,2.29819,21.8789
10.793,0.818,1.329,7.131,1.33333,1.16852,2.37524,21.5717
10.96,0.933,1.357,7.236,1.33333,0,2.38883,25.2657
10.883,0.768,1.327,7.34,1.33333,0,2.72781,29.2264
10.932,0.78,1.33,7.349,1.33333,0,2.41235,25.7297
10.892,0.798,1.332,7.359,1.33333,0,2.36644,27.2556
10.95,0.937,1.39,7.112,1.33333,0.921012,2.50883,27.4471
10.743,0.767,1.326,7.207,1.33333,0,2.55063,27.5463
10.738,0.778,1.315,7.135,1.33333,0.724859,3.62836,36.6391
10.798,0.687,1.351,7.329,1.33333,0,3.3626,35.5424
10.686,0.726,1.396,7.12,1.33333,0,2.09969,33.0514
10.807,0.807,1.328,7.213,1.33333,0,1.45184,32.476
9.33,0.727,1.33,5.767,1.33333,0.136279,7.91536,33.3569
5.151,0.785,1.305,1.549,1.33333,0.248479,57.4459,31.8221
11.44,0.976,1.416,7.526,1.33333,0,3.28953,34.3292
11.177,0.772,1.319,7.576,1.33333,0,3.60594,39.6984
11.212,0.859,1.314,7.519,1.33333,0,3.31459,38.9939
8.528,1.066,1.318,4.567,1.33333,1.30922,0.613186,40.9996
11.461,0.925,1.313,7.72,1.33333,0,3.18656,40.3199
7.122,1.073,1.334,3.112,1.33333,0.106653,32.9417,44.792
11.249,0.833,1.358,7.49,1.33333,1.01863,4.2903,50.94
11.42,0.728,1.351,7.804,1.33333,0,4.66513,54.164
5.393,0.792,1.33,1.642,1.33333,0.199199,64.7556,42.8971
5.466,0.909,1.335,1.574,1.33333,0.0774762,52.0585,39.0957
10.061,0.881,1.292,6.24,1.33333,0.751009,8.99462,36.1987
11.46,1.189,1.321,7.321,1.33333,0,3.70173,39.9321
12.133,1.31,1.355,7.854,1.33333,0,2.82778,40.0378
11.944,0.941,1.382,7.962,1.33333,0,3.07704,38.0186
12.079,1.058,1.36,8,1.33333,15.867,0.17055,38.1346
11.653,0.869,1.358,7.777,1.33333,0.796904,4.54521,54.4181
11.424,0.887,1.408,7.547,1.33333,0,5.03849,58.2267
8.446,0.84,1.325,4.623,1.33333,0.737666,23.9332,43.774
11.334,0.934,1.338,7.582,1.33333,0,3.40727,45.1539
11.773,1.027,1.318,7.838,1.33333,0.221288,3.73179,45.9295
5.489,0.974,1.32,1.581,1.33333,0.123016,49.5053,38.5126
11.758,0.996,1.382,7.731,1.33333,0.301714,2.37557,38.3672
11.926,0.956,1.365,7.994,1.33333,0,3.65285,39.4276
11.57,1.169,1.375,7.388,1.33333,0,2.44539,39.6325
12.058,1.285,1.403,7.691,1.33333,0.424042,2.1375,38.8339
12.15,1.29,1.404,7.859,1.33333,0,0.464429,39.1131
12.198,0.934,1.403,8.174,1.33333,0.00267797,0.844772,39.6406
12.112,1.307,1.366,7.738,1.33333,0.131549,1.22939,39.9552
7.38,1.416,1.353,2.911,1.33333,0.308529,11.4937,36.7173
10.398,1.116,1.402,6.335,1.33333,0.523079,14.0577,44.2368
11.85,0.894,1.318,8.059,1.33333,0,5.59199,62.371
5.825,1.022,1.324,1.799,1.33333,0.257419,73.0405,45.7164
11.503,0.854,1.41,7.526,1.33333,0,2.79405,46.5801
9.225,1.182,1.372,4.834,1.33333,0.0474413,16.885,45.4049
11.539,1.063,1.332,7.569,1.33333,0,2.47027,45.0366
11.848,0.928,1.411,7.941,1.33333,0,2.35503,45.588
11.292,0.884,1.369,7.434,1.33333,0.0618171,3.48036,45.9609
11.383,0.81,1.297,7.652,1.33333,0.166101,2.67581,45.4332
9.988,0.898,1.324,6.13,1.33333,0.0849137,10.1425,46.0665
11.472,0.844,1.363,7.753,1.33333,0,3.80093,47.2806
11.489,0.852,1.373,7.762,1.33333,0,2.03244,47.1439
11.3,0.894,1.375,7.54,1.33333,0,0.594007,46.0248
11.001,0.763,1.311,7.432,1.33333,0,1.5618,48.3372
8.136,0.836,1.3,4.417,1.33333,0.632081,0.0422409,47.7707
5.341,0.954,1.313,1.5,1.33333,1.04755,2.81735,46.3747
9.895,1.119,1.374,5.869,1.33333,4.99187,0.362851,45.8359
11.308,1.098,1.298,7.454,1.33333,0,0.902067,51.8405
5.272,0.959,1.346,1.443,1.33333,0.592259,12.12,46.2825
10.982,1.016,1.316,7.198,1.33333,0,1.51552,46.5615
10.982,1.1,1.296,7.154,1.33333,0,0.339049,46.5312
9.775,1.124,1.406,5.718,1.33333,10.2514,0.413529,45.88
11.119,0.876,1.317,7.467,1.33333,0,2.50726,50.473
11.798,0.935,1.331,7.936,1.33333,3.67977,0.986788,47.3183
11.398,1.059,1.309,7.173,1.33333,0,2.04641,54.4052
6.541,0.884,1.376,2.785,1.33333,0.235015,11.6906,53.8325
9.626,0.792,1.303,6.067,1.33333,0.651618,14.7941,47.6704
11.402,0.949,1.387,7.538,1.33333,0.134813,3.40717,62.7493
11.574,0.981,1.366,7.801,1.33333,0,3.16766,56.27
11.203,0.845,1.391,7.497,1.33333,1.51255,5.64129,56.005
7.966,0.927,1.32,4.268,1.33333,0.287739,32.8346,61.1638
11.22,0.775,1.302,7.764,1.33333,0,4.9305,62.079
10.572,0.748,1.304,7.131,1.33333,0,5.09662,64.1146
6.393,0.821,1.406,2.729,1.33333,0.110663,52.1832,61.9699
8.008,0.993,1.325,4.271,1.33333,0.540643,26.0558,50.4971
10.793,0.657,1.32,7.381,1.33333,0,4.36903,50.2665
10.913,0.758,1.316,7.428,1.33333,0,5.68414,64.677
9.613,1.121,1.347,5.62,1.33333,7.21389,4.75058,56.1203
11.279,0.828,1.308,7.687,1.33333,0,5.17175,57.3993
10.992,0.764,1.331,7.363,1.33333,0.367526,4.49792,56.2765
10.992,0.765,1.366,7.431,1.33333,0,4.96569,56.2483
11.134,0.899,1.358,7.37,1.33333,0.0635325,4.74296,55.8351
11.404,0.83,1.323,7.79,1.33333,0,5.01877,56.4565
9.673,0.934,1.312,5.906,1.33333,0.206597,14.8554,55.9973
11.155,0.934,1.385,7.325,1.33333,0,4.54797,61.4293
9.861,1.038,1.322,5.916,1.33333,0.408779,9.42456,57.0384
11.18,0.935,1.347,7.476,1.33333,0,1.83489,56.0898
9.689,0.868,1.331,6.023,1.33333,0.620321,2.9681,54.1767
11.312,1.112,1.297,7.384,1.33333,0,5.25631,60.3887
10.826,0.793,1.346,7.139,1.33333,0.0136785,4.1515,59.3244
10.832,0.794,1.318,7.349,1.33333,0,3.74385,60.1508
9.405,0.836,1.314,5.817,1.33333,0.265199,14.2222,55.5715
10.809,0.806,1.432,7.173,1.33333,0,4.39799,54.2018
10.854,0.807,1.341,7.324,1.33333,0,3.99098,53.7676
7.877,0.889,1.325,4.21,1.33333,0.0380329,9.57109,53.3492
10.906,1.17,1.306,7.049,1.33333,0,3.19104,53.087
10.937,1.127,1.326,7.133,1.33333,0,1.94126,52.4537
11.035,1.221,1.336,7.087,1.33333,0,1.01345,53.6616
10.672,0.987,1.299,7.019,1.33333,0,0.251019,51.9064
10.965,1.227,1.306,7.017,1.33333,0,2.28393,53.793
10.557,0.853,1.411,6.939,1.33333,0,1.25884,51.192
7.937,1.017,1.323,4.146,1.33333,0.035069,11.6469,51.1965
10.671,1.005,1.333,6.926,1.33333,0,2.63187,51.8619
8.229,1.174,1.312,4.297,1.33333,0.605243,0.452449,51.3143
10.977,0.99,1.325,7.263,1.33333,0,0.507226,49.3787
10.797,0.979,1.35,7.059,1.33333,0,0.463902,48.9404
5.131,0.905,1.318,1.425,1.33333,0.0394532,4.67558,48.777
5.076,0.759,1.388,1.439,1.33333,0.03786,16.1147,49.9035
5.103,0.854,1.308,1.45,1.33333,0.0623368,28.7504,47.744
10.77,0.734,1.302,7.315,1.33333,0,3.08781,47.0722
9.344,0.8,1.312,5.716,1.33333,0.217688,3.04409,44.8103
11.355,1.139,1.339,7.423,1.33333,0,1.45013,44.2573
5.162,0.873,1.322,1.451,1.33333,0.0419466,17.5347,44.2675
10.623,0.691,1.324,7.192,1.33333,0,1.46166,43.295
5.403,1.004,1.312,1.592,1.33333,0.188427,22.9817,38.055
8.293,0.941,1.418,4.406,1.33333,0.157607,11.3648,35.0387
11.329,1.141,1.35,7.26,1.33333,0,2.37642,34.1745
11.029,0.879,1.326,7.291,1.33333,0,1.56301,32.6596
11.769,1.176,1.333,7.682,1.33333,5.26369,0.26087,31.109
11.071,0.87,1.318,7.381,1.33333,0,1.46389,32.8051
11.223,1.089,1.305,7.372,1.33333,0,1.04177,31.1959
11.226,1.07,1.371,7.314,1.33333,0,0.127644,33.4415
11.559,1.005,1.334,7.643,1.33333,25.4692,0.0169366,37.4197
5.552,1.092,1.3,1.557,1.33333,1.45671,4.1429,33.0371
11.388,1.16,1.298,7.434,1.33333,0,0.757212,33.6084
5.458,0.989,1.379,1.498,1.33333,0.215559,11.9237,34.8018
11.041,0.856,1.293,7.416,1.33333,0,1.31733,33.7784
11.388,0.9,1.358,7.591,1.33333,1.17786,0.456539,37.9702
8.475,1.024,1.358,4.53,1.33333,0.173535,10.3921,42.3853
11.691,1.448,1.301,7.367,1.33333,4.48682,1.12258,38.3216
11.502,1.197,1.339,7.455,1.33333,0,4.25533,53.4631
7.102,1.322,1.354,2.842,1.33333,0.208759,12.3429,41.6768
6.609,1.017,1.299,2.849,1.33333,0.0309044,35.5657,42.0417
5.114,0.795,1.314,1.539,1.33333,0.128217,54.7478,36.5382
5.38,1.026,1.315,1.478,1.33333,0.410756,46.8038,17.9441
10.972,0.938,1.368,7.233,1.33333,0,1.45589,18.3747
8.03,0.845,1.307,4.344,1.33333,0.0129406,6.17502,16.9435
10.923,0.905,1.384,7.159,1.33333,0,1.32028,17.2862
5.618,1.175,1.326,1.525,1.33333,0.434304,25.8368,12.1842
10.878,0.793,1.469,7.168,1.33333,0,0.812479,11.4299
10.839,0.735,1.299,7.311,1.33333,0,0.567596,11.0031
11.01,0.787,1.306,7.371,1.33333,0.363482,0.476584,10.3425
10.888,0.738,1.374,7.324,1.33333,0,0.500731,9.68628
10.912,0.754,1.31,7.355,1.33333,0,0.562211,10.0827
5.614,1.259,1.313,1.486,1.33333,0.0687102,4.81142,9.39732
10.92,0.798,1.408,7.281,1.33333,0,0.58748,8.8762
5.192,0.852,1.299,1.484,1.33333,0.121354,5.06855,8.021
11.077,0.994,1.363,7.265,1.33333,0,0.419025,7.79644
10.927,0.95,1.31,7.207,1.33333,0,0.367955,7.71734
5.354,0.876,1.297,1.452,1.33333,0.029421,2.94671,7.47303
10.728,0.918,1.391,7.003,1.33333,0,0.329742,7.38644
5.01,0.791,1.309,1.442,1.33333,0.00450827,0.677362,7.23561
5.124,0.804,1.374,1.456,1.33333,0.0249618,3.14658,7.05445
5.012,0.779,1.35,1.438,1.33333,0.0723003,6.59255,6.43982
11.039,0.846,1.288,7.462,1.33333,0,0.531625,6.84247
7.931,0.762,1.37,4.267,1.33333,0.0434437,2.93783,6.7596
10.65,0.727,1.34,7.164,1.33333,0,0.533287,7.1147
9.448,0.804,1.311,5.784,1.33333,0.75727,1.8598,6.46654
10.777,0.736,1.364,7.201,1.33333,0,0.497121,6.38201
6.523,0.787,1.31,2.898,1.33333,0.0294953,3.22759,6.24812
10.943,0.786,1.301,7.437,1.33333,0,0.444511,6.23616
9.282,0.817,1.355,5.618,1.33333,0.0322403,0.514057,6.23244
11.21,1.25,1.314,7.188,1.33333,0,0.594084,7.92328
9.778,1.097,1.336,5.858,1.33333,0.111751,1.77296,8.27362
8.141,0.953,1.314,4.368,1.33333,0.537796,4.57556,6.18803
11.641,0.93,1.318,7.926,1.33333,0,0.626036,6.923
8.288,0.944,1.352,4.425,1.33333,0.0419053,3.44246,6.63694
11.467,0.975,1.339,7.697,1.33333,0,0.619543,6.7572
5.242,0.89,1.315,1.48,1.33333,0.364779,7.68375,4.16959
11.929,1.025,1.377,8.027,1.33333,1.10903,0.334268,3.82186
12.749,0.98,1.836,8.055,1.33333,0,0.388802,4.45793
10.733,0.682,1.366,7.171,1.33333,0.971713,0.318973,4.04588
11.14,0.919,1.319,7.519,1.33333,0,0.380273,4.31711
10.827,0.89,1.313,7.168,1.33333,0,0.210199,4.50235
10.956,0.923,1.3,7.292,1.33333,0,0.196123,5.06153
6.611,0.893,1.367,2.838,1.33333,0.241115,1.48863,4.51184
10.989,0.93,1.347,7.284,1.33333,0,0.21061,4.81569
10.918,0.99,1.32,7.168,1.33333,0,0.166535,5.18497
6.527,0.861,1.317,2.86,1.33333,1.14714,0.303202,5.08882
10.991,1.025,1.326,7.213,1.33333,0,0.0718334,5.43184
10.935,0.96,1.305,7.153,1.33333,0.774842,0.167795,5.7046
10.843,0.848,1.326,7.258,1.33333,0,0.218733,5.90355
10.681,0.774,1.379,7.037,1.33333,2.83795,0.212704,6.13481
9.621,0.982,1.317,5.832,1.33333,0.0769216,0.712033,6.58844
11.077,0.952,1.353,7.305,1.33333,0,0.470877,7.00094
10.744,0.758,1.36,7.161,1.33333,0,0.417989,7.25351
5.181,0.873,1.321,1.457,1.33333,0.485202,4.95521,6.88642
6.438,0.789,1.384,2.802,1.33333,0.229073,4.04944,7.88635
10.684,0.788,1.308,7.193,1.33333,0,0.508099,9.6689
6.586,0.874,1.334,2.864,1.33333,0.103621,9.92116,12.5041
10.999,1.086,1.444,7.059,1.33333,0,0.850758,15.0556
5.244,0.829,1.323,1.554,1.33333,0.344623,11.6107,12.8327
5.397,0.852,1.437,1.513,1.33333,0.028707,18.1148,15.0199
5.223,0.933,1.281,1.471,1.33333,0.247101,25.1366,13.2066
5.345,0.931,1.311,1.576,1.33333,0.432852,19.3788,6.84261
6.889,1.051,1.408,2.846,1.33333,0.621491,10.717,5.0653
11.315,0.841,1.301,7.734,1.33333,0,0.326103,4.50083
11.25,1.085,1.313,7.387,1.33333,0,0.135396,3.81694
9.966,1.129,1.331,6.009,1.33333,0.640359,0.321642,3.4081
11.28,1.101,1.355,7.375,1.33333,0,0.146842,3.28965
11.379,1.028,1.317,7.528,1.33333,0,0.0998973,3.20984
11.029,0.974,1.32,7.259,1.33333,0,0.0703635,3.1613
10.849,0.992,1.313,7.126,1.33333,0,0.0623076,3.08902
10.947,0.978,1.329,7.205,1.33333,0,0.0394639,3.0266
5.264,0.901,1.319,1.482,1.33333,0.0369247,1.41733,3.10574
5.462,1.121,1.383,1.449,1.33333,0.181724,0.494003,3.01797
10.944,1.185,1.306,7.041,1.33333,0,0.0761488,2.99045
5.459,1.169,1.342,1.452,1.33333,0.594749,0.445802,2.89987
10.917,0.999,1.307,7.137,1.33333,0,0.0925509,2.78161
10.73,0.751,1.341,7.124,1.33333,1.41347,0.0967574,3.06985
10.815,0.716,1.355,7.296,1.33333,0,0.115659,3.17358
6.601,0.9,1.312,2.863,1.33333,0.0436731,1.03747,3.28497
11.221,0.983,1.339,7.458,1.33333,0,0.128513,3.48496
8.116,0.817,1.392,4.397,1.33333,0.571838,0.679454,3.38213
11.19,0.987,1.337,7.445,1.33333,0,0.190571,3.94011
11.224,0.99,1.383,7.305,1.33333,0.77193,0.169945,3.54093
11.396,0.916,1.323,7.677,1.33333,0,0.210353,3.76269
11.12,0.834,1.316,7.506,1.33333,0,0.163765,4.2101
9.514,0.745,1.318,5.942,1.33333,0.919406,0.546936,5.13928
11.428,1.116,1.353,7.471,1.33333,0,0.341243,5.4878
8.33,0.981,1.311,4.491,1.33333,0.159022,2.3965,6.26103
11.389,1.008,1.312,7.605,1.33333,0,0.543334,7.72139
11.539,1.089,1.36,7.615,1.33333,0,0.549541,9.8434
5.435,0.987,1.328,1.542,1.33333,0.220084,17.972,14.8129
5.49,0.941,1.401,1.575,1.33333,0.420827,19.7906,10.4313
5.309,0.806,1.365,1.535,1.33333,0.198408,15.3674,9.82397
11.64,1.111,1.322,7.702,1.33333,0,1.16646,13.4311
5.351,0.967,1.326,1.509,1.33333,0.19884,16.2465,10.84
11.307,0.788,1.332,7.68,1.33333,0,0.916651,11.0496
7.401,1.367,1.352,3.09,1.33333,0.0188701,13.7927,14.7962
5.179,0.783,1.324,1.504,1.33333,0.0125772,24.1814,19.7815
5.283,0.972,1.3,1.467,1.33333,1.54495,11.3027,3.26301
11.019,0.769,1.398,7.387,1.33333,0,0.237588,3.22099
11.385,0.99,1.454,7.447,1.33333,0,0.261704,3.6268
11.08,0.915,1.327,7.308,1.33333,0.0407429,0.161018,3.52704
11.126,0.897,1.303,7.406,1.33333,2.21003,0.244738,3.22729
10.942,0.86,1.327,7.316,1.33333,0,0.272128,3.62458
9.731,0.97,1.367,5.864,1.33333,0.559472,1.04223,3.9395
11.357,1.299,1.307,7.287,1.33333,0,0.247474,3.28698
9.722,0.906,1.309,5.99,1.33333,1.4494,0.990318,3.1733
11.683,1.204,1.32,7.585,1.33333,0.588143,0.252476,3.12686
11.135,0.914,1.306,7.367,1.33333,0,0.322773,3.86872
11.538,1.066,1.326,7.537,1.33333,0.978339,0.261778,3.66445
11.306,1.032,1.308,7.434,1.33333,0,0.310488,4.23139
11.81,1.042,1.327,7.894,1.33333,0,0.304126,5.15436
5.805,1.293,1.343,1.551,1.33333,0.0854357,3.1292,4.71286
8.284,0.99,1.294,4.404,1.33333,0.264204,2.53921,4.26835
11.227,0.899,1.324,7.476,1.33333,0,0.359784,3.98335
9.948,1.203,1.327,5.859,1.33333,0.0763367,1.0551,4.93479
6.872,1.092,1.41,2.773,1.33333,0.0858708,3.76163,3.89316
10.525,0.748,1.304,7.045,1.33333,1.38446,0.369491,3.97852
10.751,0.622,1.336,7.4,1.33333,0,0.39011,4.58082
4.99,0.752,1.389,1.415,1.33333,0.359733,13.9217,6.25687
4.925,0.701,1.353,1.437,1.33333,0.189316,8.75126,5.27778
10.927,0.905,1.313,7.305,1.33333,0,0.393623,5.07543
6.49,0.775,1.35,2.86,1.33333,0.197393,4.93896,4.88644
10.876,0.794,1.387,7.214,1.33333,0.806219,0.423652,4.69474
11.241,0.808,1.316,7.644,1.33333,0,0.856504,9.52281
5.284,0.966,1.308,1.496,1.33333,0.153838,14.5573,9.10626
11.285,0.899,1.299,7.608,1.33333,0,0.981514,10.5955
8.317,0.999,1.31,4.453,1.33333,0.102521,5.60846,10.059
6.914,1.037,1.319,2.97,1.33333,0.10504,9.81255,10.2469
6.683,0.726,1.322,3.093,1.33333,0.333513,10.3646,7.74169
5.823,1.227,1.339,1.614,1.33333,0.500114,9.43468,3.8079
11.625,0.839,1.329,7.84,1.33333,0,0.337025,4.16553
5.378,0.794,1.305,1.606,1.33333,0.265172,5.85539,3.12419
10.325,0.816,1.308,6.553,1.33333,0.158962,0.948811,2.9858
10.376,1.17,1.313,6.221,1.33333,1.51922,1.84026,3.57238
10.195,0.915,1.36,6.279,1.33333,1.07013,4.25624,9.76553
5.714,1.163,1.318,1.514,1.33333,0.145102,54.6939,41.3181
5.123,0.649,1.338,1.624,1.33333,0.11322,57.0145,38.7812
5.398,0.869,1.327,1.572,1.33333,0.267706,52.2277,26.1376
5.052,0.704,1.295,1.486,1.33333,0.512497,31.0048,8.36051
5.274,0.761,1.358,1.612,1.33333,0.286126,10.1766,5.68876
6.624,0.709,1.366,2.968,1.33333,0.118153,6.50782,6.50374
11.356,0.858,1.312,7.644,1.33333,0,0.584337,6.66745
11.432,1.003,1.329,7.552,1.33333,0,0.322197,8.29783
11.339,1.03,1.29,7.472,1.33333,0,0.50779,9.36202
8.334,0.949,1.317,4.496,1.33333,0.0222467,1.46874,10.2134
11.167,0.992,1.335,7.331,1.33333,0,0.772852,11.4302
9.712,0.937,1.684,5.517,1.33333,0.0694957,0.528167,12.3271
9.922,0.957,1.315,6.034,1.33333,1.20747,2.12412,10.7943
11.19,0.925,1.352,7.463,1.33333,0,1.07014,12.0056
5.228,0.899,1.339,1.47,1.33333,0.469283,4.59806,11.17
11.311,0.929,1.326,7.48,1.33333,0.798011,0.828897,12.8087
11.387,1.033,1.365,7.41,1.33333,1.98297,1.18495,11.3453
11.424,0.951,1.435,7.553,1.33333,0,1.17135,12.8928
10.882,0.687,1.331,7.39,1.33333,0,1.15451,12.0405
8.05,0.737,1.319,4.432,1.33333,0.448656,6.51237,9.89244
11.135,0.827,1.321,7.497,1.33333,0,0.985159,10.9569
5.439,0.992,1.343,1.567,1.33333,0.245945,23.6587,14.0035
9.868,0.745,1.328,6.206,1.33333,0.828152,4.82105,12.0016
11.256,0.755,1.385,7.626,1.33333,0,1.216,13.0591
11.099,0.72,1.324,7.542,1.33333,0,1.31649,13.8544
11.214,0.799,1.325,7.485,1.33333,1.21862,1.59429,14.6459
11.272,0.808,1.315,7.621,1.33333,0,1.59327,16.8517
11.325,0.912,1.317,7.558,1.33333,0,1.54088,17.3527
11.44,0.963,1.346,7.555,1.33333,0.0927719,1.44368,17.6056
11.341,0.924,1.357,7.545,1.33333,0,1.56683,19.1428
5.354,0.911,1.344,1.505,1.33333,0.0231096,19.2567,20.0001
5.376,0.921,1.33,1.608,1.33333,0.0308537,25.6531,22.7216
11.608,1.009,1.32,7.655,1.33333,0,0.632828,22.9814
11.908,0.954,1.311,7.989,1.33333,4.6659,0.124759,24.1412
11.977,1.072,1.315,7.993,1.33333,0,0.679255,24.8261
5.608,1.032,1.324,1.561,1.33333,0.814929,3.12756,23.5914
8.247,0.967,1.353,4.377,1.33333,0.220841,11.8426,21.7715
6.861,1.041,1.413,2.856,1.33333,0.0168416,23.6787,23.141
6.606,0.773,1.302,3.038,1.33333,0.261214,22.9998,17.1413
11.477,0.874,1.319,7.712,1.33333,1.65699,1.7615,15.7937
11.413,0.983,1.322,7.542,1.33333,1.7356,1.80738,16.3426
11.389,0.751,1.405,7.663,1.33333,1.05022,1.95971,18.7782
11.301,0.893,1.332,7.538,1.33333,0,1.88495,20.7931
10.224,0.998,1.309,6.301,1.33333,0.00177324,7.17426,22.9054
11.396,0.924,1.324,7.608,1.33333,0,2.0704,21.5168
11.27,0.822,1.35,7.581,1.33333,0,1.99616,20.2132
11.214,0.804,1.36,7.555,1.33333,0,2.32131,23.8383
11.147,0.784,1.33,7.542,1.33333,0,2.25846,23.8892
5.201,0.79,1.31,1.532,1.33333,0.0653783,32.9444,23.4109
8.335,0.889,1.45,4.482,1.33333,0.109656,14.1005,24.0993
