Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.438,1.207,1.33,8.229,1.33333,0,0.451284,30.0998
5.709,1.098,1.305,1.609,1.33333,2.86204,4.25445,31.9961
10.246,1.065,1.38,6.167,1.33333,0.950175,1.22782,31.5678
9.032,1.115,1.336,4.975,1.33333,0.192215,7.00783,31.5625
8.683,1.04,1.402,4.582,1.33333,0.112204,8.21474,30.3439
5.531,0.96,1.378,1.548,1.33333,0.708659,32.8389,7.07319
11.212,0.998,1.325,7.297,1.33333,1.89899,0.40877,6.35022
11.33,1.025,1.325,7.574,1.33333,0,0.589593,7.1324
10.544,0.617,1.38,7.087,1.33333,0.377468,0.578969,7.00135
5.239,0.869,1.324,1.563,1.33333,0.337236,9.12073,4.03548
6.798,0.782,1.389,3.038,1.33333,0.457949,3.98769,2.56213
11.312,1.034,1.33,7.451,1.33333,0,0.178494,2.37968
11.368,0.869,1.349,7.621,1.33333,0,0.188145,2.83036
11.366,0.729,1.338,7.803,1.33333,0,0.0869053,2.23442
5.351,0.918,1.33,1.525,1.33333,0.147379,2.26841,2.58621
11.316,0.942,1.323,7.481,1.33333,1.1334,0.13549,2.39252
11.278,0.91,1.34,7.559,1.33333,0,0.166237,2.32534
11.506,1.066,1.365,7.572,1.33333,0,0.111089,2.41307
5.382,0.93,1.374,1.53,1.33333,0.10915,2.97029,2.79269
6.771,0.856,1.32,3.028,1.33333,0.377737,3.25527,2.92276
11.127,0.735,1.349,7.522,1.33333,0,0.235907,2.93507
11.406,1.002,1.379,7.507,1.33333,0,0.200907,3.03035
11.668,0.871,1.353,7.929,1.33333,0,0.205494,3.7704
5.453,0.965,1.335,1.588,1.33333,0.106887,1.68968,2.93887
10.994,0.768,1.386,7.372,1.33333,0,0.198167,3.74967
8.551,0.945,1.362,4.617,1.33333,0.0811118,0.28153,3.00724
11.621,1.016,1.398,7.704,1.33333,0,0.11452,2.8024
10.956,0.902,1.358,7.227,1.33333,0,0.0170335,4.06928
5.241,0.853,1.333,1.499,1.33333,0.188757,1.20123,3.53728
5.318,0.908,1.39,1.496,1.33333,0.0828632,1.00324,3.36776
5.665,1.233,1.329,1.559,1.33333,0.21488,2.03605,2.94862
8.485,0.952,1.328,4.592,1.33333,0.120935,0.531624,3.01396
11.727,1.105,1.398,7.728,1.33333,0,0.193377,3.04931
9.973,0.981,1.337,6.047,1.33333,0.256737,0.327632,2.81386
11.599,1.086,1.336,7.704,1.33333,0,0.384612,4.64069
11.311,0.879,1.35,7.602,1.33333,0,0.256304,4.14005
9.854,1.008,1.377,5.921,1.33333,1.04366,0.697229,3.21573
5.297,0.904,1.325,1.511,1.33333,0.323873,4.16499,4.76728
5.597,1.071,1.327,1.631,1.33333,0.31157,4.61673,3.16131
5.283,0.715,1.341,1.606,1.33333,0.213379,3.45216,2.55764
11.924,0.993,1.313,7.974,1.33333,2.67563,0.223011,2.0746
11.92,1.02,1.335,7.951,1.33333,0,0.217641,2.80838
12.087,0.918,1.33,8.097,1.33333,0.291992,0.145752,2.73582
11.912,1.001,1.346,7.903,1.33333,0,0.280588,3.2953
10.334,0.967,1.339,6.341,1.33333,0.0861916,0.619612,3.39207
11.515,0.88,1.378,7.66,1.33333,0,0.311557,3.81392
10.37,0.912,1.374,6.424,1.33333,0.209394,1.15016,4.39447
11.553,0.759,1.334,7.862,1.33333,0,0.462703,5.40158
10.155,0.838,1.346,6.27,1.33333,0.509643,1.32999,4.7943
11.626,1.024,1.389,7.643,1.33333,0,0.735285,8.43585
7.247,1.043,1.379,3.212,1.33333,0.0354504,5.60211,6.60007
7.027,0.927,1.331,3.091,1.33333,0.167778,7.12945,6.66417
11.769,0.934,1.331,7.938,1.33333,0,0.599868,7.28166
5.391,0.911,1.327,1.518,1.33333,0.453595,9.22873,3.70197
11.66,0.944,1.329,7.875,1.33333,0,0.267698,3.83597
10.017,0.927,1.326,6.211,1.33333,1.88726,0.765518,2.67766
11.363,0.783,1.343,7.624,1.33333,4.86848,1.32166,8.58135
6.943,0.873,1.394,3.103,1.33333,0.32922,10.4458,7.49782
11.367,1.09,1.366,7.35,1.33333,0,1.079,12.3157
7.189,1.235,1.334,3.037,1.33333,0.177424,8.71204,8.71138
5.538,1.18,1.33,1.494,1.33333,0.389964,4.06313,6.22077
11.287,1.061,1.448,7.322,1.33333,0,0.673942,7.40782
10.9,0.806,1.333,7.298,1.33333,0,0.632284,6.9725
10.952,0.859,1.351,7.301,1.33333,0,0.464533,8.5556
10.573,0.743,1.381,7.007,1.33333,0,0.61847,7.708
5.088,0.739,1.356,1.501,1.33333,0.0617978,7.23869,7.49585
7.942,0.76,1.392,4.299,1.33333,0.264047,2.95232,7.55597
10.755,0.788,1.419,7.138,1.33333,0,0.608889,10.0643
10.806,0.79,1.352,7.17,1.33333,0.649229,0.576607,8.84342
10.83,0.829,1.343,7.154,1.33333,1.35686,0.736716,8.09592
11.073,0.942,1.37,7.344,1.33333,0,0.823915,8.95322
8.106,0.925,1.367,4.278,1.33333,0.603488,5.7392,7.28982
11.021,1.028,1.419,7.183,1.33333,0,0.919544,10.6927
10.719,1.052,1.325,6.962,1.33333,0,0.609126,7.96442
10.574,0.865,1.327,6.977,1.33333,0,1.0878,12.3697
10.657,0.817,1.396,6.989,1.33333,0.242608,1.71888,18.857
10.706,0.785,1.326,7.19,1.33333,0,1.77111,18.848
8.011,0.965,1.335,4.194,1.33333,0.108523,4.84026,16.6773
10.567,0.704,1.322,7.136,1.33333,0,1.7085,18.2639
7.977,0.818,1.401,4.265,1.33333,0.0205735,7.869,16.7833
4.991,0.698,1.419,1.424,1.33333,0.455726,30.6267,10.2179
10.524,0.652,1.323,7.147,1.33333,0,1.32674,14.1913
5.034,0.77,1.353,1.435,1.33333,0.170731,11.5928,8.63237
8.165,0.96,1.354,4.369,1.33333,0.0098598,4.81055,9.49178
11.143,0.783,1.325,7.602,1.33333,0,0.915582,9.83532
9.558,0.836,1.404,5.804,1.33333,0.516966,4.21235,11.849
11.102,0.763,1.343,7.551,1.33333,0,1.12316,12.7073
6.517,0.689,1.368,2.951,1.33333,0.126777,14.8323,14.1033
5.343,0.894,1.351,1.567,1.33333,0.239695,20.4158,10.3474
11.371,0.745,1.37,7.746,1.33333,0,1.24241,13.6332
11.409,0.854,1.414,7.592,1.33333,5.5281,1.40468,7.94068
8.327,0.8,1.35,4.633,1.33333,0.431516,5.17659,7.45485
11.136,0.833,1.403,7.355,1.33333,0,0.735517,8.83907
9.867,0.826,1.324,6.102,1.33333,0.195429,1.98934,8.5713
11.327,0.832,1.325,7.63,1.33333,0,0.56481,8.4253
8.584,0.835,1.392,4.742,1.33333,0.575507,3.09331,6.9323
11.566,0.91,1.331,7.801,1.33333,0,0.464039,6.12138
12.233,1.336,1.326,8.002,1.33333,0,0.252763,6.53875
5.541,1.083,1.348,1.522,1.33333,1.31278,1.71127,4.77568
11.531,1.019,1.325,7.633,1.33333,3.40635,0.239085,4.34981
11.825,0.937,1.356,8.044,1.33333,0,0.419811,5.48692
11.598,0.919,1.339,7.801,1.33333,0.769753,0.289627,4.70512
11.613,0.855,1.347,7.872,1.33333,0,0.385059,4.69418
11.687,1.008,1.329,7.794,1.33333,0,0.326874,4.56172
11.598,0.837,1.376,7.792,1.33333,2.19114,0.351175,5.29474
5.483,0.925,1.392,1.557,1.33333,0.0389847,7.71226,6.56913
5.328,0.757,1.335,1.633,1.33333,0.369167,7.96973,3.59891
11.747,0.82,1.352,7.966,1.33333,0,0.316854,3.83907
10.321,0.851,1.352,6.42,1.33333,0.258349,0.689068,3.01419
12.285,1.635,1.334,7.746,1.33333,0,0.195479,2.75123
12.098,1.256,1.332,7.903,1.33333,0,0.0755039,2.66084
5.698,1.057,1.325,1.655,1.33333,1.36064,0.0388838,2.38237
11.804,1.101,1.378,7.726,1.33333,0,0.0652534,2.25059
5.834,1.212,1.448,1.548,1.33333,0.0972506,0.889671,2.35425
11.463,0.859,1.313,7.753,1.33333,0,0.109219,2.21652
11.532,0.875,1.368,7.743,1.33333,0,0.0625157,2.10922
11.422,0.831,1.402,7.656,1.33333,0,0.0115158,1.8786
11.285,0.808,1.333,7.636,1.33333,0,0.00553356,1.8411
11.612,0.932,1.338,7.777,1.33333,0,0.000586546,1.86211
5.469,0.933,1.347,1.58,1.33333,0.120395,0.186255,1.92562
11.635,0.92,1.392,7.757,1.33333,0,0.0660074,2.17024
10.135,0.944,1.374,6.179,1.33333,0.0717699,0.172225,2.4384
11.816,1.093,1.334,7.74,1.33333,0.510199,0.0470388,2.52542
5.593,1.116,1.339,1.549,1.33333,0.139788,4.29835,4.34628
5.678,1.079,1.343,1.641,1.33333,0.335199,4.75945,2.7687
5.765,1.26,1.367,1.542,1.33333,0.491816,4.317,1.46694
11.606,1.001,1.322,7.807,1.33333,0,0.0890639,1.17385
9.663,0.878,1.346,5.892,1.33333,1.1726,0.213149,0.915315
11.628,0.874,1.37,7.946,1.33333,0,0.0695876,1.04915
11.236,0.896,1.373,7.502,1.33333,0,0.0539362,0.925156
9.653,0.889,1.363,5.886,1.33333,0.51997,0.287361,1.31046
10.987,0.925,1.381,7.257,1.33333,0,0.0964535,1.4967
11.102,0.793,1.348,7.45,1.33333,4.43654,0.17079,1.27747
10.988,0.76,1.326,7.428,1.33333,0,0.154906,1.80207
11.086,0.808,1.344,7.418,1.33333,0.80471,0.16229,1.95098
9.678,0.948,1.338,5.853,1.33333,0.400216,0.782836,2.50369
11.598,0.954,1.345,7.844,1.33333,0,0.248031,2.73303
11.313,0.839,1.341,7.627,1.33333,0,0.333144,3.69892
11.301,0.863,1.352,7.582,1.33333,1.58849,0.396377,4.05414
5.356,0.914,1.359,1.556,1.33333,3.17312,1.42025,0.903476
11.047,0.678,1.341,7.48,1.33333,0,0.0873121,1.02527
11.489,0.955,1.357,7.614,1.33333,0,0.0659775,0.992227
11.405,0.854,1.365,7.582,1.33333,1.35854,0.0382615,0.888266
11.861,1.223,1.368,7.714,1.33333,0,0.0499111,0.999506
10.1,0.824,1.384,6.275,1.33333,0.109614,0.0989303,0.945704
11.445,0.815,1.346,7.744,1.33333,0,0.059682,1.0193
10.157,0.948,1.324,6.284,1.33333,0.235662,0.240971,1.26507
11.948,1.027,1.406,7.935,1.33333,0,0.1261,1.67626
11.882,0.964,1.373,7.964,1.33333,0,0.047212,1.10021
5.794,1.165,1.429,1.615,1.33333,0.403493,2.72259,2.01978
5.454,0.887,1.326,1.631,1.33333,0.33677,1.33877,1.25501
12,0.884,1.343,8.165,1.33333,0,0.13445,1.78365
7.599,1.293,1.387,3.252,1.33333,0.328709,1.93543,1.99149
11.816,0.936,1.329,7.888,1.33333,3.4476,0.189752,2.12763
11.679,0.952,1.333,7.722,1.33333,0,0.265442,3.03362
10.474,1.169,1.342,6.194,1.33333,0.251676,0.948428,3.33125
5.679,1.146,1.374,1.585,1.33333,0.347595,4.84283,2.3812
12.002,1.198,1.328,7.886,1.33333,0,0.328841,3.7309
8.898,1.163,1.333,4.721,1.33333,0.696277,2.04463,2.72912
11.983,1.157,1.357,7.902,1.33333,0,0.335622,3.84019
11.963,1.033,1.38,7.93,1.33333,0.000981172,0.393107,4.65074
11.756,0.979,1.35,7.858,1.33333,0,0.634059,6.91172
