Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.575,1.042,1.331,6.474,1.33333,0.364762,2.35101,17.8299
5.588,0.981,1.313,1.524,1.33333,0.268541,99.4853,49.6047
5.437,0.947,1.346,1.541,1.33333,0.211303,71.3016,41.0422
11.14,0.947,1.328,7.314,1.33333,0,3.89738,41.4129
5.8,1.188,1.319,1.62,1.33333,8.17806,2.81607,18.9199
7.209,1.005,1.328,3.224,1.33333,0.00391445,13.8093,18.4711
5.637,1.023,1.314,1.609,1.33333,0.359466,22.687,10.5051
5.832,1.181,1.39,1.584,1.33333,0.0245377,9.03898,8.49698
5.391,0.896,1.316,1.526,1.33333,0.0882566,9.48701,7.37606
11.21,0.833,1.371,7.509,1.33333,0,0.662198,7.54402
11.261,0.855,1.313,7.566,1.33333,0,0.480025,7.09942
11.091,0.902,1.319,7.356,1.33333,0,0.43846,7.06576
10.849,0.623,1.371,7.353,1.33333,0,0.37094,7.14713
11.166,0.729,1.328,7.591,1.33333,0,0.118705,7.21246
11.341,0.822,1.323,7.614,1.33333,0.884732,0.128072,7.47481
11.47,0.982,1.33,7.569,1.33333,0.136465,0.537467,12.9934
5.353,0.95,1.308,1.529,1.33333,0.305235,3.6859,7.22173
5.234,0.807,1.315,1.551,1.33333,0.0284323,3.01056,7.18801
11.034,0.904,1.385,7.14,1.33333,1.11612,0.476493,6.53363
5.314,0.775,1.327,1.611,1.33333,0.0246145,14.7684,12.4596
11.806,0.78,1.369,8.1,1.33333,0,0.998465,12.428
12.159,1.021,1.378,8.162,1.33333,0,0.677843,12.5755
10.075,0.816,1.382,6.271,1.33333,0.012655,0.808009,12.4813
11.887,0.953,1.318,7.962,1.33333,0.525235,0.957149,12.3797
5.529,0.973,1.341,1.585,1.33333,0.276925,13.0043,8.76941
11.317,0.792,1.42,7.61,1.33333,0,0.52029,7.44784
11.14,0.791,1.353,7.483,1.33333,0,0.330829,6.68173
5.303,0.796,1.338,1.559,1.33333,0.314496,5.52953,6.31185
11.592,0.791,1.439,7.856,1.33333,0,0.377306,6.46897
5.434,0.982,1.325,1.554,1.33333,0.213299,10.75,9.36629
5.348,0.852,1.32,1.581,1.33333,0.437482,6.02662,4.80027
11.842,1.039,1.339,7.888,1.33333,0,0.421939,5.39921
5.603,1.059,1.324,1.591,1.33333,0.251839,5.2716,5.0355
11.521,0.961,1.409,7.637,1.33333,0,0.249743,4.82512
5.434,0.919,1.326,1.591,1.33333,0.0923142,2.14297,4.23772
11.557,0.863,1.321,7.773,1.33333,0.769091,0.262236,3.43711
9.953,0.863,1.37,6.097,1.33333,0.0586165,0.823693,3.24944
11.338,0.827,1.322,7.694,1.33333,0,0.231269,3.13214
6.928,0.917,1.323,3.13,1.33333,0.163152,2.28829,3.45773
11.939,1.092,1.329,7.867,1.33333,0.404888,0.148148,3.04261
8.735,1.112,1.298,4.559,1.33333,0.0935154,1.1316,2.74347
11.547,0.983,1.309,7.722,1.33333,0,0.175137,2.45601
7.029,0.998,1.346,3.084,1.33333,0.0426125,1.27153,2.34481
11.58,1.154,1.364,7.533,1.33333,0,0.135338,2.30474
8.764,1.037,1.357,4.753,1.33333,0.364526,0.749996,2.15582
11.881,1.23,1.34,7.726,1.33333,0,0.128416,2.07228
11.777,1.179,1.338,7.714,1.33333,0,0.0950727,2.01557
5.687,1.142,1.391,1.554,1.33333,0.216653,0.997126,1.77528
5.511,1.01,1.294,1.581,1.33333,0.0166236,1.30288,1.87438
11.837,1.088,1.334,7.844,1.33333,0,0.0837852,1.55267
10.329,1.057,1.327,6.281,1.33333,0.402565,0.258317,1.56899
11.753,0.958,1.333,7.886,1.33333,0,0.0967851,1.55161
10.511,1.222,1.314,6.305,1.33333,0.795114,0.25752,1.2509
12.015,1.021,1.367,8.056,1.33333,0,0.111204,1.52632
11.736,1.115,1.352,7.647,1.33333,0.876621,0.156587,1.90385
11.595,1.131,1.403,7.515,1.33333,0,0.213705,2.58904
9.891,0.982,1.328,5.998,1.33333,0.253559,0.730034,2.58521
5.564,1.071,1.331,1.578,1.33333,0.12665,3.40074,2.25157
8.446,0.963,1.328,4.624,1.33333,0.792318,3.1401,3.55234
9.924,0.846,1.33,6.206,1.33333,1.37551,0.996244,2.22672
11.477,0.993,1.354,7.611,1.33333,0,0.278544,3.38755
5.324,0.897,1.381,1.491,1.33333,0.407907,3.11512,1.26661
11.369,0.932,1.321,7.669,1.33333,0,0.0921863,1.26366
9.84,0.99,1.332,5.983,1.33333,0.0676625,0.355711,1.39519
11.42,1.063,1.312,7.506,1.33333,2.03138,0.129646,1.27742
5.634,1.073,1.324,1.648,1.33333,0.00532066,2.07129,1.80944
5.471,0.916,1.37,1.552,1.33333,0.128972,2.19058,1.61967
11.617,1.146,1.311,7.609,1.33333,0,0.127855,1.61451
11.576,0.977,1.318,7.71,1.33333,0,0.115925,1.64051
5.216,0.714,1.349,1.553,1.33333,0.0543115,1.69089,1.6587
11.541,0.885,1.324,7.777,1.33333,0,0.122067,1.58294
11.443,0.86,1.322,7.678,1.33333,0.378954,0.091561,1.68995
11.733,0.999,1.31,7.876,1.33333,0,0.114854,1.61557
11.695,1.042,1.326,7.758,1.33333,0,0.0643599,1.62078
11.655,0.93,1.356,7.821,1.33333,0,0.0391901,1.62367
5.489,0.9,1.363,1.586,1.33333,0.131482,0.478276,1.66771
5.588,0.998,1.307,1.628,1.33333,0.315541,0.816414,1.77035
5.84,1.149,1.435,1.6,1.33333,0.25251,1.48485,1.41229
11.592,0.946,1.298,7.802,1.33333,0,0.0763515,1.44124
11.938,1.056,1.328,7.939,1.33333,0,0.0480665,1.47962
5.831,1.211,1.312,1.636,1.33333,0.105179,0.48999,1.33336
12.132,1.098,1.311,8.076,1.33333,0,0.0267058,1.45787
5.683,0.974,1.321,1.69,1.33333,0.27268,0.627982,1.37451
5.645,1.023,1.326,1.636,1.33333,0.0399605,0.577747,1.33641
7.139,1.019,1.315,3.12,1.33333,0.123395,0.662616,1.35362
11.644,1.177,1.334,7.585,1.33333,0,0.0855763,1.33118
5.23,0.749,1.329,1.566,1.33333,0.177023,1.24736,1.40244
11.993,1.221,1.313,7.906,1.33333,0,0.0811054,1.3806
11.642,0.932,1.327,7.808,1.33333,0,0.112552,1.65625
11.61,0.94,1.327,7.774,1.33333,0,0.0938524,1.61913
11.89,1.135,1.307,7.869,1.33333,0,0.0436332,1.37628
5.568,0.971,1.327,1.611,1.33333,0.112603,0.608144,1.84368
5.464,0.848,1.324,1.626,1.33333,0.274345,1.04115,1.39203
11.617,0.842,1.37,7.829,1.33333,0,0.0768571,1.51392
11.605,0.772,1.406,7.783,1.33333,0.348725,0.0513135,1.5655
5.901,1.227,1.408,1.61,1.33333,0.185751,1.39719,1.49122
8.727,0.947,1.293,4.926,1.33333,0.110804,0.669366,1.53274
11.954,0.864,1.318,8.127,1.33333,0,0.136087,1.6463
9.025,1.074,1.315,4.915,1.33333,0.00596757,0.971296,1.98865
12.493,1.177,1.433,8.206,1.33333,1.7313,0.181931,1.8856
12.042,0.961,1.371,8.067,1.33333,0,0.156255,2.00372
12.489,1.058,1.369,8.314,1.33333,1.17412,0.148618,1.95147
12.124,1.028,1.34,8.098,1.33333,0,0.21359,2.44705
11.886,0.781,1.375,8.152,1.33333,0,0.177347,2.26041
12.166,0.956,1.335,8.222,1.33333,0.353959,0.153209,2.0528
12.318,0.929,1.338,8.452,1.33333,0,0.188075,2.33751
5.702,0.969,1.327,1.681,1.33333,0.238322,3.08885,2.13126
10.78,0.963,1.329,6.778,1.33333,0.397191,0.593325,2.01266
12.608,0.973,1.315,8.583,1.33333,0,0.147485,1.76962
6.02,1.081,1.366,1.77,1.33333,0.194212,2.12046,1.48454
12.567,1.103,1.354,8.39,1.33333,0,0.114828,1.33192
12.862,1.103,1.337,8.633,1.33333,0,0.0904822,1.33852
12.822,1.194,1.322,8.505,1.33333,0,0.0885801,1.34152
13.223,1.198,1.362,8.876,1.33333,0,0.0392679,1.34444
6.01,1.047,1.394,1.753,1.33333,0.458202,0.0505893,1.39122
7.761,1.116,1.321,3.502,1.33333,0.0812076,0.0930607,1.41004
12.585,1.071,1.327,8.405,1.33333,0,0.0505099,1.4803
11.175,1.116,1.319,6.921,1.33333,0.380958,0.062652,1.57467
5.956,0.982,1.334,1.782,1.33333,0.124168,0.472503,1.50562
12.4,0.881,1.393,8.294,1.33333,0.417201,0.100898,1.51377
12.56,1.032,1.389,8.301,1.33333,0.906085,0.170422,1.72409
12.568,0.971,1.346,8.498,1.33333,0,0.153205,1.80141
11.16,1.332,1.308,6.664,1.33333,0.465001,0.410784,1.73298
12.804,1.273,1.348,8.359,1.33333,0.408879,0.168245,1.83469
12.35,1.058,1.326,8.263,1.33333,0,0.178238,2.01112
12.295,1.071,1.321,8.2,1.33333,0,0.157306,2.11334
12.588,1.104,1.325,8.451,1.33333,0,0.159912,2.23563
7.533,1.026,1.316,3.418,1.33333,0.0279218,1.38218,2.34926
12.383,1.053,1.303,8.322,1.33333,0,0.168156,2.3595
12.902,1.39,1.316,8.478,1.33333,0,0.112852,2.48419
5.995,1.158,1.386,1.708,1.33333,0.127608,0.299418,2.74292
9.223,1.095,1.319,5.094,1.33333,0.044521,0.421592,2.86228
12.66,1.141,1.325,8.5,1.33333,0,0.145062,3.15963
12.565,1.053,1.337,8.453,1.33333,0.0585863,0.205884,3.21684
12.324,1.097,1.385,8.169,1.33333,0,0.179352,3.61246
4.572,1.115,1.791,0,1.33333,0,0,3.61246
7.563,1.22,1.298,3.309,1.33333,0.650169,0.166315,3.80911
9.113,1.09,1.365,4.957,1.33333,0.433705,0.199686,3.96033
12.41,1.222,1.321,8.217,1.33333,0,0.179828,4.3581
10.874,1.158,1.321,6.676,1.33333,0.305557,0.454033,4.4939
12.107,1.101,1.311,8.01,1.33333,0.647677,0.13393,4.84201
12.363,1.148,1.322,8.224,1.33333,0.147893,0.464743,5.47032
11.955,1.132,1.33,7.871,1.33333,0,0.524244,6.02765
12.156,1.131,1.329,8.078,1.33333,0,0.373578,6.47238
12.229,1.129,1.327,8.089,1.33333,0.717041,0.227106,7.1463
12.259,1.046,1.312,8.264,1.33333,0,0.705352,7.98177
12.558,1.537,1.314,8.055,1.33333,0,0.702787,8.57079
12.441,1.083,1.348,8.302,1.33333,0.822794,0.689688,9.10728
12.291,1.029,1.327,8.249,1.33333,0.298088,0.187155,10.0435
12.079,0.958,1.386,8.015,1.33333,0.0639199,0.97461,11.7286
11.806,1.063,1.32,7.787,1.33333,0,0.507213,12.503
12.1,1.112,1.327,8.034,1.33333,0,0.263734,13.3719
12.339,1.126,1.36,8.175,1.33333,1.42601,0.118345,14.1866
12.002,1.13,1.375,7.877,1.33333,0,0.171182,15.9615
12.045,1.106,1.36,7.961,1.33333,0,0.130754,17.7473
5.99,1.286,1.399,1.615,1.33333,0.647639,0.468208,19.0396
10.602,1.09,1.331,6.482,1.33333,4.38636,0.156474,19.6123
5.601,1.034,1.369,1.5,1.33333,1.48565,5.03927,14.9319
11.22,1.19,1.302,7.255,1.33333,0,0.888259,14.2302
11.34,1.025,1.311,7.479,1.33333,0,0.591195,11.8468
11.556,1.047,1.354,7.592,1.33333,0,0.276599,14.4881
8.799,1.178,1.399,4.67,1.33333,3.62116,1.11066,16.5133
11.496,1.039,1.319,7.574,1.33333,0,0.291714,11.6905
11.252,0.892,1.384,7.408,1.33333,0,0.375689,15.2535
11.415,0.925,1.369,7.579,1.33333,0,0.563707,19.7181
6.781,0.809,1.311,3.075,1.33333,0.333862,4.36895,18.9814
10.077,1.185,1.317,5.985,1.33333,0.235427,3.76448,20.4845
5.373,0.893,1.365,1.557,1.33333,0.173798,26.7569,18.7388
11.59,0.876,1.314,7.786,1.33333,0.611338,1.77924,18.7292
11.58,0.858,1.338,7.886,1.33333,0,2.1524,23.528
9.861,0.854,1.37,6.048,1.33333,0.108106,6.70891,23.8045
11.762,0.831,1.322,8.09,1.33333,0,2.31548,24.9144
9.957,0.847,1.324,6.207,1.33333,0.115381,8.75789,27.9889
5.172,0.668,1.414,1.541,1.33333,0.0645718,42.8432,28.8537
11.389,1.035,1.317,7.525,1.33333,0,2.47794,26.0726
5.676,1.067,1.316,1.678,1.33333,0.0746483,35.3993,26.2904
11.832,1.088,1.329,7.73,1.33333,0,2.0743,26.8812
11.805,1.105,1.331,7.693,1.33333,0,2.68051,28.1871
8.781,0.964,1.327,4.786,1.33333,0.422427,14.2672,26.0429
6.121,0.999,3.543,0,1.33333,0,0,26.0429
5.571,1.004,1.317,1.592,1.33333,6.56482,0.0277314,26.8525
12.166,1.141,1.335,8.09,1.33333,0,0.0917026,27.3934
5.545,0.971,1.326,1.61,1.33333,0.552408,0.15126,28.1699
12.108,1.178,1.346,7.942,1.33333,0.156194,0.443932,28.5255
11.812,1.156,1.326,7.673,1.33333,0.0360723,0.516451,29.4
5.593,1.072,1.356,1.548,1.33333,0.242817,11.8241,27.2583
11.603,1.012,1.314,7.714,1.33333,0.45788,2.45093,26.2591
11.78,1.019,1.335,7.914,1.33333,0,2.43652,26.486
11.581,1,1.309,7.724,1.33333,0.711719,2.42096,25.0219
11.258,0.872,1.343,7.509,1.33333,0.336456,3.21592,32.5658
11.38,1.022,1.368,7.486,1.33333,0,3.04096,33.9086
11.365,0.926,1.33,7.544,1.33333,0.683599,3.4188,33.5514
11.227,0.945,1.338,7.397,1.33333,0.372044,3.23701,32.3337
11.368,0.889,1.345,7.593,1.33333,2.12216,3.71904,35.2515
5.391,0.945,1.33,1.549,1.33333,0.0824789,37.2359,39.0076
11.276,0.746,1.338,7.652,1.33333,0,3.47247,37.7987
11.35,0.841,1.326,7.662,1.33333,0,4.59229,47.1466
11.494,0.854,1.333,7.806,1.33333,0,4.83819,51.1897
11.371,0.961,1.345,7.499,1.33333,0.698092,3.51241,55.8489
5.324,0.799,1.388,1.58,1.33333,0.0261178,46.8041,47.1066
11.399,0.856,1.331,7.63,1.33333,0,5.47064,55.4834
11.312,0.765,1.317,7.674,1.33333,0,4.63143,53.9152
11.302,0.695,1.37,7.689,1.33333,0,3.16762,58.0819
5.419,0.838,1.351,1.604,1.33333,0.0813926,15.9911,58.5294
5.407,0.849,1.33,1.604,1.33333,0.257279,62.4682,43.9579
