Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.493,1.051,1.301,4.402,1.33333,1.08102,5.2981,46.1929
5.477,0.884,1.323,1.602,1.33333,0.225602,85.4576,57.5933
5.41,0.817,1.404,1.609,1.33333,0.45317,79.4374,21.6073
11.864,0.955,1.379,7.719,1.33333,5.92504,1.96983,16.3259
12.157,1.137,1.34,7.981,1.33333,2.89886,1.58846,15.0559
11.362,1.051,1.321,7.449,1.33333,0,1.09051,14.9632
5.232,0.711,1.382,1.542,1.33333,0.396684,17.7153,7.7752
10.249,1.047,1.322,6.3,1.33333,0.631379,2.59165,7.16346
5.305,0.854,1.383,1.505,1.33333,0.18513,10.5715,6.93421
8.497,0.92,1.334,4.652,1.33333,0.209314,3.8665,6.50838
11.622,0.762,1.344,7.923,1.33333,0,0.575571,6.81919
11.407,0.789,1.327,7.687,1.33333,0,0.522693,7.0933
8.622,0.93,1.337,4.731,1.33333,0.0826901,2.83449,7.12063
7.311,1.193,1.35,3.166,1.33333,0.000454206,6.24954,7.6026
12.182,1.291,1.332,7.903,1.33333,0.589824,0.68581,7.37459
10.482,1.174,1.35,6.268,1.33333,0.914598,2.11927,5.43328
11.87,1.213,1.391,7.682,1.33333,0,0.370988,4.54128
11.555,0.878,1.351,7.769,1.33333,0,0.311924,4.79868
10.314,0.917,1.397,6.347,1.33333,0.0965732,0.915658,4.75222
11.742,0.946,1.345,7.878,1.33333,0,0.39107,4.62368
11.558,0.649,1.353,7.931,1.33333,0.471127,0.274495,4.21261
11.226,0.652,1.394,7.609,1.33333,0,0.268742,4.1246
10.125,0.861,1.407,6.211,1.33333,0.0794525,0.647109,3.98124
11.875,0.934,1.36,7.996,1.33333,0,0.187189,3.7938
5.247,0.936,2.711,0,1.33333,0,0,3.7938
5.541,0.838,1.387,1.621,1.33333,0.225354,1.0943,3.56303
10.278,0.936,1.348,6.346,1.33333,0.286237,0.307597,3.78316
8.812,0.834,1.345,4.966,1.33333,0.590597,1.00752,3.92107
11.742,0.855,1.404,7.855,1.33333,0,0.256658,4.26846
12.28,0.968,1.39,8.29,1.33333,0,0.117076,3.79141
12.448,0.988,1.412,8.34,1.33333,0.0605324,0.111813,3.70326
12.209,0.998,1.37,8.221,1.33333,0,0.178751,4.13031
10.563,0.843,1.335,6.675,1.33333,0.57206,0.452061,4.15178
5.793,1.08,1.349,1.676,1.33333,0.221887,3.67432,4.41198
12.08,0.875,1.326,8.222,1.33333,0,0.185835,4.31873
12.29,0.981,1.349,8.257,1.33333,0.274752,0.111988,4.34287
10.502,1.01,1.359,6.391,1.33333,0.0452907,0.817971,4.51833
11.916,1.106,1.367,7.858,1.33333,0,0.926723,10.412
8.873,0.935,1.374,4.865,1.33333,0.768119,5.23349,6.69881
12.116,1.065,1.344,7.981,1.33333,1.46521,0.440046,5.52589
11.732,1.119,1.331,7.666,1.33333,0,0.567969,6.66118
12.155,1.306,1.328,7.92,1.33333,0,0.362975,6.40299
5.719,1.117,1.34,1.605,1.33333,0.421319,6.32238,5.39293
12.11,1.102,1.363,8.085,1.33333,0,0.236204,5.39665
11.932,1.029,1.326,7.935,1.33333,1.10739,0.364855,5.48868
5.539,0.937,1.326,1.597,1.33333,0.150715,6.54358,4.8995
11.888,0.877,1.384,8.074,1.33333,0,0.41554,5.08552
11.547,0.854,1.368,7.772,1.33333,0,0.381069,5.35741
11.531,1.017,1.397,7.59,1.33333,0,0.222476,5.75703
11.856,1.181,1.376,7.749,1.33333,0,0.300214,6.24988
5.282,0.837,1.329,1.531,1.33333,0.0493035,2.09976,6.66777
5.357,0.825,1.365,1.544,1.33333,0.326408,8.43982,6.47928
11.496,0.877,1.336,7.741,1.33333,0,0.459869,6.72034
5.375,0.8,1.344,1.599,1.33333,0.0973248,3.46998,5.86244
11.656,0.951,1.322,7.83,1.33333,0,0.421393,6.23877
5.649,1.026,1.356,1.609,1.33333,0.0120866,4.14672,6.24292
11.597,0.883,1.396,7.782,1.33333,0,0.103165,5.3077
5.822,1.264,1.384,1.526,1.33333,0.270885,1.71446,5.6207
11.535,0.869,1.317,7.849,1.33333,0,0.359081,5.84186
5.511,0.977,1.374,1.557,1.33333,1.47666,0.373884,5.43496
5.595,1.101,1.324,1.588,1.33333,1.50748,1.99715,4.00257
11.951,1.223,1.355,7.729,1.33333,1.59381,0.207042,4.04724
11.74,0.912,1.364,7.836,1.33333,1.67995,0.406166,3.90697
6.86,0.83,1.369,3.046,1.33333,0.00827934,4.24106,4.59217
5.502,1.012,1.351,1.545,1.33333,0.363421,36.8984,15.3228
11.357,0.85,1.361,7.573,1.33333,1.59867,1.42542,13.8613
5.479,0.914,1.368,1.522,1.33333,0.342906,19.532,8.92505
5.32,0.884,1.362,1.534,1.33333,0.111549,9.77341,7.03053
5.505,0.935,1.331,1.645,1.33333,0.257591,8.3888,4.70911
8.193,1.267,5.326,0,1.33333,0,0,4.70911
5.896,1.256,1.348,1.615,1.33333,0.661091,1.99467,4.38556
12.075,0.978,1.362,8.129,1.33333,0,0.182282,3.85316
5.685,0.956,1.367,1.668,1.33333,0.32017,1.41477,6.44767
5.719,1.002,1.384,1.632,1.33333,0.331956,6.26304,4.78653
5.652,1.04,1.341,1.642,1.33333,0.444879,10.4884,4.43768
12.118,1.038,1.389,8.028,1.33333,0,0.292279,4.13051
12.198,1.079,1.368,8.131,1.33333,0,0.273083,4.23859
10.405,0.946,1.359,6.414,1.33333,0.31919,1.0489,4.71012
5.41,1.083,2.699,0,1.33333,0,0,4.71012
9.016,1.087,1.373,4.854,1.33333,0.276067,2.56096,5.51172
7.292,1.058,1.344,3.192,1.33333,0.3091,7.41016,6.61679
5.601,1.032,1.385,1.544,1.33333,0.235188,14.4427,8.85491
7.101,1.036,1.317,3.145,1.33333,0.296698,16.6266,15.4166
6.88,0.86,1.312,3.075,1.33333,0.244452,14.29,12.067
5.296,0.909,1.383,1.477,1.33333,0.507853,9.06193,3.12234
