Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.017,1.039,1.395,7.983,1.33333,0,1.12208,13.8486
12.502,1.133,1.366,8.312,1.33333,0,0.752834,80.7525
12.749,1.131,1.33,8.509,1.33333,2.1613,0.409845,80.5614
5.823,1.083,1.343,1.612,1.33333,0.0376695,103.721,82.3083
5.905,1.317,1.375,1.538,1.33333,0.40524,103.54,45.3218
11.662,1.169,1.312,7.63,1.33333,0,2.60506,46.3663
11.825,1.128,1.314,7.756,1.33333,0.0704891,1.11678,46.7757
5.665,1.106,1.332,1.594,1.33333,0.258878,31.7203,39.4984
5.539,0.945,1.332,1.619,1.33333,0.716099,52.9199,3.00446
11.439,0.899,1.436,7.588,1.33333,0,0.223934,2.7258
11.675,0.995,1.35,7.79,1.33333,0,0.147638,2.68296
8.573,0.992,1.328,4.615,1.33333,0.267551,0.753948,2.5511
11.559,1.124,1.401,7.497,1.33333,0,0.184604,2.95429
5.398,0.912,1.322,1.574,1.33333,0.270968,1.65792,2.56745
5.51,0.947,1.358,1.588,1.33333,0.00246184,2.76707,2.54486
11.654,0.996,1.32,7.769,1.33333,0,0.211001,2.53958
11.902,1.046,1.315,7.917,1.33333,0.35508,0.187804,2.51361
11.873,1.08,1.312,7.877,1.33333,0.0119445,0.217255,2.44843
11.882,1.089,1.356,7.894,1.33333,0,0.198145,2.44627
11.946,1.102,1.34,7.971,1.33333,0,0.165771,2.37063
11.767,0.97,1.312,7.95,1.33333,0,0.0744218,2.57635
10.453,1.001,1.342,6.478,1.33333,0.337989,0.2345,2.59174
11.822,0.916,1.365,8.002,1.33333,0,0.13481,2.69667
5.533,0.916,1.42,1.589,1.33333,0.116758,0.708728,2.72303
6.982,0.923,1.321,3.115,1.33333,0.173242,1.01987,3.05071
7.003,0.841,1.428,3.107,1.33333,0.084633,2.80513,2.97093
9.876,1.021,1.385,5.844,1.33333,0.451706,0.891928,2.60086
11.396,1.035,1.327,7.5,1.33333,0,0.197317,2.396
11.606,1.058,1.378,7.643,1.33333,0,0.189126,2.3849
11.494,0.918,1.423,7.609,1.33333,0,0.117823,2.58937
11.377,0.881,1.35,7.627,1.33333,0,0.0891174,2.59145
5.313,0.831,1.369,1.54,1.33333,0.14581,0.837525,2.47636
11.303,0.878,1.408,7.526,1.33333,0,0.0713153,2.45833
9.985,0.847,1.367,6.157,1.33333,0.145223,0.197877,2.59993
11.153,0.778,1.356,7.539,1.33333,0,0.121828,2.59229
5.434,0.939,1.362,1.57,1.33333,1.13884,0.327375,2.79698
6.898,0.887,1.334,3.096,1.33333,0.15547,0.784514,2.91637
8.507,0.856,1.335,4.754,1.33333,0.394812,1.25136,3.40322
10.398,1.163,1.333,6.244,1.33333,1.09613,0.792603,2.56422
11.556,0.844,1.388,7.786,1.33333,0,0.227244,2.9574
