Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.072,0.982,1.347,8.106,1.33333,0,1.44002,20.0717
5.683,1.137,1.328,1.566,1.33333,0.256793,57.518,56.4408
5.535,1.011,1.314,1.576,1.33333,1.00756,20.6772,35.6798
5.346,0.876,1.453,1.468,1.33333,0.59022,34.2157,14.8924
6.542,0.776,1.322,2.934,1.33333,0.0941025,14.6188,13.7328
7.998,0.773,1.361,4.343,1.33333,0.791787,7.78127,8.58918
11.167,0.972,1.436,7.313,1.33333,0,0.955883,10.8449
5.62,1.14,1.392,1.536,1.33333,0.488011,9.49687,7.32608
5.324,1.019,1.355,1.406,1.33333,0.187063,8.84617,6.02242
10.984,1.032,1.289,7.291,1.33333,0,0.592722,7.5254
5.144,0.854,1.348,1.47,1.33333,0.563703,8.21155,3.6637
11.434,1.047,1.299,7.626,1.33333,0,0.327992,3.75821
11.422,1.212,1.31,7.353,1.33333,1.07575,0.234692,3.4213
5.581,1.245,1.297,1.515,1.33333,0.0343354,5.39472,4.10915
11.519,0.883,1.345,7.807,1.33333,0,0.324541,4.26433
8.421,0.853,1.32,4.631,1.33333,0.0840013,2.15724,4.34429
8.555,0.981,1.316,4.655,1.33333,0.784907,4.35444,5.3345
5.451,0.93,1.332,1.59,1.33333,0.342465,5.19383,3.80743
11.324,0.98,1.37,7.472,1.33333,0,0.283375,3.5741
11.141,0.902,1.363,7.404,1.33333,0,0.394665,6.73785
5.385,0.898,1.339,1.598,1.33333,0.645956,9.11505,3.6562
11.541,0.845,1.377,7.762,1.33333,0,0.286129,3.70163
8.468,0.852,1.422,4.559,1.33333,0.156008,1.384,4.19548
11.311,0.817,1.375,7.594,1.33333,0,0.340845,4.30198
11.242,0.77,1.37,7.505,1.33333,1.03065,0.264428,3.99761
11.313,0.934,1.311,7.571,1.33333,0,0.275282,4.0077
11.315,0.858,1.313,7.591,1.33333,0,0.514639,6.09121
6.843,0.858,1.335,3.047,1.33333,0.0652298,2.28926,6.34216
11.168,0.75,1.386,7.544,1.33333,0,0.481409,7.13944
11.356,0.773,1.331,7.733,1.33333,0,0.427598,7.92327
5.623,1.114,1.35,1.561,1.33333,0.0599798,1.37731,10.1179
