Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.265,1.246,1.401,1.775,1.33333,5.46602,0.341706,54.8136
5.535,0.957,1.306,1.537,1.33333,0.184107,96.7164,52.79
5.36,0.904,1.36,1.542,1.33333,0.294412,75.9886,33.3462
5.43,0.923,1.359,1.595,1.33333,0.449327,47.0286,13.0538
5.407,0.82,1.32,1.613,1.33333,0.437716,14.5569,7.07702
11.764,1.107,1.357,7.733,1.33333,0,0.629728,7.43832
7.153,1.009,1.328,3.171,1.33333,0.0310376,5.29596,7.02823
5.774,1.191,1.329,1.583,1.33333,0.155882,8.63234,5.90736
7.156,0.854,1.399,3.299,1.33333,0.0555024,5.33534,5.72396
11.797,1.069,1.406,7.629,1.33333,0,0.480288,5.54028
12.444,1.089,1.39,8.147,1.33333,0.905894,0.33757,5.41648
11.896,1.048,1.362,7.794,1.33333,0,0.385479,5.48054
12.535,1.111,1.382,8.346,1.33333,0,0.374775,5.56231
10.982,1.082,1.361,6.753,1.33333,0.31644,1.09085,5.54909
11.926,0.924,1.333,7.929,1.33333,0,0.376758,5.50717
10.843,0.867,1.326,6.842,1.33333,0.580254,0.561596,5.21832
12.805,1.05,1.321,8.711,1.33333,0,0.172731,4.91693
12.601,0.932,1.324,8.541,1.33333,0.924529,0.199982,4.94713
11.194,1.216,1.386,6.825,1.33333,0.503508,0.405802,4.47339
12.434,0.982,1.326,8.409,1.33333,0,0.229215,4.35029
12.719,0.941,1.343,8.747,1.33333,0,0.17348,4.10741
12.634,1.009,1.417,8.519,1.33333,0,0.129145,4.04525
12.582,1.031,1.372,8.508,1.33333,0,0.0832628,3.93317
5.977,1.086,1.341,1.785,1.33333,0.276457,1.18655,3.37493
12.477,0.988,1.336,8.488,1.33333,0,0.104558,3.57224
7.476,1.009,1.332,3.388,1.33333,0.38863,0.264096,3.36088
12.555,1.022,1.328,8.496,1.33333,0,0.0792416,3.3496
5.952,1.028,1.432,1.688,1.33333,0.130406,2.71739,4.40135
12.753,1.044,1.339,8.673,1.33333,0,0.0832132,3.3742
7.847,1.209,1.329,3.512,1.33333,0.0132619,1.05059,3.98051
6.055,1.14,1.339,1.798,1.33333,0.251232,1.94837,3.2933
12.838,1.103,1.353,8.64,1.33333,0,0.110967,3.12807
9.366,1.071,1.325,5.219,1.33333,1.23439,0.488623,3.1534
12.837,0.972,1.326,8.743,1.33333,0.171666,0.21693,4.08116
5.899,0.929,1.405,1.734,1.33333,0.254255,3.92423,2.97499
13.084,1.278,1.314,8.813,1.33333,0,0.238624,3.04552
6.014,1.092,1.328,1.762,1.33333,0.150385,2.52674,2.64112
7.658,1.245,1.335,3.301,1.33333,0.306288,1.95936,1.98753
11.859,0.788,1.432,7.967,1.33333,1.34585,0.378288,4.08488
5.673,1.035,1.356,1.52,1.33333,0.383109,8.94178,4.08504
11.372,0.983,1.33,7.57,1.33333,0,0.334182,4.06274
11.742,1.024,1.317,7.893,1.33333,0,0.294036,4.22398
5.311,0.756,1.365,1.577,1.33333,0.351563,6.50704,3.7878
11.794,0.924,1.323,7.98,1.33333,0,0.234723,3.75183
11.729,1.022,1.319,7.819,1.33333,0,0.19337,3.4911
5.399,0.902,1.311,1.601,1.33333,0.15338,1.84986,3.49365
8.565,0.835,1.304,4.779,1.33333,0.111926,1.44316,3.62896
11.758,0.906,1.411,7.88,1.33333,0,0.263986,3.4268
11.883,0.976,1.395,7.951,1.33333,0,0.22585,3.4211
11.929,1.045,1.325,7.972,1.33333,0,0.185621,3.49694
6.882,0.792,1.335,3.16,1.33333,0.0315602,1.32595,3.48417
8.853,0.998,1.318,4.856,1.33333,0.0415562,1.98535,4.92401
7.433,1.199,1.353,3.223,1.33333,0.010442,3.58246,4.18135
12.407,1.071,1.32,8.424,1.33333,0,0.310541,4.2292
12.553,1.25,1.326,8.295,1.33333,0,0.250696,4.55846
12.516,1.266,1.419,8.126,1.33333,0.760029,0.187444,4.32079
10.558,1.03,1.358,6.48,1.33333,0.140495,0.928955,4.26936
