Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.234,0.958,1.338,7.421,1.33333,0,0.610661,7.74883
11.304,0.937,1.381,7.427,1.33333,3.24184,0.631636,6.22402
5.398,0.885,1.411,1.552,1.33333,0.350222,8.75871,4.51449
11.277,0.886,1.343,7.528,1.33333,0,0.377761,4.40313
11.69,0.909,1.382,7.778,1.33333,3.17493,0.344801,3.42415
11.726,0.869,1.393,7.903,1.33333,0,0.299941,3.33708
5.774,1.128,1.416,1.635,1.33333,0.277451,4.44267,2.38674
11.726,1.055,1.337,7.696,1.33333,0,0.208762,2.472
11.782,0.983,1.329,7.8,1.33333,0.901815,0.190233,2.31023
11.637,1.191,1.345,7.499,1.33333,0,0.180977,2.29777
12.116,1.062,1.347,8.023,1.33333,1.15662,0.09237,2.31991
11.545,1.063,1.325,7.555,1.33333,0,0.160843,2.36247
11.784,0.949,1.376,7.8,1.33333,1.72332,0.102056,2.18027
11.592,0.791,1.384,7.778,1.33333,1.55975,0.215846,2.19836
11.354,0.72,1.419,7.631,1.33333,0,0.196203,2.2991
11.946,0.859,1.341,8.127,1.33333,0,0.176805,2.12194
11.787,0.847,1.329,8.024,1.33333,0,0.139371,2.05453
11.759,0.833,1.36,7.974,1.33333,0,0.0722231,2.0343
11.723,0.858,1.349,7.919,1.33333,0,0.0256797,2.26525
5.444,0.873,1.322,1.585,1.33333,0.0972627,0.786703,2.15767
5.42,0.798,1.409,1.601,1.33333,0.20743,0.720427,2.10462
11.567,0.791,1.329,7.878,1.33333,0,0.0554462,2.07934
6.959,0.802,1.34,3.173,1.33333,0.154466,0.653761,2.28316
11.506,0.825,1.371,7.741,1.33333,0,0.0801756,2.34877
5.548,0.915,1.407,1.583,1.33333,0.175557,1.15612,2.27053
5.437,0.88,1.335,1.605,1.33333,0.14849,1.69342,2.50703
5.568,0.928,1.326,1.677,1.33333,0.236004,1.25993,1.84806
12.1,1.149,1.351,7.96,1.33333,0,0.127902,1.82461
11.908,0.744,1.401,8.081,1.33333,0.156404,0.10118,1.82347
12.025,0.838,1.4,8.134,1.33333,0,0.105835,1.84019
12.048,1.065,1.348,7.979,1.33333,0,0.0658746,1.91923
7.283,0.907,1.364,3.288,1.33333,0.0281505,0.201967,1.88606
12.271,0.827,1.368,8.395,1.33333,0,0.0696036,1.90087
12.123,0.846,1.416,8.169,1.33333,0,0.0450312,1.94575
5.695,0.867,1.394,1.701,1.33333,0.696246,0.576263,1.88762
5.901,1.115,1.346,1.722,1.33333,1.31833,0.491357,1.84578
10.724,1.018,1.359,6.625,1.33333,0.0403145,0.0871774,2.07594
12.001,0.941,1.34,8.044,1.33333,0,0.0906332,2.13853
10.361,0.981,1.353,6.302,1.33333,0.0734477,0.438462,2.48389
11.814,1.029,1.335,7.804,1.33333,0,0.224922,3.0406
8.954,0.895,1.359,4.974,1.33333,0.0868162,1.16558,2.97931
11.84,1.115,1.327,7.72,1.33333,0,0.423027,5.03278
8.928,0.978,1.346,4.843,1.33333,0.470326,1.89238,3.98289
12.101,1.123,1.353,7.961,1.33333,0,0.388522,4.75597
12.002,0.832,1.37,8.044,1.33333,0.177923,0.332219,4.64249
11.907,1.072,1.323,7.853,1.33333,0,0.390201,4.62769
8.743,0.901,1.365,4.747,1.33333,0.254944,2.90427,5.27059
12.191,1.051,1.352,8.111,1.33333,0.42562,0.609568,6.72997
8.632,0.979,1.39,4.635,1.33333,0.491807,5.25081,7.81799
5.754,1.25,1.367,1.569,1.33333,0.104021,16.8557,11.2968
5.732,1.228,1.334,1.546,1.33333,0.34693,17.328,7.08688
11.299,1.12,1.421,7.261,1.33333,0,0.583647,6.77301
5.614,1.053,1.361,1.595,1.33333,0.339672,8.87477,4.7849
8.619,0.985,1.347,4.678,1.33333,0.368093,4.03565,6.07642
11.331,0.925,1.333,7.531,1.33333,0,0.911111,10.2536
11.479,0.885,1.372,7.684,1.33333,0,0.789583,8.86952
8.638,0.855,1.423,4.775,1.33333,0.268428,4.56098,8.54725
11.757,0.857,1.372,7.948,1.33333,0,0.934006,10.4303
7.256,0.957,1.363,3.232,1.33333,0.0384823,11.8203,12.6913
5.648,1.026,1.413,1.548,1.33333,0.0215284,17.3839,13.2303
11.408,0.902,1.33,7.621,1.33333,0,1.23402,13.6445
8.421,0.832,1.355,4.583,1.33333,0.13973,10.1724,17.0721
11.694,0.97,1.357,7.782,1.33333,0,1.52898,16.2745
11.281,0.678,1.329,7.634,1.33333,2.00601,1.91242,16.6315
11.181,0.923,1.394,7.347,1.33333,0,1.58907,17.5685
11.352,0.796,1.402,7.605,1.33333,0.843037,1.87936,18.1009
11.293,0.755,1.361,7.659,1.33333,0,1.88884,19.6632
11.592,0.826,1.362,7.916,1.33333,0,1.97611,20.6206
11.443,0.858,1.358,7.704,1.33333,0,2.23065,23.3278
11.431,0.778,1.346,7.725,1.33333,0.323535,2.66934,26.6413
11.344,0.771,1.359,7.708,1.33333,0,2.81374,29.3124
8.544,0.928,1.412,4.607,1.33333,0.190336,18.4701,29.9938
11.637,0.882,1.369,7.867,1.33333,0,3.20937,32.882
5.381,0.865,1.396,1.538,1.33333,0.165865,48.7584,27.3577
11.465,0.873,1.33,7.751,1.33333,0,2.83891,29.2747
11.271,0.678,1.351,7.643,1.33333,0.932589,3.11814,30.9604
11.96,0.929,1.381,8.072,1.33333,1.4938,4.19335,36.7102
11.84,0.995,1.376,7.861,1.33333,2.13033,3.73836,30.3567
11.668,0.844,1.381,7.911,1.33333,0,3.07371,31.7997
11.549,0.891,1.388,7.708,1.33333,1.98607,3.23311,27.8753
11.685,1.015,1.471,7.658,1.33333,0,3.00956,31.6807
11.695,0.868,1.368,7.841,1.33333,0.0366462,3.21887,33.1295
11.77,1.084,1.338,7.843,1.33333,0,3.35221,35.2239
11.572,0.948,1.331,7.777,1.33333,0,3.59057,37.1428
11.557,1.048,1.346,7.583,1.33333,0,2.54479,40.249
11.944,1.302,1.37,7.603,1.33333,0.014581,1.36035,40.9281
12.142,1.513,1.329,7.769,1.33333,0,3.75848,43.0859
11.82,1.087,1.331,7.861,1.33333,0.987425,4.32642,43.0763
5.743,1.17,1.356,1.578,1.33333,0.791909,21.8809,28.083
12.233,1.213,1.425,8.006,1.33333,4.58995,0.179198,27.8014
11.717,1.048,1.381,7.693,1.33333,1.4286,1.57732,26.0354
11.657,1.053,1.442,7.616,1.33333,0,2.47787,26.4178
11.545,0.875,1.34,7.813,1.33333,0,2.22622,26.0222
5.462,0.974,1.364,1.525,1.33333,0.171398,31.9635,21.2553
11.229,0.963,1.401,7.397,1.33333,0,1.98871,22.9231
11.374,0.953,1.371,7.521,1.33333,0.052857,2.07698,24.1797
11.043,0.732,1.347,7.48,1.33333,0,2.29459,24.4801
11.319,0.951,1.338,7.464,1.33333,0.892787,2.04976,22.6834
11.435,1.169,1.358,7.418,1.33333,0,2.09439,24.1604
11.322,0.942,1.362,7.534,1.33333,0,1.91353,24.7332
11.058,0.787,1.448,7.311,1.33333,0,1.28213,24.0654
6.893,0.931,1.346,3.046,1.33333,0.0293382,10.8769,26.5841
11.102,0.907,1.349,7.365,1.33333,0,1.2279,26.0481
5.348,0.912,1.357,1.507,1.33333,0.152206,9.90663,26.7709
9.647,0.885,1.338,5.861,1.33333,0.39357,5.48833,29.0402
10.9,0.774,1.388,7.282,1.33333,0,2.03104,30.3194
11.139,0.968,1.327,7.359,1.33333,0,1.71964,31.7681
5.259,0.837,1.363,1.49,1.33333,0.0918787,25.0314,31.0963
5.364,0.961,1.373,1.497,1.33333,0.171546,24.3225,30.9827
11.097,0.882,1.326,7.432,1.33333,0,2.3147,31.3669
11.059,0.847,1.356,7.321,1.33333,0.192083,1.77488,31.0688
11.142,0.918,1.33,7.443,1.33333,0,2.09996,33.4304
11.166,0.785,1.338,7.52,1.33333,0.465467,1.64487,32.9819
5.103,0.92,2.692,0,1.33333,0,0,32.9819
5.418,0.902,1.332,1.53,1.33333,0.0727764,13.2404,33.3148
5.474,1.004,1.386,1.504,1.33333,0.187121,18.8031,30.6669
11.67,0.991,1.33,7.843,1.33333,0,1.78769,29.4979
11.322,0.879,1.357,7.555,1.33333,0,1.44286,30.152
5.437,0.969,1.397,1.515,1.33333,0.144014,3.98264,29.9246
11.372,0.837,1.35,7.664,1.33333,0,1.54382,30.0756
11.305,0.872,1.346,7.56,1.33333,0,1.07269,30.1319
5.474,1.065,1.341,1.519,1.33333,0.0569344,12.1318,30.1208
8.574,1.08,1.333,4.568,1.33333,0.131252,0.479599,29.982
11.376,0.96,1.335,7.568,1.33333,0,1.73905,30.3668
10.206,1.096,1.355,6.159,1.33333,0.101684,2.56217,30.2242
11.612,0.992,1.389,7.705,1.33333,0,0.181568,30.4489
11.716,1.002,1.365,7.746,1.33333,0.0965144,1.41071,30.5212
5.592,1.045,1.424,1.524,1.33333,0.0539947,17.208,29.3708
11.415,1.247,1.332,7.31,1.33333,0,1.07626,29.5852
5.607,1.144,1.332,1.516,1.33333,0.163566,4.67481,29.0209
11.47,1.144,1.346,7.415,1.33333,1.0408,0.76524,31.5425
11.407,1.009,1.336,7.549,1.33333,0,2.22566,31.4174
11.639,1.077,1.326,7.726,1.33333,0,2.03683,32.3291
7.059,1.162,1.334,3.013,1.33333,0.132694,32.1693,31.7992
10.514,1.182,1.373,6.407,1.33333,0.0634029,5.99451,32.0506
5.468,0.977,1.33,1.509,1.33333,0.126981,25.5318,28.9909
11.484,1.049,1.371,7.592,1.33333,0,2.60095,29.5553
11.358,1.058,1.443,7.373,1.33333,0,2.41114,29.7732
8.393,1.012,1.367,4.457,1.33333,1.92193,1.74317,26.2243
11.111,0.908,1.331,7.466,1.33333,0,2.02139,25.9468
11.191,1.043,1.343,7.344,1.33333,0,1.90458,26.7286
8.377,1.028,1.359,4.534,1.33333,0.17606,2.20875,26.2699
11.404,1.11,1.317,7.41,1.33333,0.504147,1.73464,27.5196
11.567,1.213,1.362,7.484,1.33333,0,2.18766,26.9796
11.361,1.03,1.346,7.418,1.33333,0.81711,1.85642,26.1491
11.601,1.053,1.363,7.691,1.33333,0,2.26292,27.302
9.929,1.027,1.415,5.878,1.33333,3.33466,0.681389,25.2292
11.548,1.128,1.387,7.414,1.33333,0.723116,0.857927,27.761
11.254,0.917,1.36,7.444,1.33333,0,2.21924,25.9441
5.31,0.844,1.345,1.514,1.33333,0.263206,6.4465,24.7542
11.239,0.808,1.323,7.498,1.33333,1.77006,1.9278,24.2271
11.903,0.904,1.338,8.195,1.33333,0,2.24774,25.3525
11.66,0.925,1.345,7.854,1.33333,0,1.79222,28.2754
11.362,0.873,1.325,7.58,1.33333,1.7974,1.88924,24.0297
11.222,0.789,1.378,7.551,1.33333,0,1.66085,23.3263
11.288,0.941,1.374,7.464,1.33333,0,1.52568,23.6256
5.452,0.962,1.335,1.541,1.33333,0.264229,12.6789,21.0375
11.134,0.856,1.377,7.368,1.33333,0,1.33155,23.1887
11.335,0.871,1.393,7.535,1.33333,0,1.15972,22.4742
11.262,0.76,1.355,7.623,1.33333,0,0.988089,22.3507
11.513,1.048,1.328,7.606,1.33333,0,0.134911,22.3588
8.363,0.794,1.327,4.644,1.33333,0.0220683,4.02086,21.3918
11.407,0.687,1.356,7.758,1.33333,0,0.826384,19.1028
11.473,0.759,1.355,7.835,1.33333,0,1.26297,24.5636
11.808,1.093,1.314,7.807,1.33333,0,0.262396,24.8911
11.749,0.992,1.329,7.928,1.33333,0,0.551889,24.3079
8.581,0.883,1.369,4.717,1.33333,1.1304,0.416456,24.0887
5.636,1.183,1.333,1.52,1.33333,6.89581,0.0415179,26.8979
11.685,1.018,1.352,7.714,1.33333,0,0.967851,25.2242
11.677,0.994,1.323,7.797,1.33333,0,0.112116,24.9334
5.408,0.833,1.324,1.595,1.33333,0.023869,12.6252,26.7283
11.716,0.897,1.395,7.842,1.33333,0,0.981565,26.2671
5.519,0.932,1.365,1.605,1.33333,0.044565,13.4192,26.6623
11.701,0.972,1.341,7.812,1.33333,0,0.646086,26.9932
11.969,1.14,1.33,7.878,1.33333,1.03034,0.087898,22.1416
5.382,0.818,1.366,1.577,1.33333,1.41195,0.579571,25.0584
5.694,1.14,1.333,1.6,1.33333,1.4096,1.93031,22.3821
8.571,1.14,1.399,4.452,1.33333,1.22126,1.47457,21.0171
9.708,0.684,1.384,6.069,1.33333,0.452869,4.37544,18.0594
5.603,1.04,1.348,1.556,1.33333,0.238004,28.5537,16.9512
5.503,0.843,1.4,1.704,1.33333,0.137996,20.6137,14.1663
9.817,0.856,1.341,6.035,1.33333,0.0919897,4.20743,15.4225
5.459,1.026,1.332,1.509,1.33333,0.488914,24.7611,9.07406
5.284,0.913,1.4,1.448,1.33333,0.203626,9.86694,7.33514
5.372,0.956,1.383,1.511,1.33333,0.220147,7.23495,5.96325
10.219,1.103,1.638,5.902,1.33333,0.916663,1.14831,4.60556
11.285,0.942,1.337,7.587,1.33333,0,0.253862,4.07905
9.722,0.941,1.392,5.87,1.33333,0.19779,0.770668,4.568
11.281,0.978,1.365,7.446,1.33333,0,0.404042,5.93539
11.263,1.078,1.332,7.329,1.33333,1.25547,0.429092,6.04876
11.26,1.073,1.353,7.404,1.33333,0,0.444407,6.11041
11.145,0.969,1.387,7.345,1.33333,0,0.441087,6.20611
10.928,1.066,1.398,6.938,1.33333,0.433996,0.423502,6.67747
11.217,1.389,1.354,7.051,1.33333,0,0.443554,5.87351
9.506,1.163,1.366,5.532,1.33333,0.234755,1.41365,6.02567
10.85,1.09,1.381,6.92,1.33333,0.457433,0.812973,9.23526
10.758,1.057,1.357,6.962,1.33333,0,0.796507,9.47415
10.938,1.102,1.349,7.102,1.33333,0,0.897919,10.3289
7.974,0.968,1.413,4.14,1.33333,0.12308,4.90746,12.4182
10.762,0.885,1.389,7.066,1.33333,0.248431,1.34485,13.8188
11.015,0.963,1.406,7.248,1.33333,0,1.51771,16.0588
10.935,0.893,1.367,7.296,1.33333,0,1.99477,21.2059
8.22,1.229,1.341,4.216,1.33333,0.252297,12.1276,20.0845
5.469,1.245,1.332,1.457,1.33333,0.0886291,28.0711,18.9525
5.236,0.952,1.341,1.439,1.33333,0.156533,24.4508,15.2373
10.832,0.715,1.385,7.296,1.33333,0.0518203,1.43423,15.4922
11.062,0.884,1.342,7.331,1.33333,3.07548,1.69264,13.3986
11.066,0.9,1.372,7.368,1.33333,0,1.21467,13.932
6.428,0.86,1.377,2.74,1.33333,0.0917525,16.923,15.0143
5.002,0.762,1.333,1.481,1.33333,0.277547,24.0304,10.8052
6.659,0.822,1.43,2.918,1.33333,0.442544,9.7631,6.89194
11.425,1.141,1.337,7.441,1.33333,0,0.62175,7.41367
11.154,0.786,1.359,7.466,1.33333,0,0.576804,6.93608
11.137,0.804,1.33,7.523,1.33333,0,0.498164,6.23554
5.482,0.999,1.366,1.553,1.33333,0.0521456,6.72668,7.07288
5.532,1.029,1.344,1.569,1.33333,0.298218,7.2019,5.31648
11.356,0.851,1.364,7.603,1.33333,0,0.430399,5.35758
6.922,0.842,1.342,3.104,1.33333,0.403383,4.1948,4.11096
7.044,0.92,1.359,3.119,1.33333,0.440787,3.23302,2.4401
10.758,0.681,1.369,7.277,1.33333,0,0.870977,9.50942
11.535,0.745,1.379,7.812,1.33333,1.64164,0.259916,2.51078
11.937,0.872,1.326,8.154,1.33333,0,0.226754,2.56723
11.576,1.04,1.354,7.553,1.33333,0,0.210797,2.5505
5.164,0.88,2.693,0,1.33333,0,0,2.5505
8.913,1.006,1.368,4.833,1.33333,0.175425,0.514333,2.6341
11.982,0.982,1.348,8.036,1.33333,0,0.0998315,2.75985
8.897,1.002,1.336,4.909,1.33333,0.465773,0.407169,2.80466
5.775,1.08,1.323,1.66,1.33333,0.204798,1.31844,2.78179
5.655,0.926,1.396,1.641,1.33333,0.169393,1.95149,2.61788
8.891,1.104,1.326,4.717,1.33333,0.199776,0.874356,2.65918
12.04,1.098,1.362,7.862,1.33333,1.00939,0.290671,2.93922
5.776,1,1.321,1.712,1.33333,0.0912236,3.79397,2.66453
8.923,1.03,1.371,4.758,1.33333,0.565414,1.44341,2.12479
11.994,0.802,1.35,8.225,1.33333,0,0.174633,2.24449
5.339,0.696,1.331,1.607,1.33333,0.352227,3.84839,2.14408
11.737,0.834,1.327,7.931,1.33333,1.06757,0.197376,2.01241
11.854,0.995,1.346,7.861,1.33333,0,0.147304,1.94261
5.905,1.106,1.345,1.692,1.33333,0.195069,1.42369,1.72261
11.909,0.846,1.419,8,1.33333,0,0.121951,1.77373
12.081,1.012,1.418,7.981,1.33333,0,0.0943845,1.74955
12.178,0.953,1.382,8.111,1.33333,0.897649,0.0547468,1.90439
11.934,0.901,1.386,7.994,1.33333,0,0.104211,2.06351
5.635,0.919,1.403,1.608,1.33333,0.245661,1.44347,2.14105
11.947,0.966,1.329,8.031,1.33333,0,0.182938,2.45985
12.205,0.965,1.35,8.225,1.33333,0,0.115816,2.59925
10.76,1.078,1.329,6.628,1.33333,0.915255,0.297019,2.58293
12.129,1.071,1.34,7.996,1.33333,0.0941042,0.0785739,3.98531
8.956,1.168,1.37,4.722,1.33333,0.334526,2.42142,4.93824
11.492,0.869,1.335,7.691,1.33333,0,0.441621,5.12559
5.697,1.105,1.343,1.581,1.33333,0.11321,3.82195,4.31977
11.898,1.049,1.34,7.981,1.33333,0,0.380678,4.18226
11.717,1.061,1.339,7.787,1.33333,0,0.419194,5.03849
10.223,1.153,1.34,6.102,1.33333,0.707361,0.708084,4.11895
11.458,0.904,1.343,7.679,1.33333,0,0.544076,6.30133
11.447,0.919,1.384,7.554,1.33333,0.401374,0.391986,4.96871
11.422,0.789,1.369,7.782,1.33333,0,0.691061,7.76142
11.353,0.832,1.328,7.686,1.33333,0,0.768143,8.89473
5.576,1.113,1.346,1.539,1.33333,0.218752,10.7219,7.8474
11.37,0.864,1.388,7.638,1.33333,0,0.499184,5.97203
5.622,1.065,1.427,1.523,1.33333,2.12053,1.4057,5.51155
11.362,0.969,1.332,7.56,1.33333,0,0.528063,6.36903
11.283,0.897,1.374,7.412,1.33333,1.13826,0.45181,5.45163
11.536,0.906,1.426,7.682,1.33333,0,0.503061,6.1628
8.528,0.965,1.4,4.563,1.33333,0.0690961,2.45066,6.01819
11.236,0.951,1.421,7.336,1.33333,0,0.172191,8.90256
5.473,0.92,1.358,1.566,1.33333,0.0854774,4.52508,8.07141
11.268,0.878,1.355,7.517,1.33333,0,0.427505,7.99409
11.652,1.16,1.394,7.558,1.33333,0,0.563769,8.62949
5.405,0.881,1.388,1.508,1.33333,0.223195,4.02909,10.4869
5.337,0.818,1.334,1.552,1.33333,0.198891,11.0282,10.5296
7.437,1.282,1.363,3.175,1.33333,0.252677,7.57704,9.24875
5.532,1.016,1.327,1.567,1.33333,0.573102,12.3401,3.80611
11.798,1.118,1.423,7.674,1.33333,0,0.358838,4.14264
11.461,0.87,1.387,7.621,1.33333,0,0.239821,4.43658
8.469,0.811,1.344,4.612,1.33333,0.0765663,1.57901,5.0212
11.756,1.024,1.402,7.757,1.33333,0,0.260573,3.70823
11.822,0.915,1.347,7.946,1.33333,0.561299,0.282507,4.39456
8.77,0.876,1.356,4.88,1.33333,0.36947,2.34821,4.08776
12.294,1.636,1.39,7.702,1.33333,0,0.242802,3.74391
11.946,0.909,1.412,8.051,1.33333,0,0.294853,4.10459
5.747,1.128,1.411,1.581,1.33333,0.253915,1.18069,3.854
11.718,1.099,1.318,7.708,1.33333,0,0.271505,3.99929
12.301,1.124,1.344,8.187,1.33333,0,0.190794,3.87578
12.008,0.833,1.328,8.276,1.33333,0,0.0619282,3.95385
11.511,0.81,1.36,7.777,1.33333,0,0.0633125,3.96673
10.282,1.082,1.345,6.216,1.33333,0.313152,0.0758914,3.90815
11.823,1.075,1.402,7.733,1.33333,1.59413,0.0410821,3.86402
5.605,1.058,1.37,1.571,1.33333,0.180702,1.53302,3.96947
10.527,1.005,1.326,6.583,1.33333,2.50698,0.277391,3.33723
7.391,1.235,1.398,3.152,1.33333,0.341515,3.8391,3.47932
8.71,1.15,1.36,4.6,1.33333,1.23526,1.79318,3.13753
5.532,1.053,1.377,1.489,1.33333,0.11919,5.6552,3.9812
6.922,1.112,1.327,2.943,1.33333,0.0554316,3.20708,3.61842
11.313,0.783,1.383,7.695,1.33333,0,0.515277,5.84558
5.403,0.994,1.384,1.493,1.33333,0.0628805,5.01609,4.12656
11.024,0.853,1.345,7.354,1.33333,0,0.421736,4.80929
11.029,0.713,1.398,7.378,1.33333,4.87507,0.559199,3.53348
11.319,0.895,1.36,7.557,1.33333,0,0.417366,4.59811
11.315,1.163,1.319,7.324,1.33333,0,0.463607,5.24324
9.663,0.808,1.347,5.907,1.33333,0.702826,2.58247,6.93428
5.645,1.168,1.407,1.502,1.33333,0.294208,9.31024,5.93771
11.585,1.073,1.32,7.679,1.33333,1.0407,0.60498,6.04222
11.509,1.039,1.357,7.617,1.33333,0,0.558514,6.25836
11.586,1.029,1.395,7.666,1.33333,0,0.664996,11.1917
9.775,1.018,1.365,5.835,1.33333,0.161823,4.04758,12.388
11.145,0.915,1.354,7.351,1.33333,1.25757,1.06209,12.6211
10.921,0.723,1.376,7.376,1.33333,0,1.09727,11.4526
11.213,0.947,1.457,7.29,1.33333,2.65576,1.56008,12.1459
6.923,1.038,1.354,3.003,1.33333,0.593872,13.7888,5.6528
11.365,1.015,1.335,7.54,1.33333,0,0.482375,6.7547
11.857,1.3,1.333,7.663,1.33333,0.260412,0.390853,6.44677
6.952,0.916,1.331,3.175,1.33333,0.258868,6.31274,4.73926
11.507,0.676,1.431,7.866,1.33333,0,0.678702,7.67967
8.487,0.895,1.365,4.595,1.33333,0.0836436,3.34038,5.81145
11.425,0.792,1.426,7.705,1.33333,0.342188,0.372505,3.90667
11.449,1.11,1.378,7.447,1.33333,0,0.344692,3.97716
8.511,1.028,1.366,4.565,1.33333,0.426184,3.51335,4.91143
11.173,0.78,1.463,7.44,1.33333,0,0.266291,3.02966
5.353,0.888,1.355,1.547,1.33333,0.169224,4.45697,2.87085
8.201,0.778,1.421,4.47,1.33333,0.365947,2.04299,3.1028
11.323,0.92,1.405,7.526,1.33333,0,0.385463,4.57269
5.529,1.076,1.373,1.513,1.33333,0.282498,6.26491,3.58902
11.295,0.949,1.325,7.533,1.33333,0,0.261102,3.34024
11.38,0.815,1.374,7.659,1.33333,0,0.269094,3.41887
11.165,0.728,1.392,7.544,1.33333,0,0.329007,4.45988
5.201,0.781,1.333,1.541,1.33333,0.497879,5.37109,2.68491
5.396,0.96,1.387,1.511,1.33333,0.0724111,3.8224,3.46437
11.362,0.96,1.328,7.573,1.33333,0,0.241234,3.46997
5.256,0.956,1.317,1.507,1.33333,0.13042,27.7719,18.5608
11.123,0.889,1.345,7.427,1.33333,0,1.91877,20.441
5.146,0.762,1.338,1.493,1.33333,0.558147,26.9007,5.73821
11.208,0.827,1.331,7.563,1.33333,0,0.582452,6.75984
5.418,0.936,1.359,1.562,1.33333,0.318365,6.61604,3.72441
11.371,0.953,1.329,7.538,1.33333,1.44732,0.352744,3.99396
5.396,0.94,1.343,1.566,1.33333,0.447868,4.24353,1.96987
11.417,0.955,1.381,7.561,1.33333,0,0.138943,1.93463
11.428,1.079,1.402,7.377,1.33333,1.96383,0.140991,1.66519
11.257,0.882,1.339,7.478,1.33333,0.391789,0.134314,1.59719
11.063,0.874,1.332,7.381,1.33333,0,0.125163,1.57841
11.463,1.039,1.354,7.536,1.33333,0.804513,0.120029,1.55051
11.547,0.949,1.331,7.773,1.33333,0,0.16243,1.98039
5.405,0.993,1.389,1.478,1.33333,0.326588,2.01579,1.28616
11.23,0.789,1.34,7.623,1.33333,0,0.0986239,1.21964
11.319,1.018,1.35,7.457,1.33333,0,0.0659492,1.02552
5.537,1.096,1.364,1.497,1.33333,0.272019,11.3758,5.5782
9.667,0.835,1.325,5.957,1.33333,1.4175,1.85708,3.6911
11.287,0.998,1.378,7.412,1.33333,0,0.404384,4.46673
5.28,0.853,1.33,1.526,1.33333,0.0402716,18.5833,13.2459
11.416,0.889,1.384,7.567,1.33333,0.15507,1.34773,14.1986
5.468,1.002,1.385,1.5,1.33333,0.674029,19.5627,1.5631
11.423,0.94,1.322,7.684,1.33333,0,0.130973,1.51322
11.593,0.981,1.378,7.645,1.33333,0.321085,0.169036,2.07069
10.016,0.951,1.373,6.089,1.33333,0.720148,0.657093,1.85118
11.944,1.301,1.358,7.769,1.33333,0,0.170013,2.01127
11.523,0.949,1.334,7.688,1.33333,0,0.156215,1.83025
11.455,0.972,1.32,7.625,1.33333,0,0.114228,1.84479
11.452,0.918,1.346,7.636,1.33333,0,0.070534,1.96983
7.081,1.003,1.366,3.098,1.33333,0.106927,0.415562,1.97934
5.51,0.942,1.443,1.528,1.33333,0.103049,1.53858,2.97329
11.265,0.863,1.324,7.6,1.33333,0,0.166688,2.80577
9.57,0.748,1.371,5.891,1.33333,0.0706293,0.438843,3.37774
11.269,0.791,1.353,7.56,1.33333,0.2649,0.413334,6.01016
11.28,0.711,1.348,7.757,1.33333,0,0.551811,7.11637
11.34,0.726,1.382,7.666,1.33333,2.25457,0.718281,7.86596
5.672,1.195,1.378,1.525,1.33333,0.0650099,11.6037,8.91397
5.558,1.043,1.326,1.62,1.33333,0.171475,12.6364,7.64323
11.785,1.122,1.401,7.726,1.33333,0,0.747035,8.58008
5.668,1.232,1.349,1.476,1.33333,0.534104,9.56849,4.42214
