Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.344,0.971,1.303,8.434,1.33333,0,0.862745,12.7435
8.009,1.376,1.319,3.487,1.33333,0.00896976,19.5516,20.8699
12.354,1.138,1.336,8.036,1.33333,0.49528,2.69806,33.5369
6.037,1.303,1.292,1.664,1.33333,0.158572,33.0154,21.9477
5.514,0.952,1.353,1.537,1.33333,0.309456,24.8462,14.1277
11.744,0.898,1.33,7.931,1.33333,0.909865,1.23668,13.905
5.774,1.167,1.325,1.557,1.33333,0.698899,19.1947,3.2419
11.733,1.179,1.441,7.569,1.33333,2.07291,0.282247,2.98994
11.539,0.93,1.334,7.716,1.33333,0.805582,0.243506,2.87142
5.112,0.625,1.328,1.615,1.33333,0.288507,4.10622,2.41577
5.393,0.807,1.392,1.559,1.33333,0.0187251,2.77243,2.43137
9.878,0.732,1.327,6.226,1.33333,0.805558,0.75707,1.91443
11.695,0.816,1.322,7.986,1.33333,0,0.20828,2.52021
5.439,0.862,1.332,1.652,1.33333,0.105937,2.0818,1.83567
11.69,0.832,1.377,7.879,1.33333,0,0.142696,1.82435
11.85,0.967,1.388,7.853,1.33333,0.162552,0.147603,1.82196
10.137,0.84,1.444,6.224,1.33333,0.0732716,0.505997,1.8239
11.593,1.003,1.327,7.606,1.33333,0,0.132858,1.87116
5.977,1.304,1.314,1.648,1.33333,0.00985725,1.63725,1.84553
12.625,1.033,1.376,8.624,1.33333,0,0.137614,1.87433
11.802,1.109,1.377,7.696,1.33333,0,0.0780554,1.74166
12.077,1.023,1.377,7.842,1.33333,0,0.069103,1.72674
11.91,1.057,1.386,7.87,1.33333,0,0.021075,1.77662
5.63,0.977,1.408,1.619,1.33333,0.260144,0.904771,1.72701
8.887,0.991,1.316,4.884,1.33333,0.000637209,0.327325,1.70718
7.136,0.883,1.334,3.232,1.33333,0.28108,0.890193,1.59561
11.576,0.786,1.331,7.862,1.33333,0,0.103234,1.55994
11.523,0.731,1.326,7.88,1.33333,0,0.0446752,1.55285
11.808,0.867,1.335,8.021,1.33333,0,0.00927579,1.47302
5.72,1.081,1.338,1.64,1.33333,0.0334388,0.173574,1.54998
5.592,0.939,1.333,1.648,1.33333,0.565668,0.104634,1.53858
12.202,1.029,1.37,8.168,1.33333,0,0.026687,1.54682
8.637,0.858,1.387,4.715,1.33333,0.126435,0.157624,1.54914
11.682,0.89,1.325,7.904,1.33333,0,0.042715,1.54964
12.017,1.049,1.339,7.981,1.33333,0.442508,0.0205436,1.53684
11.521,0.777,1.414,7.792,1.33333,0,0.0312312,1.5461
5.652,1.069,1.343,1.614,1.33333,1.02338,0.133979,1.46554
7.523,1.337,1.325,3.199,1.33333,0.0795675,0.673328,1.49503
12.062,1.119,1.305,7.934,1.33333,3.78993,0.138876,1.54088
11.881,1.043,1.317,7.989,1.33333,0,0.132477,1.62269
12.031,0.974,1.308,8.118,1.33333,1.69599,0.125936,1.53473
11.832,0.933,1.333,8.006,1.33333,0,0.126233,1.52259
11.948,0.981,1.324,7.998,1.33333,0.282895,0.104004,1.53673
11.932,1.02,1.327,7.93,1.33333,0.102083,0.119666,1.46513
12.011,1.227,1.325,7.907,1.33333,0,0.135676,1.75762
12.066,1.074,1.316,8.129,1.33333,0,0.064131,1.59119
11.846,1.182,1.315,7.791,1.33333,0,0.0250116,1.5905
11.701,0.975,1.396,7.74,1.33333,0,0.0156565,1.59749
11.539,0.864,1.343,7.782,1.33333,0,0.0120024,1.56719
5.437,0.938,1.371,1.557,1.33333,6.03961,0.0182757,1.79864
5.437,0.924,1.342,1.575,1.33333,0.0290365,0.757778,1.69776
5.37,0.852,1.317,1.592,1.33333,0.107646,1.13648,1.62898
11.942,0.944,1.314,8.083,1.33333,2.81019,0.101056,1.61076
10.283,1.083,1.33,6.251,1.33333,0.687581,0.199716,1.77747
11.844,1.026,1.334,7.961,1.33333,0,0.127762,1.9024
11.516,1.045,1.319,7.616,1.33333,0,0.108836,2.5046
7.096,1.107,1.331,3.05,1.33333,0.0375248,0.913233,2.06719
11.615,0.936,1.318,7.84,1.33333,0,0.216757,2.5924
11.811,1.019,1.312,7.974,1.33333,0,0.194558,2.52222
11.569,1.187,1.333,7.498,1.33333,0,0.189867,3.06989
11.314,0.914,1.349,7.55,1.33333,0,0.171397,3.0524
5.82,1.241,1.375,1.591,1.33333,4.66113,0.116294,5.22665
11.568,1.048,1.331,7.644,1.33333,0,0.191245,3.84906
8.726,1.133,1.331,4.668,1.33333,1.03565,0.140591,4.32262
5.971,1.465,1.31,1.536,1.33333,11.8043,0.145661,4.69434
11.432,0.823,1.402,7.648,1.33333,0,0.251936,4.03433
5.599,1.017,1.442,1.525,1.33333,0.923574,4.0549,4.76941
8.786,1.212,1.316,4.689,1.33333,0.390845,1.33209,6.64273
11.785,1.24,1.31,7.652,1.33333,0,0.229301,8.12081
5.696,1.126,1.317,1.597,1.33333,1.70487,2.34229,5.02319
5.533,0.926,1.454,1.526,1.33333,0.50646,10.707,2.64746
11.665,1.065,1.303,7.736,1.33333,3.20795,0.356621,2.87962
11.973,1.007,1.319,8.093,1.33333,0,0.300655,3.27311
11.828,0.937,1.59,7.688,1.33333,1.58103,0.384334,3.58087
11.41,1.055,1.329,7.455,1.33333,0,0.371268,4.15177
10.006,1.032,1.471,5.839,1.33333,1.06393,1.32052,3.28417
6.716,0.762,1.322,3.064,1.33333,0.699911,3.53953,1.2345
11.262,0.721,1.355,7.7,1.33333,0,0.0681024,0.804416
11.11,0.757,1.416,7.368,1.33333,2.04532,0.141106,1.56123
11.137,0.754,1.328,7.56,1.33333,0,0.432527,4.76611
5.365,0.975,1.311,1.522,1.33333,0.070656,3.83192,3.0713
5.287,0.846,1.41,1.501,1.33333,0.0459716,3.5602,2.7714
11.485,0.97,1.317,7.667,1.33333,5.94429,0.267385,1.86315
