Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.371,1.034,1.299,8.331,1.33333,0,0.620359,42.7846
5.883,1.078,1.314,1.689,1.33333,0.0188606,22.1428,64.7384
5.81,0.981,1.362,1.726,1.33333,2.8727,6.15638,46.4743
6.409,1.625,1.363,1.636,1.33333,1.34346,33.5757,5.0158
5.514,0.864,1.35,1.607,1.33333,0.293397,5.54448,3.24715
8.55,1.087,1.301,4.486,1.33333,0.160808,1.67764,2.93737
8.373,1.022,1.297,4.468,1.33333,0.299075,1.49569,2.85275
11.228,1.113,1.324,7.28,1.33333,0,0.227074,2.8218
8.25,0.965,1.308,4.398,1.33333,0.362486,1.20136,2.47173
11.223,1.052,1.326,7.276,1.33333,2.89448,0.214848,2.08449
11.606,0.953,1.344,7.844,1.33333,0,0.173226,2.14757
8.413,1.065,1.322,4.464,1.33333,0.264119,0.905725,2.09272
11.31,1.074,1.31,7.44,1.33333,0,0.180769,2.02452
10.917,0.778,1.318,7.28,1.33333,1.67378,0.158455,1.99639
11.369,0.938,1.399,7.564,1.33333,0,0.191498,2.20471
11.396,1.028,1.339,7.548,1.33333,0,0.181305,2.44975
8.15,1.032,1.334,4.252,1.33333,0.19629,0.836579,2.46725
11.633,0.919,1.323,7.946,1.33333,0,0.252951,3.48628
11.58,0.924,1.539,7.619,1.33333,0,0.112105,3.90224
9.793,0.813,1.489,5.951,1.33333,0.151317,0.670657,4.19763
9.859,1.024,1.389,5.885,1.33333,0.652168,0.79443,4.72483
5.495,0.891,1.332,1.698,1.33333,0.376062,8.37049,3.42411
11.831,0.893,1.57,7.861,1.33333,0,0.302881,3.67267
5.419,0.841,1.563,1.461,1.33333,0.121504,4.48367,3.77106
11.064,0.797,1.353,7.436,1.33333,0,0.347826,4.05851
5.392,0.937,1.446,1.501,1.33333,0.40397,4.63085,2.50609
11.001,0.88,1.324,7.286,1.33333,0.728999,0.182895,2.33672
11.182,0.802,1.405,7.508,1.33333,0,0.16389,2.13378
11.156,0.826,1.331,7.465,1.33333,0.218898,0.113505,2.15181
11.084,0.862,1.341,7.343,1.33333,1.01975,0.159778,2.02013
7.047,1.026,1.337,3.11,1.33333,0.00378567,1.61652,2.12518
8.129,0.703,1.356,4.462,1.33333,0.542331,2.19921,3.22641
11.087,0.735,1.343,7.519,1.33333,0,0.272692,3.33435
11.538,0.755,1.409,7.82,1.33333,0,0.128374,2.03379
11.456,0.787,1.477,7.644,1.33333,0,0.0853912,1.87759
5.39,0.901,1.323,1.567,1.33333,0.147151,2.33176,2.68636
6.959,0.887,1.346,3.085,1.33333,0.134297,1.35538,2.08923
11.618,0.853,1.353,7.864,1.33333,0,0.162372,2.07065
6.988,0.796,1.358,3.211,1.33333,0.0384516,1.35518,2.23884
7.134,0.891,1.325,3.266,1.33333,0.0390445,1.97916,2.58454
11.4,0.921,1.313,7.554,1.33333,0,0.227767,2.90392
11.385,0.724,1.363,7.622,1.33333,0.627881,0.210849,3.11349
11.305,0.954,1.369,7.367,1.33333,0,0.228486,3.2031
11.807,0.831,1.337,7.989,1.33333,0,0.240362,3.64241
5.565,0.835,1.32,1.714,1.33333,0.22576,3.47137,3.18163
11.78,0.681,1.353,8.126,1.33333,0,0.207346,3.07162
12.163,0.912,1.335,8.264,1.33333,0,0.186458,3.3076
5.454,0.706,1.341,1.717,1.33333,0.0717834,3.17128,3.74039
5.88,1.063,1.333,1.722,1.33333,0.462711,2.67665,2.80347
12.108,0.714,1.399,8.231,1.33333,0.490821,0.170144,2.8064
12.142,1.033,1.346,8.071,1.33333,0,0.211644,3.11027
12.452,0.719,1.375,8.654,1.33333,0,0.198237,3.04591
12.464,0.841,1.34,8.541,1.33333,0,0.221236,3.45988
5.64,0.852,1.329,1.69,1.33333,0.087808,2.5408,3.20581
12.314,0.908,1.328,8.415,1.33333,0,0.240625,3.6586
5.747,0.955,1.403,1.659,1.33333,0.0389902,4.82617,4.42925
12.149,0.75,1.316,8.386,1.33333,2.21464,0.483753,4.50977
7.326,0.979,1.33,3.317,1.33333,0.163198,4.70044,4.59873
11.965,0.888,1.349,8.109,1.33333,0,0.425742,4.96261
12.121,1.029,1.314,8.142,1.33333,0,0.430001,5.5626
12.167,1.109,1.31,8.066,1.33333,0.697415,0.288232,5.24196
12.148,1.202,1.337,7.992,1.33333,0,0.446876,5.95984
12.271,1.076,1.303,8.216,1.33333,0.283672,1.94096,7.38005
5.883,1.132,1.351,1.537,1.33333,0.331689,7.89565,3.86276
11.735,1.044,1.482,7.688,1.33333,0,0.278479,3.18394
5.547,1.007,1.348,1.605,1.33333,0.224835,6.29218,3.77765
11.321,0.724,1.378,7.687,1.33333,0,0.557454,6.39066
11.306,0.787,1.416,7.527,1.33333,0,0.547722,6.32166
11.268,0.774,1.327,7.577,1.33333,0,0.597473,7.60172
5.546,0.911,1.351,1.653,1.33333,0.274045,9.92818,5.93829
11.363,0.784,1.411,7.5,1.33333,4.75542,0.490801,4.59434
11.56,0.94,1.456,7.593,1.33333,0,0.427422,5.5076
5.523,0.844,1.332,1.698,1.33333,0.293529,7.15663,4.43148
11.82,0.888,1.342,7.995,1.33333,0,0.440342,5.14457
11.371,0.639,1.386,7.749,1.33333,0,0.543401,6.65379
11.845,0.81,1.37,8.071,1.33333,0,1.04987,12.3284
12.06,0.999,1.443,7.945,1.33333,0.91246,0.477427,9.78542
11.841,0.965,1.406,7.905,1.33333,0,0.952758,11.555
5.611,1.022,1.394,1.587,1.33333,1.62032,14.8689,13.0522
11.748,1.021,1.329,7.828,1.33333,0,0.94825,13.8745
11.814,1.034,1.316,7.892,1.33333,0,0.630067,14.3317
11.531,0.806,1.346,7.83,1.33333,0,1.03821,15.1758
5.583,0.939,1.388,1.585,1.33333,0.0434653,13.3502,16.6141
11.871,0.872,1.329,8.097,1.33333,0,0.956133,16.3951
12.339,1.22,1.326,8.107,1.33333,0.630944,0.624001,17.201
4.463,1.054,1.771,0,1.33333,0,0,17.201
5.948,1.201,1.372,1.644,1.33333,0.0745337,17.6934,18.4875
5.803,1.262,1.317,1.569,1.33333,0.111685,19.3353,16.7086
12.728,1.58,1.388,8.19,1.33333,0,0.227825,17.0195
11.915,0.872,1.326,8.053,1.33333,0.833431,1.05162,18.3234
12.291,1.186,1.372,8.119,1.33333,0,0.480007,19.5274
12.469,1.407,1.358,8.028,1.33333,1.14902,0.491485,19.8225
12.209,0.949,1.341,8.254,1.33333,0.0949147,1.62089,21.3935
11.781,1.014,1.378,7.793,1.33333,0,1.41868,21.0569
5.81,1.144,1.393,1.575,1.33333,0.423753,16.5656,15.3663
7.002,1.038,1.312,3.008,1.33333,0.201673,21.8007,21.2337
5.504,1.009,1.318,1.573,1.33333,0.397833,48.3565,17.8055
8.756,1.057,1.326,4.75,1.33333,0.356274,9.74066,15.1959
5.611,1.046,1.354,1.546,1.33333,0.372712,10.3474,3.99143
11.542,0.976,1.325,7.755,1.33333,0,0.44011,4.67485
11.346,0.906,1.357,7.516,1.33333,2.60814,0.468495,3.92288
11.419,0.981,1.425,7.478,1.33333,0,0.236509,2.6675
11.495,1.046,1.324,7.623,1.33333,0,0.357962,3.8767
11.098,0.927,1.325,7.325,1.33333,0,0.165284,3.01667
10.15,1.173,1.326,6.079,1.33333,0.787626,0.33086,2.68111
11.195,1.109,1.401,7.183,1.33333,0,0.220391,3.22319
10.852,0.779,1.324,7.239,1.33333,2.86998,0.247209,3.1693
10.969,0.957,1.333,7.169,1.33333,0,0.176004,2.81722
10.801,0.917,1.325,7.088,1.33333,0.503619,0.415322,5.28474
10.794,0.824,1.367,7.23,1.33333,0,0.835745,9.20202
5.112,0.811,1.325,1.486,1.33333,0.349991,9.49168,5.12686
8.059,0.865,1.386,4.338,1.33333,0.200164,2.65715,4.87983
5.182,0.865,1.368,1.472,1.33333,0.216973,6.01097,3.3411
10.785,0.916,1.328,7.125,1.33333,0,0.366906,4.14731
10.702,0.695,1.356,7.163,1.33333,0,0.252826,3.00244
11.237,1.014,1.325,7.348,1.33333,1.45004,0.196978,3.02884
11.103,0.872,1.328,7.468,1.33333,0,0.475454,5.36206
5.311,1.07,1.309,1.393,1.33333,0.348138,4.81084,3.11415
10.568,0.774,1.323,7.011,1.33333,3.16284,0.155544,2.77298
11.187,0.946,1.334,7.481,1.33333,0,0.248308,3.55686
11.041,0.959,1.403,7.189,1.33333,0.398377,0.246711,3.86824
11.537,1.126,1.309,7.609,1.33333,0,0.381175,4.54245
10.873,0.735,1.323,7.274,1.33333,0,0.356991,4.31306
9.528,0.876,1.335,5.778,1.33333,0.590395,1.99076,6.49394
11.138,0.895,1.313,7.416,1.33333,2.04124,0.653182,6.75638
11.048,0.784,1.316,7.405,1.33333,0,0.43978,5.20871
11.748,1.349,1.316,7.421,1.33333,0.907888,0.512719,5.48796
9.601,0.706,1.342,5.999,1.33333,0.931464,2.12423,5.29705
11.074,0.755,1.322,7.509,1.33333,0,0.595875,6.92835
11.382,0.899,1.333,7.609,1.33333,2.3778,0.589118,5.70888
11.107,0.977,1.316,7.352,1.33333,0,0.443213,5.63404
11.248,0.884,1.388,7.492,1.33333,0,0.501173,5.86075
9.731,0.896,1.321,5.983,1.33333,0.584292,1.43068,4.94907
11.146,0.917,1.337,7.416,1.33333,0,0.402727,4.76125
11.259,0.953,1.371,7.471,1.33333,0,0.27307,3.94277
10.959,0.849,1.364,7.281,1.33333,0,0.304395,5.20279
5.315,0.886,1.329,1.544,1.33333,0.111908,2.36109,4.98197
5.236,0.882,1.384,1.457,1.33333,0.0541002,4.57892,5.72252
11.059,0.684,1.322,7.615,1.33333,0,0.449562,5.64464
8.144,0.794,1.381,4.454,1.33333,0.0981887,1.81086,4.81181
11.164,0.774,1.373,7.562,1.33333,0,0.125903,5.01079
11.297,1.222,1.374,7.251,1.33333,0,0.312126,5.95703
11.18,1.123,1.327,7.256,1.33333,0,0.254039,5.92987
8.268,1.13,1.327,4.303,1.33333,0.691957,0.813604,6.37931
8.196,0.978,1.333,4.357,1.33333,0.0905252,1.94392,6.73974
5.464,1.151,1.354,1.465,1.33333,0.137871,4.08122,6.89209
11.035,1.066,1.389,7.147,1.33333,0,0.268711,7.27327
8.027,0.961,1.327,4.232,1.33333,0.0558125,3.21251,7.70694
6.647,0.866,1.327,2.962,1.33333,0.207274,8.6552,7.46901
11.177,0.988,1.321,7.381,1.33333,0,0.697437,8.04033
8.072,0.767,1.337,4.402,1.33333,0.166463,4.04607,8.44964
10.883,0.772,1.326,7.24,1.33333,2.225,1.08715,9.60285
8.674,1.265,1.374,4.476,1.33333,0.729952,4.48029,5.24861
11.007,0.948,1.336,7.233,1.33333,0,0.430981,5.02417
11.257,1.001,1.397,7.282,1.33333,2.14243,0.390285,4.67695
11.082,0.759,1.323,7.482,1.33333,0,0.505436,5.70382
11.023,0.789,1.324,7.389,1.33333,0,0.530186,6.42793
10.875,0.726,1.332,7.252,1.33333,0.356553,0.446294,6.45762
11.418,0.951,1.393,7.571,1.33333,0,0.633613,7.91595
9.94,0.92,1.391,6.069,1.33333,0.0540406,1.38721,8.1837
6.743,0.863,1.323,2.985,1.33333,0.146572,4.97148,7.32072
11.251,1.013,1.382,7.325,1.33333,0.240391,0.507836,7.88789
11.228,0.77,1.324,7.541,1.33333,0,0.589519,6.87553
11.343,0.793,1.328,7.596,1.33333,0,0.453982,6.28523
12.04,1.043,1.329,8.02,1.33333,0,0.362506,6.68965
11.909,0.981,1.323,7.981,1.33333,0,0.354822,7.16654
7.397,0.921,1.321,3.42,1.33333,0.0628284,1.10395,6.55955
11.972,0.969,1.329,8.011,1.33333,0,0.280189,6.59225
5.496,0.759,1.363,1.669,1.33333,0.0406317,2.13175,5.81696
11.991,0.881,1.324,8.146,1.33333,0,0.0645667,5.5999
12.061,1.019,1.321,8.089,1.33333,0,0.0213396,5.5317
12.22,1.104,1.329,8.145,1.33333,0,0.00291033,5.31248
3.626,1.089,0.896,0,1.33333,0,0,5.31248
5.807,1.076,1.331,1.65,1.33333,0.0499147,2.3467,6.1293
7.249,0.998,1.311,3.257,1.33333,0.208531,1.34108,5.49039
11.774,0.884,1.398,7.887,1.33333,0,0.491133,7.55569
5.444,0.837,1.355,1.637,1.33333,0.241575,5.67468,6.40779
7.172,1.053,1.333,3.069,1.33333,0.0194182,5.62053,7.29388
11.533,0.939,1.363,7.693,1.33333,0,0.64077,7.60482
11.408,0.8,1.388,7.7,1.33333,0,0.629263,7.70329
8.257,0.677,1.322,4.665,1.33333,0.0788451,4.66341,9.8005
5.437,0.763,1.413,1.664,1.33333,0.515611,15.75,5.09232
11.772,0.742,1.315,8.107,1.33333,0,0.289861,3.87897
11.774,0.882,1.325,7.96,1.33333,0,0.283213,5.33544
12.089,0.889,1.326,8.166,1.33333,1.08673,0.234869,4.30648
5.531,0.895,1.326,1.627,1.33333,0.0454203,6.40419,4.98541
12.093,1.175,1.323,7.922,1.33333,0.145119,0.440965,4.95764
11.672,0.982,1.327,7.726,1.33333,0,0.397914,4.44217
