Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.036,1.331,1.3,1.577,1.33333,0.147646,56.3742,33.6922
8.517,1.179,1.439,4.374,1.33333,0.0634313,11.8393,40.2342
11.458,1.146,1.401,7.373,1.33333,0.0406681,2.58743,40.0437
5.6,1.032,1.452,1.597,1.33333,0.176635,41.8437,33.819
11.818,1.041,1.324,7.825,1.33333,1.92619,3.187,28.5758
5.355,0.834,1.322,1.596,1.33333,0.309591,37.442,17.383
8.458,0.823,1.332,4.69,1.33333,1.0398,8.23208,6.95072
11.438,0.953,1.329,7.669,1.33333,0,0.754676,8.78162
11.399,0.908,1.324,7.645,1.33333,0,0.693588,7.73064
5.401,0.892,1.326,1.603,1.33333,0.360519,13.7256,7.55119
8.527,0.931,1.345,4.631,1.33333,0.0562511,3.20239,6.82777
5.834,1.316,1.42,1.558,1.33333,0.322887,7.91802,5.73295
5.577,1.019,1.324,1.638,1.33333,0.242056,6.61488,4.20479
12.142,1.093,1.327,8.106,1.33333,0,0.308784,4.1295
12.126,1.064,1.342,8.082,1.33333,0,0.134203,4.15434
11.947,0.885,1.324,8.126,1.33333,0,0.116771,4.54658
12.084,1.106,1.401,7.973,1.33333,0,0.0287236,4.47518
5.654,1.059,1.377,1.568,1.33333,0.0961641,0.751721,4.55484
8.787,1.189,1.31,4.668,1.33333,0.290507,1.02853,4.6808
11.579,0.901,1.338,7.768,1.33333,0,0.337042,5.04281
5.469,0.897,1.354,1.612,1.33333,0.215077,4.89563,4.54799
5.604,1.044,1.318,1.571,1.33333,0.0680445,5.93137,5.4664
9.379,0.605,1.363,5.854,1.33333,0.0884568,1.75847,5.79768
8.703,0.988,1.349,4.766,1.33333,0.0923777,3.47224,5.9113
6.701,0.755,1.341,3.003,1.33333,0.0873756,10.6671,10.2602
5.534,1.124,1.348,1.513,1.33333,0.570481,13.2057,3.17245
10.983,0.692,1.325,7.525,1.33333,0,0.388713,4.56203
8.184,0.859,1.386,4.382,1.33333,0.045307,1.73747,4.47439
11.202,0.856,1.355,7.537,1.33333,0,0.393569,4.50554
