Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.053,1.067,1.299,8.038,1.33333,1.63094,0.334683,6.98507
5.628,1.054,1.307,1.552,1.33333,0.686118,2.38395,12.6261
5.474,0.909,1.383,1.652,1.33333,0.268712,16.5775,8.66894
8.52,0.885,1.301,4.648,1.33333,0.767952,4.45413,5.38335
11.185,0.936,1.321,7.311,1.33333,0.647246,0.359891,5.24764
11.877,1.071,1.631,7.535,1.33333,0.882921,0.392325,4.94812
10.997,0.8,1.337,7.337,1.33333,0,0.475176,5.32552
10.068,0.915,1.386,6.181,1.33333,0.227577,1.38013,4.9467
11.553,0.995,1.323,7.67,1.33333,0,0.418471,4.77359
11.919,1.027,1.333,7.958,1.33333,0,0.393553,4.78105
11.715,0.925,1.328,7.876,1.33333,0,0.322206,4.83598
10.243,0.941,1.348,6.323,1.33333,0.027777,0.561186,4.82664
11.503,0.908,1.36,7.667,1.33333,0,0.193437,5.05077
8.53,0.847,1.361,4.697,1.33333,0.0319726,0.624363,4.91933
11.759,0.833,1.408,7.959,1.33333,0,0.181538,5.07336
11.967,1.057,1.385,7.899,1.33333,0.416684,0.149022,5.07485
11.879,0.949,1.404,7.946,1.33333,0,0.24505,5.3539
10.483,1.083,1.426,6.325,1.33333,2.33238,0.128706,5.37739
11.97,1.052,1.324,7.92,1.33333,0.0404428,0.261688,5.60743
12.23,1.337,1.32,7.949,1.33333,0,0.378356,5.96293
11.93,1.138,1.35,7.836,1.33333,0,0.325956,6.19112
12.074,1.156,1.364,7.937,1.33333,0,0.147828,6.00969
5.796,1.108,1.336,1.663,1.33333,3.87045,0.130199,6.57255
12.12,1.094,1.379,7.984,1.33333,48.9302,0.00513775,7.08738
7.381,1.161,1.349,3.222,1.33333,1.6836,0.24439,7.3236
5.867,1.198,1.399,1.605,1.33333,0.597917,3.94908,5.52741
11.693,1.132,1.309,7.591,1.33333,4.79577,0.400042,3.71997
11.3,0.986,1.338,7.446,1.33333,0,0.322219,3.91949
11.173,0.852,1.37,7.458,1.33333,0,0.308163,4.00939
5.372,0.849,1.405,1.548,1.33333,0.440502,4.43612,3.70128
11.485,0.836,1.33,7.786,1.33333,0,0.210768,3.62007
11.321,0.794,1.349,7.605,1.33333,0,0.088832,3.89358
5.46,0.904,1.354,1.58,1.33333,0.233645,0.579644,3.84791
5.334,0.888,1.324,1.523,1.33333,0.10685,1.82965,4.24726
11.092,0.766,1.347,7.468,1.33333,0,0.284664,4.11
5.366,0.86,1.347,1.531,1.33333,0.122136,2.9054,3.96434
9.973,0.753,1.359,6.304,1.33333,0.0596138,0.735162,3.77198
11.643,0.813,1.33,7.918,1.33333,1.33128,0.26508,3.63354
6.873,0.929,1.33,3.051,1.33333,0.160855,3.8995,3.72111
11.371,0.99,1.373,7.519,1.33333,0,0.353824,4.01225
11.352,1.096,1.472,7.252,1.33333,0,0.240319,3.46515
11.072,0.864,1.336,7.403,1.33333,0,0.234219,3.60108
11.034,0.803,1.35,7.397,1.33333,0,0.221481,3.81216
10.808,0.747,1.371,7.241,1.33333,0,0.158011,4.26963
10.99,0.816,1.339,7.33,1.33333,0.65452,0.0684717,4.89213
5.18,0.8,1.349,1.505,1.33333,0.0565671,4.27956,4.82844
