Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.564,0.955,1.296,7.682,1.33333,0,1.94421,23.2097
6.097,1.344,1.315,1.73,1.33333,1.247,2.00249,84.6476
5.645,1.036,1.357,1.495,1.33333,1.00054,20.7328,67.2934
5.517,1.04,1.338,1.529,1.33333,0.217297,85.0413,50.2795
5.374,0.733,1.45,1.654,1.33333,0.161871,66.676,38.7136
5.399,0.839,1.309,1.556,1.33333,0.657629,52.9495,5.43748
11.838,0.878,1.308,8.035,1.33333,0.482568,0.363287,4.35995
11.89,0.908,1.329,8.02,1.33333,0.765933,0.370312,4.11075
11.965,0.984,1.324,8.05,1.33333,0,0.345774,4.18039
5.68,1.061,1.325,1.611,1.33333,0.0503383,3.97229,4.00969
5.82,1.171,1.365,1.654,1.33333,0.104599,5.00917,3.53425
12.167,0.984,1.321,8.222,1.33333,0,0.271628,3.47559
12.387,1.146,1.351,8.14,1.33333,0.0348113,0.173104,3.65945
6.923,0.877,1.327,3.027,1.33333,0.12805,3.25242,3.3753
11.617,0.771,1.337,7.973,1.33333,0,0.283785,3.5039
11.337,0.936,1.425,7.446,1.33333,0,0.253878,3.60988
11.407,0.949,1.402,7.525,1.33333,0,0.209583,3.61598
11.435,1.156,1.435,7.339,1.33333,0,0.200263,3.73753
6.794,0.821,1.375,3.027,1.33333,0.00154197,1.60645,3.98155
5.183,0.805,1.323,1.478,1.33333,0.210495,3.64539,3.39245
5.451,1.05,1.334,1.51,1.33333,0.0576275,6.50806,5.80303
9.626,0.712,1.402,6.017,1.33333,0.116121,1.67131,5.83908
11.273,0.764,1.334,7.675,1.33333,0,0.435941,4.90669
11.338,0.789,1.329,7.671,1.33333,2.295,0.489661,4.69948
5.468,0.937,1.364,1.578,1.33333,0.0830714,6.25668,4.68275
10.356,1.244,1.336,6.097,1.33333,0.298459,1.34301,4.63171
11.131,0.946,1.345,7.289,1.33333,0,0.399707,4.93751
7.102,0.95,1.381,3.104,1.33333,0.418882,4.42882,3.79112
11.772,0.824,1.35,8.084,1.33333,0,0.301057,3.65669
8.398,0.831,1.335,4.624,1.33333,0.275958,1.68581,3.47284
11.632,0.898,1.357,7.771,1.33333,0,0.270516,3.62986
11.722,0.727,1.327,8.009,1.33333,1.15973,0.204987,2.9077
11.515,0.963,1.318,7.592,1.33333,0,0.210312,3.1299
10.553,1.063,1.36,6.391,1.33333,0.206314,0.725412,3.41094
11.777,0.953,1.386,7.777,1.33333,0.692729,0.339128,3.83821
11.454,0.865,1.345,7.688,1.33333,0,0.330937,3.94834
11.623,0.947,1.407,7.751,1.33333,0,0.399502,5.40878
11.123,0.787,1.327,7.488,1.33333,0,0.212759,4.39771
11.37,0.805,1.356,7.624,1.33333,0,0.20586,4.01575
9.821,0.81,1.335,6.05,1.33333,0.78118,0.675125,3.8428
5.365,0.797,1.389,1.582,1.33333,0.242439,3.16259,3.4031
11.545,0.838,1.327,7.829,1.33333,0,0.245692,3.43895
5.582,0.99,1.349,1.623,1.33333,0.323558,4.26501,4.03527
5.595,0.968,1.331,1.665,1.33333,0.062806,4.2072,3.83663
5.649,0.937,1.407,1.622,1.33333,0.261222,2.64803,3.05493
5.625,0.983,1.327,1.613,1.33333,0.0100508,2.99612,3.00553
11.868,0.987,1.357,7.946,1.33333,0,0.252837,3.36962
11.536,1.04,1.326,7.564,1.33333,0,0.181901,2.9317
12.054,1.166,1.325,7.975,1.33333,0,0.152503,2.97429
11.749,0.918,1.32,7.914,1.33333,0,0.13414,2.94101
5.575,0.946,1.326,1.648,1.33333,0.248665,1.78398,3.14841
10.3,0.959,1.386,6.295,1.33333,0.124893,0.483719,3.21692
7.216,0.905,1.334,3.369,1.33333,0.133315,2.08145,3.54603
11.877,1.099,1.334,7.778,1.33333,0,0.215388,3.79785
5.79,1.008,1.313,1.682,1.33333,0.35009,1.78779,3.10968
11.654,0.999,1.392,7.662,1.33333,0,0.181789,3.04353
8.946,1.14,1.377,4.716,1.33333,0.18324,1.12207,3.36293
11.849,0.881,1.387,7.985,1.33333,0,0.229855,3.60054
11.666,0.787,1.381,7.935,1.33333,0,0.169575,3.33658
11.587,0.747,1.353,7.901,1.33333,0,0.118098,3.05084
12.186,1.075,1.355,8.105,1.33333,0,0.126802,3.0727
12.321,1.089,1.39,8.207,1.33333,0,0.00308693,3.12195
12.442,1.179,1.394,8.147,1.33333,0.934355,0.0944021,3.05189
12.194,1.028,1.371,8.1,1.33333,0,0.155809,3.00975
12.122,1.043,1.34,8.113,1.33333,0,0.118621,3.04104
12.61,1.114,1.337,8.406,1.33333,9.8177,0.000844194,3.08676
6.045,1.131,1.347,1.778,1.33333,0.250404,0.220101,3.21187
9.229,1.028,1.328,5.086,1.33333,0.321393,0.183883,3.21314
8.923,0.934,1.357,4.865,1.33333,0.145252,0.56813,3.26037
12.028,1.124,1.322,7.942,1.33333,0,0.315628,3.99186
5.65,0.912,1.32,1.704,1.33333,0.478485,1.42827,3.13494
5.783,1.032,1.324,1.659,1.33333,0.347219,0.921062,3.17322
7.072,0.978,1.327,3.095,1.33333,0.0129417,2.47071,3.19215
6.878,0.827,1.42,3.067,1.33333,0.371322,3.12316,2.41285
5.363,0.821,1.339,1.588,1.33333,0.0678354,3.5703,2.9417
11.563,0.866,1.387,7.762,1.33333,0,0.273416,3.32242
11.801,1.049,1.403,7.706,1.33333,0.746494,0.37408,4.51887
5.559,0.985,1.349,1.53,1.33333,0.453458,8.08839,3.01082
11.747,0.997,1.342,7.9,1.33333,0,0.262389,3.34627
5.32,0.777,1.326,1.639,1.33333,0.010551,3.30276,3.26722
8.443,0.761,1.326,4.74,1.33333,0.212637,1.45251,2.68175
11.632,0.804,1.345,7.866,1.33333,0,0.227513,2.66634
5.489,0.835,1.326,1.654,1.33333,0.165499,2.12968,2.35888
11.992,0.886,1.408,8.076,1.33333,0,0.192948,2.30858
9.032,1.214,1.348,4.775,1.33333,0.0828311,1.12297,2.41414
10.703,1.313,1.345,6.42,1.33333,0.108794,0.562027,2.32239
11.969,1.141,1.374,7.883,1.33333,0,0.212474,2.50869
8.627,0.816,1.375,4.811,1.33333,0.109311,0.961452,2.15698
