Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.477,1.116,1.324,7.409,1.33333,0,0.791649,16.2791
5.556,0.918,1.402,1.55,1.33333,0.303574,103.971,50.0797
5.531,1.136,1.309,1.466,1.33333,0.480879,43.1968,31.8804
5.475,1.109,1.333,1.468,1.33333,0.217758,27.3064,40.037
5.198,0.888,1.38,1.447,1.33333,0.355083,52.4072,19.8113
5.111,0.827,1.3,1.504,1.33333,0.642009,27.3351,4.71814
11.224,0.842,1.32,7.53,1.33333,0.194984,0.39121,4.34549
11.713,1.043,1.321,7.788,1.33333,0.0676309,0.236923,3.10096
11.556,1.015,1.312,7.716,1.33333,0,0.207551,2.71483
9.064,1.363,1.324,4.759,1.33333,0.337181,1.24626,2.58972
11.945,1.366,1.335,7.671,1.33333,0,0.287508,3.33986
5.616,1.041,1.328,1.621,1.33333,0.200102,3.14316,2.66461
8.571,1.067,1.381,4.502,1.33333,0.585414,1.23817,2.05341
11.261,0.977,1.346,7.469,1.33333,0,0.234737,2.66974
11.555,0.882,1.389,7.688,1.33333,0.968727,0.105186,1.89312
11.568,0.833,1.381,7.827,1.33333,0,0.157027,1.94899
11.162,0.728,1.349,7.573,1.33333,0,0.151159,1.94066
11.422,0.919,1.333,7.627,1.33333,0,0.114043,1.92557
11.377,0.799,1.33,7.682,1.33333,0.0663804,0.0655254,1.94549
9.79,0.824,1.349,6.033,1.33333,0.20635,0.31723,1.8046
11.709,1.018,1.335,7.79,1.33333,0,0.14887,1.94035
11.384,0.967,1.338,7.533,1.33333,0,0.105688,1.74269
7.082,1.038,1.349,3.059,1.33333,0.00417534,0.346748,1.74966
11.751,0.965,1.344,7.853,1.33333,0.253136,0.076464,1.74888
11.549,0.816,1.357,7.883,1.33333,0,0.114377,1.76905
5.298,0.806,1.408,1.566,1.33333,0.0273823,1.239,1.71747
11.888,0.801,1.339,8.234,1.33333,0,0.0963792,1.76861
8.306,0.769,1.323,4.606,1.33333,0.0988687,0.4739,1.75551
12.166,1.034,1.338,8.18,1.33333,0,0.120243,1.7521
10.253,1.126,1.335,6.112,1.33333,0.0557136,0.246946,1.72915
11.696,0.945,1.368,7.804,1.33333,0,0.119095,1.68093
11.565,0.78,1.364,7.865,1.33333,0,0.0700114,1.71952
10.335,1.01,1.425,6.292,1.33333,0.798522,0.106976,1.67568
12.021,1.354,1.311,7.741,1.33333,0.618719,0.0991144,1.69389
11.157,0.834,1.326,7.496,1.33333,0,0.170347,2.32926
11.369,0.84,1.331,7.625,1.33333,1.9502,0.622911,6.13569
5.369,0.943,1.388,1.482,1.33333,0.0984245,9.1455,6.6948
11.791,1.095,1.337,7.828,1.33333,0,0.194023,2.74674
5.445,0.983,1.333,1.537,1.33333,0.551117,1.23371,1.91057
7.099,0.97,1.362,3.156,1.33333,0.132925,1.89233,2.02401
6.979,0.978,1.34,3.041,1.33333,0.33785,2.88714,2.37211
11.117,0.947,1.331,7.336,1.33333,0,0.19528,2.23598
11.395,0.818,1.369,7.703,1.33333,0,0.0959445,2.20098
11.268,0.896,1.413,7.457,1.33333,0,0.0972647,2.52316
11.194,0.831,1.331,7.567,1.33333,0,0.0179405,2.10986
8.25,0.855,1.349,4.494,1.33333,0.757992,0.0805976,2.31912
8.202,0.801,1.342,4.498,1.33333,0.155784,0.440458,2.27238
5.216,0.692,1.333,1.609,1.33333,0.16703,4.47817,3.34834
11.311,0.759,1.412,7.557,1.33333,4.61157,0.651688,4.1243
11.777,0.776,1.347,8.143,1.33333,0,0.34293,3.69317
11.291,0.803,1.329,7.63,1.33333,0,0.492568,5.49801
11.317,0.824,1.328,7.577,1.33333,1.34348,0.364119,4.38707
11.309,0.814,1.324,7.688,1.33333,0,0.454376,5.05094
8.355,0.715,1.342,4.759,1.33333,0.768542,4.31776,5.05344
