Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.376,1.175,1.353,8.168,1.33333,2.93077,1.33725,13.4273
11.599,0.917,1.362,7.576,1.33333,1.50959,2.56583,29.943
11.541,0.977,1.403,7.616,1.33333,0,2.35249,34.8046
5.379,0.849,1.359,1.497,1.33333,0.0487415,58.3631,42.4558
5.17,0.797,1.339,1.496,1.33333,0.271693,59.9,27.4813
5.372,0.958,1.322,1.543,1.33333,0.459288,37.2264,11.2334
9.905,0.826,1.356,6.128,1.33333,0.0156478,3.12916,11.309
10.919,0.698,1.326,7.4,1.33333,0,1.26593,14.3977
11.379,1.035,1.382,7.467,1.33333,0,0.671486,14.0737
5.222,0.783,1.342,1.502,1.33333,0.283355,15.4137,9.96409
9.467,0.708,1.363,5.887,1.33333,0.1262,2.58222,9.59325
5.589,1.235,1.312,1.477,1.33333,0.250282,12.2552,6.50803
5.237,0.851,1.41,1.447,1.33333,0.196202,7.61242,5.29241
11.737,0.689,1.301,8.325,1.33333,0,0.384564,5.25315
11.098,0.765,1.34,7.52,1.33333,0,0.314451,5.2112
8.166,0.828,1.37,4.447,1.33333,0.167935,0.519342,5.07886
5.348,0.973,1.344,1.484,1.33333,0.034692,4.25842,5.26094
11.548,1.177,1.346,7.559,1.33333,0,0.38292,5.32874
11.211,1.013,1.319,7.415,1.33333,0,0.340604,5.18992
5.464,1.053,1.369,1.506,1.33333,0.132054,1.89119,5.14493
5.328,0.993,1.32,1.495,1.33333,0.0666633,3.87785,4.81531
11.44,0.972,1.395,7.593,1.33333,0,0.34159,4.79044
11.33,0.981,1.325,7.56,1.33333,0,0.232381,4.63901
5.385,0.916,1.336,1.571,1.33333,0.177653,1.94623,4.56564
11.331,1.013,1.406,7.421,1.33333,0,0.208642,4.23567
9.818,1.109,1.354,5.808,1.33333,0.191236,0.590143,4.45455
11.399,1.002,1.348,7.592,1.33333,0,0.236197,4.51737
11.542,1.108,1.393,7.545,1.33333,0,0.151819,4.07774
11.285,1.008,1.41,7.34,1.33333,0,0.102287,3.97404
11.373,0.939,1.348,7.576,1.33333,0,0.0664678,3.81565
5.572,1.045,1.332,1.581,1.33333,0.0175666,0.833492,3.84535
10.004,1.091,1.403,5.929,1.33333,0.0425688,0.220358,3.8271
11.044,0.907,1.321,7.331,1.33333,0,0.102294,3.68481
11.159,0.907,1.331,7.4,1.33333,0,0.0587141,3.52264
11.502,1.014,1.391,7.57,1.33333,0,0.0679361,3.44863
11.507,1.014,1.426,7.543,1.33333,0,0.0471945,3.20416
11.662,1.128,1.321,7.648,1.33333,0,0.0711445,3.16083
11.373,0.915,1.33,7.579,1.33333,0,0.0668369,3.08906
11.731,0.989,1.323,7.836,1.33333,0,0.00263725,3.00783
5.476,0.95,1.336,1.567,1.33333,0.0422263,1.47718,2.95462
9.989,0.881,1.384,6.111,1.33333,0.11469,0.265809,2.89396
11.695,1.174,1.34,7.628,1.33333,0,0.149006,2.97418
11.338,0.818,1.338,7.628,1.33333,0,0.171039,2.96322
5.427,0.894,1.371,1.6,1.33333,0.268523,2.9159,3.12659
6.958,0.92,1.324,3.102,1.33333,0.141738,2.35233,3.36937
11.557,0.752,1.326,7.878,1.33333,0.806946,0.34204,3.98507
10.14,0.89,1.375,6.285,1.33333,0.503935,1.3604,4.26353
11.784,1.092,1.331,7.675,1.33333,1.52882,0.582403,5.45235
7.101,1.105,1.319,3.033,1.33333,0.275136,4.55515,4.8279
11.16,0.865,1.341,7.371,1.33333,0,0.819439,9.21701
11.155,0.834,1.35,7.39,1.33333,0,0.716754,8.23352
5.598,0.897,1.408,1.646,1.33333,0.0176292,10.6169,8.54627
10.019,0.914,1.332,6.071,1.33333,0.457701,2.41476,7.67048
11.387,0.786,1.379,7.602,1.33333,0,0.696573,7.71953
8.567,0.921,1.33,4.584,1.33333,0.851446,3.64842,4.51623
11.265,0.83,1.334,7.616,1.33333,0,0.362255,4.12502
11.465,0.764,1.325,7.815,1.33333,2.3417,0.363576,3.56761
11.231,0.781,1.325,7.621,1.33333,0,0.296117,3.46345
11.039,0.751,1.327,7.485,1.33333,0,0.237597,3.09292
11.331,0.706,1.371,7.764,1.33333,0,0.239005,3.76827
9.992,0.816,1.355,6.286,1.33333,0.290213,0.74482,4.085
11.162,0.645,1.333,7.672,1.33333,0,0.27127,4.15944
6.67,0.732,1.325,3.052,1.33333,0.0545404,2.24079,4.48704
6.957,1.047,1.36,2.929,1.33333,0.59296,11.7521,5.41587
11.129,0.874,1.329,7.415,1.33333,0,0.874737,9.31335
11.227,0.934,1.305,7.472,1.33333,0,0.529643,6.83578
5.608,1.124,1.334,1.59,1.33333,0.634206,7.43472,4.23471
11.82,1.032,1.333,7.832,1.33333,0.466573,0.134355,4.70825
8.619,1.012,1.343,4.633,1.33333,0.123419,2.486,4.87363
11.456,0.861,1.337,7.678,1.33333,0,0.8191,9.07921
11.67,0.927,1.355,7.712,1.33333,0,0.892232,10.2188
11.659,0.898,1.352,7.822,1.33333,0,0.568803,7.11991
5.673,0.99,1.364,1.653,1.33333,0.0111637,7.27199,7.81236
8.585,0.926,1.423,4.581,1.33333,0.0131735,1.1653,3.86118
11.777,0.942,1.368,7.884,1.33333,2.15556,0.430117,4.17058
11.685,0.84,1.397,7.971,1.33333,0,0.386658,4.46281
11.857,1.377,1.383,7.437,1.33333,2.65999,0.121236,7.49126
11.352,0.847,1.344,7.657,1.33333,0.828448,0.973759,10.1361
11.885,1.22,1.401,7.711,1.33333,0,1.57009,17.6023
11.888,0.961,1.336,7.948,1.33333,2.69695,1.68952,15.2285
11.439,0.86,1.342,7.697,1.33333,0,1.31356,14.7833
11.406,0.768,1.32,7.787,1.33333,0,1.15422,13.6108
11.25,0.71,1.326,7.643,1.33333,1.58001,1.14306,11.3724
11.433,0.697,1.339,7.891,1.33333,0,1.02013,11.4365
11.448,0.79,1.372,7.784,1.33333,0,1.1403,12.8902
5.392,0.924,1.405,1.462,1.33333,0.177854,30.7523,18.9604
5.392,0.957,1.306,1.576,1.33333,0.152425,26.605,16.7073
8.838,1.124,1.34,4.702,1.33333,0.452009,11.4941,15.5511
11.63,0.819,1.443,7.79,1.33333,0,1.42744,14.9451
11.658,0.787,1.326,7.993,1.33333,0,1.68981,17.8717
11.497,0.823,1.31,7.699,1.33333,1.52191,1.85764,17.1694
11.319,0.779,1.297,7.727,1.33333,0,1.63044,17.4319
11.675,0.966,1.304,7.757,1.33333,2.20598,2.32465,19.789
11.524,0.965,1.301,7.751,1.33333,0,1.67317,19.1531
11.785,1.255,1.307,7.677,1.33333,0,1.77142,20.032
5.585,1.173,1.3,1.573,1.33333,0.0715212,24.8978,19.3301
11.868,1.26,1.305,7.806,1.33333,0,1.67772,19.2374
11.652,1.22,1.343,7.582,1.33333,0,0.0774832,19.9945
11.333,0.931,1.321,7.593,1.33333,0,1.18721,20.4868
5.366,0.992,1.337,1.506,1.33333,0.179936,2.599,22.0264
11.308,1.094,1.351,7.376,1.33333,0,0.0628079,23.131
6.912,1.085,1.314,2.983,1.33333,0.0375201,9.53204,22.784
9.842,1.01,1.3,6.027,1.33333,0.36357,0.237127,23.0056
9.763,1.043,1.319,5.855,1.33333,0.543831,1.58042,23.0055
11.156,0.952,1.335,7.397,1.33333,0.0321943,2.29517,24.2466
11.368,1.166,1.368,7.364,1.33333,0,1.49134,24.3651
