Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.869,1.233,1.348,1.571,1.33333,0.352023,12.9471,18.7283
8.294,1.046,1.325,4.26,1.33333,0.921904,10.1847,16.6459
5.533,1.177,1.33,1.434,1.33333,0.445876,36.0167,10.7602
11.438,0.87,1.449,7.763,1.33333,0,0.911748,10.6934
9.447,0.85,1.296,5.878,1.33333,2.13185,2.73886,4.74836
6.688,0.978,1.325,2.901,1.33333,0.0554795,6.26864,6.37378
11.025,1.133,1.382,7.038,1.33333,0,0.534666,6.11194
5.537,1.193,1.305,1.503,1.33333,0.479912,8.09715,3.41159
10.766,0.813,1.403,7.091,1.33333,0,0.273142,3.38887
9.614,0.806,1.327,5.94,1.33333,0.362103,0.842408,3.1167
11.31,0.851,1.383,7.57,1.33333,2.47244,0.336564,3.00792
11.276,0.794,1.403,7.605,1.33333,0,0.174836,2.51522
10.915,0.891,1.329,7.247,1.33333,0,0.105266,2.32669
11.07,1.198,1.323,7.109,1.33333,0,0.0766397,2.37649
8.126,1.074,1.305,4.253,1.33333,0.0845499,0.344919,2.44838
10.705,0.958,1.301,7.069,1.33333,0,0.0845168,2.43548
10.686,0.936,1.411,6.954,1.33333,0,0.07022,2.59833
5.733,1.346,1.317,1.515,1.33333,0.416756,2.94831,3.85969
11.153,1.026,1.373,7.323,1.33333,0,0.170057,3.64673
5.438,1.035,1.346,1.478,1.33333,0.308387,3.70737,3.63592
10.971,0.938,1.305,7.268,1.33333,0,0.263452,5.50326
9.713,0.921,1.38,5.888,1.33333,0.471014,1.12841,5.17399
6.982,1.034,1.33,3.043,1.33333,0.118056,2.40067,4.84265
11.508,0.934,1.321,7.679,1.33333,1.2066,0.308576,5.34963
5.173,0.708,1.387,1.495,1.33333,0.136218,5.6776,4.58089
10.988,0.782,1.315,7.458,1.33333,0,0.396226,4.84166
5.499,0.845,1.614,1.473,1.33333,0.441842,5.18736,2.76598
11.534,0.958,1.312,7.736,1.33333,0.364886,0.170535,2.36452
11.424,1.007,1.304,7.649,1.33333,0,0.249605,3.38468
11.197,0.872,1.321,7.549,1.33333,0,0.245198,3.94889
11.072,1.029,1.366,7.2,1.33333,0,0.104,3.02527
11.215,1.134,1.451,7.168,1.33333,0,0.0797469,2.98798
10.989,0.952,1.324,7.268,1.33333,0,0.0249248,2.92268
5.345,1.013,1.319,1.484,1.33333,25.685,0.00117772,3.48603
9.643,0.951,1.321,5.839,1.33333,0.754177,0.0520206,3.5159
5.336,0.999,1.351,1.46,1.33333,0.351901,0.987227,3.47389
11.108,0.976,1.304,7.364,1.33333,0,0.155698,3.18727
11.14,1.098,1.303,7.254,1.33333,0,0.120044,3.48997
5.551,1.046,1.347,1.623,1.33333,0.0166231,1.00073,3.60968
6.767,0.927,1.331,2.985,1.33333,0.453419,1.46252,3.30426
8.271,0.99,1.367,4.377,1.33333,0.0252692,0.565321,2.51568
9.972,0.847,1.33,6.228,1.33333,0.149965,0.606367,2.62363
11.48,0.994,1.319,7.68,1.33333,0,0.139212,2.14643
11.451,0.84,1.327,7.785,1.33333,0,0.107358,1.98421
5.524,1.08,1.353,1.524,1.33333,0.218436,1.289,2.30979
11.857,0.897,1.36,8.092,1.33333,0,0.125794,2.19325
10.159,0.911,1.333,6.264,1.33333,0.551134,0.560736,2.1614
12.036,1.128,1.326,8.042,1.33333,0,0.172871,2.41593
5.927,1.128,1.338,1.825,1.33333,0.362934,3.77417,2.11756
12.466,1.338,1.349,8.199,1.33333,0,0.185547,2.2946
5.287,0.96,2.7,0,1.33333,0,0,2.2946
5.996,1.373,1.303,1.633,1.33333,0.0556701,1.44051,2.0916
7.398,1.322,1.365,3.061,1.33333,0.416511,1.72979,1.9168
11.521,0.937,1.335,7.635,1.33333,0.648913,0.138946,1.8918
11.736,1.086,1.33,7.77,1.33333,0,0.180003,2.27499
11.678,0.986,1.306,7.832,1.33333,0,0.140624,2.27465
7.163,1.03,1.335,3.142,1.33333,0.0476331,1.8114,3.22032
10.361,0.954,1.327,6.476,1.33333,0.113067,0.757571,3.07486
11.85,1.098,1.324,7.828,1.33333,0,0.249548,2.96332
5.682,0.978,1.453,1.58,1.33333,0.20974,3.60142,2.7577
5.487,0.868,1.333,1.672,1.33333,0.422374,2.76621,1.63666
11.549,0.934,1.326,7.636,1.33333,0,0.134661,1.61744
12.412,1.026,1.316,8.326,1.33333,0.433275,0.0997067,1.63239
12.255,1.23,1.314,8.008,1.33333,0.846562,0.152788,1.68407
12.176,0.855,1.332,8.297,1.33333,0,0.146533,1.81209
12.373,0.864,1.33,8.466,1.33333,0,0.151585,1.7964
7.389,0.858,1.318,3.426,1.33333,0.11344,1.29262,1.74308
12.979,1.482,1.338,8.099,1.33333,0,0.13326,1.9606
5.716,0.957,1.38,1.617,1.33333,0.343483,1.65831,1.74918
10.815,0.934,1.339,6.756,1.33333,0.177284,0.36328,1.89977
10.734,1.237,1.348,6.386,1.33333,0.236879,0.516451,1.96331
11.247,0.974,1.329,7.324,1.33333,0,0.160295,1.94113
12.348,0.898,1.343,8.426,1.33333,0,0.121411,2.0464
5.564,0.909,1.316,1.661,1.33333,0.0217736,2.03501,2.10278
11.917,0.964,1.39,7.932,1.33333,0,0.155554,2.07847
10.501,0.955,1.336,6.509,1.33333,0.0979942,0.422618,2.20561
5.905,1.197,1.309,1.658,1.33333,0.119935,3.29244,2.65156
6.186,1.432,1.302,1.733,1.33333,0.18949,3.09095,2.00116
11.566,1.064,1.324,7.438,1.33333,0,0.140128,2.03703
12.477,1.106,1.33,8.317,1.33333,0,0.102093,2.06038
6.049,1.108,1.328,1.808,1.33333,0.0493515,1.23103,2.072
12.762,1.347,1.319,8.27,1.33333,0.422696,0.0853087,2.06343
12.253,1.206,1.327,7.986,1.33333,0,0.129965,2.06292
7.499,1.001,1.325,3.349,1.33333,0.0896568,1.21178,1.99135
10.194,0.946,1.337,6.195,1.33333,0.376124,0.417638,1.9318
12.053,1.56,1.404,7.528,1.33333,0,0.154753,2.06217
11.626,1.065,1.364,7.654,1.33333,0,0.0506644,1.72766
11.772,0.931,1.329,7.954,1.33333,0,0.0638888,1.82758
5.63,1.007,1.377,1.589,1.33333,0.245384,0.938188,2.2523
7.053,0.922,1.356,3.181,1.33333,0.226773,0.667329,2.28457
12.063,0.967,1.415,8.044,1.33333,6.27666,0.29322,2.86154
5.671,1.012,1.384,1.612,1.33333,0.411303,2.7798,2.23611
11.522,0.962,1.324,7.685,1.33333,0,0.138666,2.15473
10.223,0.748,1.303,6.493,1.33333,0.304033,0.457887,1.92737
11.746,0.834,1.329,7.929,1.33333,0,0.139303,2.11519
8.886,0.746,1.322,5.122,1.33333,0.318477,0.446105,1.75097
12.14,0.884,1.372,8.186,1.33333,0,0.115097,1.69083
12.617,1.117,1.363,8.466,1.33333,0,0.0598988,1.72744
12.41,0.996,1.305,8.387,1.33333,0,0.032067,1.60786
10.562,0.918,1.322,6.612,1.33333,0.334374,0.104106,1.76815
12.357,1.042,1.401,8.244,1.33333,0,0.106772,1.73204
12.268,0.883,1.369,8.302,1.33333,1.94418,0.0541518,1.67857
5.656,0.892,1.371,1.695,1.33333,0.0789771,1.69982,2.03098
8.746,0.832,1.305,4.809,1.33333,0.161431,0.868668,1.83878
9.127,0.94,1.331,5.129,1.33333,0.166146,0.90956,1.67378
11.826,1.039,1.388,7.694,1.33333,0,0.207265,2.41905
9.186,1.722,1.753,3.966,1.33333,0.180494,1.73151,2.25038
8.919,0.981,1.338,4.879,1.33333,0.768739,1.18933,1.49277
12.105,0.897,1.325,8.255,1.33333,0,0.125615,1.51156
7.343,0.955,1.331,3.347,1.33333,0.24331,0.757348,1.4713
8.628,0.918,1.318,4.681,1.33333,0.0808006,0.533578,1.43544
11.725,0.975,1.302,7.807,1.33333,0,0.119159,1.57836
10.428,0.918,1.341,6.484,1.33333,0.303938,0.121271,1.41796
10.245,1.005,1.364,6.137,1.33333,0.372403,0.228818,1.47245
5.483,0.916,1.321,1.573,1.33333,0.0372718,2.12371,1.86806
8.609,0.99,1.391,4.624,1.33333,0.110635,1.29057,2.49575
5.662,0.998,1.355,1.695,1.33333,0.675248,24.942,4.31404
12.052,1.379,1.303,7.681,1.33333,0,0.492729,5.74176
5.661,0.942,1.323,1.655,1.33333,0.482021,7.27841,2.92945
11.483,0.836,1.368,7.678,1.33333,0,0.238873,3.55997
11.683,0.91,1.394,7.795,1.33333,0,0.275945,4.76887
5.468,0.817,1.354,1.616,1.33333,0.593074,7.393,2.1215
11.938,0.806,1.348,8.215,1.33333,0,0.154128,2.2313
12.876,1.309,1.328,8.487,1.33333,0,0.111581,2.53814
5.926,1.013,1.326,1.837,1.33333,0.112105,1.86252,2.34854
8.394,1.457,1.386,3.687,1.33333,0.0532631,0.384198,2.33697
7.471,0.969,1.349,3.215,1.33333,0.231712,1.67229,2.00332
11.845,1.208,1.38,7.602,1.33333,0,0.179095,2.1534
11.568,1.11,1.35,7.383,1.33333,0,769446,2.18226
5.991,1.188,1.365,1.581,1.33333,0.491616,0.650303,1.86455
11.724,1.086,1.305,7.785,1.33333,0,0.144572,1.98306
8.844,1.13,1.325,4.787,1.33333,0.619154,0.190485,1.7553
11.759,1.17,1.324,7.675,1.33333,0,0.0897589,2.24148
7.191,1.12,1.327,3.11,1.33333,0.749508,1.0549,1.97286
6.975,0.939,1.367,3.025,1.33333,0.48724,1.30175,1.74202
11.11,0.927,1.292,7.421,1.33333,0,0.159092,1.89079
11.497,1.124,1.316,7.561,1.33333,0,0.112591,2.14749
11.314,0.932,1.312,7.564,1.33333,0,0.0805934,1.80697
5.478,1.104,1.315,1.526,1.33333,0.55265,0.197164,2.42433
11.793,1.226,1.467,7.575,1.33333,0,0.0502884,2.08806
11.334,1.026,1.321,7.484,1.33333,0,0.014864,1.8819
5.477,1.036,1.305,1.532,1.33333,0.47398,0.426962,3.2346
5.659,1.142,1.428,1.537,1.33333,3.90105,0.32485,3.02154
5.274,0.883,1.315,1.542,1.33333,0.162096,5.12641,3.60508
5.609,1.087,1.379,1.55,1.33333,0.525739,7.25112,1.88198
11.77,0.904,1.403,7.966,1.33333,0,0.140968,1.79101
11.197,0.791,1.417,7.426,1.33333,0.911804,0.132192,1.73009
11.477,0.814,1.36,7.786,1.33333,0,0.153001,1.95571
11.482,0.861,1.326,7.763,1.33333,0,0.148364,2.04109
5.577,1.054,1.332,1.603,1.33333,0.315762,1.25962,1.83251
12.087,1.132,1.418,7.883,1.33333,0.496656,0.103934,1.81866
11.743,0.974,1.379,7.73,1.33333,0.227998,0.164656,2.09868
11.863,1.084,1.42,7.768,1.33333,0,0.307121,3.54229
11.688,0.928,1.326,7.801,1.33333,3.2016,0.270503,2.71795
11.713,0.855,1.333,7.973,1.33333,0,0.375973,4.26121
12.142,1.567,1.397,7.569,1.33333,0,0.0872569,6.47111
12.622,1.64,1.42,7.97,1.33333,0,0.0185786,7.16586
10.143,0.977,1.39,6.157,1.33333,0.44556,0.614026,5.79929
11.416,0.95,1.324,7.597,1.33333,0,0.399657,6.19028
11.768,0.873,1.321,7.971,1.33333,0,0.578903,8.95692
10.697,1.318,1.315,6.411,1.33333,0.972367,0.111842,9.41654
8.931,0.979,1.393,4.9,1.33333,0.0975087,1.59461,9.795
11.715,1.025,1.3,7.751,1.33333,0,0.328322,10.7061
5.513,0.876,1.358,1.607,1.33333,0.0537503,13.8396,10.6977
5.507,0.924,1.326,1.577,1.33333,0.179415,13.116,8.41949
10.318,1.039,1.446,6.234,1.33333,0.0153763,2.42102,9.16476
11.409,0.927,1.328,7.509,1.33333,0,0.95778,10.4446
5.516,0.936,1.329,1.548,1.33333,0.376571,14.7681,5.85991
11.629,0.905,1.337,7.835,1.33333,0,0.648603,7.62057
11.427,0.871,1.348,7.624,1.33333,2.22777,0.654638,6.73559
11.36,0.912,1.334,7.614,1.33333,0,0.726069,8.17205
11.674,1.047,1.328,7.785,1.33333,0,0.786253,9.59668
11.509,1.116,1.307,7.584,1.33333,0,0.655207,10.1743
5.455,1.004,1.354,1.513,1.33333,0.249928,12.5741,10.5836
11.665,1.26,1.325,7.517,1.33333,0,1.05518,12.5174
11.412,1.051,1.338,7.533,1.33333,0,1.09157,13.6676
5.63,1.254,1.311,1.485,1.33333,0.19181,7.55959,15.3235
5.16,0.727,1.387,1.526,1.33333,0.178568,14.2064,14.3839
11.119,0.849,1.431,7.36,1.33333,0,1.3064,15.2517
9.877,0.962,1.391,5.958,1.33333,0.0711667,4.9108,18.5796
5.397,0.973,1.317,1.521,1.33333,0.0712767,28.2995,21.1135
11.432,0.959,1.388,7.601,1.33333,0,2.29887,24.4611
11.412,1.031,1.322,7.564,1.33333,0,2.2211,24.6728
11.311,0.949,1.377,7.427,1.33333,0.259652,1.66954,24.7642
11.518,0.962,1.364,7.635,1.33333,0,2.56491,27.6062
6.875,0.97,1.379,2.983,1.33333,0.0939341,16.9554,27.6507
5.157,0.818,1.324,1.466,1.33333,0.00138436,35.8892,29.4787
5.186,0.774,1.416,1.452,1.33333,0.221371,42.256,21.2453
6.528,0.758,1.358,2.914,1.33333,0.402619,22.439,13.0612
11.197,0.993,1.388,7.37,1.33333,0,1.26082,14.0274
10.979,0.779,1.316,7.424,1.33333,0,1.24595,13.7536
8.121,0.812,1.328,4.427,1.33333,0.39286,7.44404,10.9859
8.098,0.825,1.317,4.447,1.33333,0.210573,7.57178,12.4696
11.285,0.836,1.325,7.621,1.33333,0,1.12571,12.6816
11.345,0.916,1.319,7.614,1.33333,0,1.60087,17.071
11.023,0.728,1.352,7.495,1.33333,0,1.63645,17.7543
6.708,0.85,1.375,2.958,1.33333,0.0263192,22.8463,23.2599
6.611,0.735,1.312,3.041,1.33333,0.0912826,28.5856,25.9602
5.533,1.184,1.324,1.489,1.33333,0.0156031,43.0644,32.8101
11.297,0.82,1.302,7.67,1.33333,0,3.32948,35.246
11.48,0.886,1.318,7.74,1.33333,0.426918,4.01369,39.7661
11.187,0.904,1.312,7.503,1.33333,0,4.1133,45.9782
9.798,1.185,1.312,5.743,1.33333,0.998521,12.2935,37.8697
11.044,0.913,1.316,7.376,1.33333,1.61044,4.33656,38.1142
5.296,0.897,1.336,1.553,1.33333,0.362238,80.6425,43.3666
6.799,0.875,1.341,3.011,1.33333,0.350684,46.243,30.2693
11.312,1.021,1.331,7.465,1.33333,0,2.75835,30.7114
11.051,0.835,1.315,7.436,1.33333,0,4.05251,41.8602
6.91,1.031,1.371,2.943,1.33333,0.444701,14.5893,43.828
11.057,0.962,1.324,7.295,1.33333,0,3.86322,40.1091
5.337,0.957,1.323,1.51,1.33333,0.148847,55.2158,42.6827
6.495,0.641,1.375,2.954,1.33333,0.0956033,43.9141,39.2096
9.399,0.707,1.322,5.827,1.33333,0.153625,12.4584,41.3388
6.847,1.006,1.439,2.916,1.33333,0.393689,42.2354,27.0091
11.426,0.955,1.312,7.716,1.33333,0,2.34371,27.385
7.058,1.042,1.318,3.076,1.33333,0.530058,26.2061,14.8223
8.377,1.083,1.32,4.401,1.33333,0.748271,9.3351,9.41773
11.601,1.023,1.31,7.776,1.33333,0,0.85749,9.38622
11.06,0.924,1.314,7.355,1.33333,0,0.798202,9.16109
11.229,0.986,1.43,7.312,1.33333,0,0.688692,11.3532
11.322,0.98,1.336,7.53,1.33333,0,0.492608,12.4437
5.388,0.867,1.328,1.583,1.33333,0.251854,17.577,10.5604
11.489,0.893,1.373,7.68,1.33333,0.709981,1.01372,10.5152
8.257,0.851,1.388,4.463,1.33333,0.100824,6.03254,10.3323
11.351,0.995,1.421,7.37,1.33333,0,0.668947,7.888
9.759,0.78,1.314,6.034,1.33333,0.859218,4.20693,10.6956
11.16,0.867,1.335,7.439,1.33333,0,1.75966,18.1236
11.335,0.958,1.372,7.363,1.33333,0,1.22617,14.2897
