Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.2,1.274,1.327,1.893,1.33333,0.488527,0.74948,7.51209
11.552,1.444,1.406,6.692,1.33333,0.526894,2.03565,14.3049
7.404,1.11,1.347,3.188,1.33333,0.355464,8.19981,13.2163
12.162,1.11,1.315,7.904,1.33333,17.0522,0.648971,8.27157
11.467,1.038,1.313,7.564,1.33333,0,1.03806,16.4382
5.298,0.888,1.304,1.503,1.33333,0.965764,8.56812,4.67642
11.025,1.06,1.342,7.178,1.33333,0,0.276203,4.23421
11.223,0.971,1.324,7.459,1.33333,0,0.152274,4.2975
10.824,0.833,1.297,7.228,1.33333,0,0.257674,3.91782
9.919,1.287,1.308,5.763,1.33333,0.40914,0.509913,3.85537
5.171,0.859,1.329,1.469,1.33333,0.0562497,2.8089,3.74638
5.529,1.157,1.382,1.505,1.33333,0.00589653,4.42744,3.87042
5.062,0.714,1.289,1.516,1.33333,0.157212,5.77836,3.50413
5.11,0.752,1.32,1.487,1.33333,0.143577,4.7339,3.35059
6.87,0.834,1.459,3.082,1.33333,0.301791,3.21281,2.60991
11.605,0.942,1.4,7.745,1.33333,0,0.217147,2.74986
11.645,0.823,1.343,7.944,1.33333,0,0.207755,2.77121
5.347,0.767,1.357,1.578,1.33333,0.105208,2.19335,2.85422
10.277,0.933,1.392,6.352,1.33333,0.179058,0.61735,2.97718
11.891,1.041,1.328,7.92,1.33333,0,0.237077,3.04392
5.808,1.199,1.322,1.642,1.33333,0.139283,2.77454,2.65026
11.834,1.075,1.431,7.714,1.33333,0,0.209549,2.60677
11.874,1.059,1.359,7.83,1.33333,0,0.138263,2.41086
11.883,0.864,1.392,7.965,1.33333,0,0.083162,2.70108
5.672,0.989,1.345,1.681,1.33333,0.00302244,0.840467,2.80684
5.601,1.101,1.3,1.556,1.33333,0.0719972,1.56245,2.66258
11.273,0.638,1.31,7.809,1.33333,0,0.185854,3.06534
8.787,0.974,1.321,4.892,1.33333,0.190175,1.40212,3.47212
5.848,1.156,1.335,1.659,1.33333,0.0740267,6.50258,4.85305
10.371,1.076,1.355,6.202,1.33333,0.504184,1.42782,4.96888
