Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.279,0.994,1.362,7.449,1.33333,0,4.77576,64.7723
11.709,1.144,1.343,7.711,1.33333,0,2.45839,72.0303
11.611,1.207,1.35,7.504,1.33333,0,2.65637,70.8599
5.902,1.333,1.379,1.553,1.33333,5.97496,0.24341,84.19
7.054,1.002,1.353,3.099,1.33333,0.105059,5.44336,83.7027
11.935,1.254,1.323,7.819,1.33333,0,0.602092,86.3453
6.078,1.533,1.312,1.606,1.33333,27.905,0.067502,105.863
5.864,1.263,1.39,1.569,1.33333,23.766,0.237113,103.662
10.72,1.338,1.296,6.478,1.33333,6.78605,0.387781,110.792
5.805,1.242,1.375,1.519,1.33333,0.496573,3.99398,112.771
5.438,0.963,1.326,1.579,1.33333,0.0832767,122.986,105.933
6.581,0.752,1.331,2.876,1.33333,0.0556878,103.566,102.168
10.918,0.942,1.349,7.185,1.33333,0,7.52372,90.1777
11.045,0.914,1.39,7.249,1.33333,3.31378,1.09439,102.571
6.641,0.909,1.352,2.891,1.33333,0.0890688,57.7602,102.067
11.13,0.791,1.33,7.48,1.33333,1.83291,11.8899,111.374
5.358,0.893,1.335,1.576,1.33333,0.0156533,151.168,117.418
8.272,0.776,1.332,4.548,1.33333,0.0238214,63.0777,118.92
11.296,1.015,1.342,7.448,1.33333,0,7.63402,123.039
11.729,1.011,1.338,7.773,1.33333,0.233929,3.65965,124.061
11.855,0.936,1.4,7.93,1.33333,0,4.92805,125.77
11.585,1.012,1.326,7.658,1.33333,0,3.43743,127.211
10.056,0.934,1.343,6.2,1.33333,0.0651672,10.0055,128.104
11.351,1.216,1.413,7.17,1.33333,0,5.86044,132.457
11.795,1.128,1.327,7.715,1.33333,0.348554,3.84429,132.871
9.933,0.985,1.327,5.962,1.33333,0.745996,14.1544,125.21
11.089,0.744,1.364,7.541,1.33333,0,11.1801,126.459
11.045,0.96,1.363,7.278,1.33333,0,10.8071,127.131
11.495,0.921,1.359,7.77,1.33333,0,9.19284,126.462
11.262,0.926,1.347,7.483,1.33333,0,6.78623,129.023
11.112,0.803,1.336,7.428,1.33333,0.252709,5.03961,127.549
10.751,0.68,1.349,7.241,1.33333,0,6.54004,129.047
11.349,0.921,1.412,7.445,1.33333,0.239947,3.32442,138.003
11.236,0.921,1.352,7.459,1.33333,0,7.46157,136.438
5.571,1.148,1.325,1.491,1.33333,0.0488808,74.4518,136.305
7.085,1.159,1.388,3,1.33333,0.0909701,81.1111,130.403
11.529,1.02,1.32,7.731,1.33333,0,7.32258,132.364
11.836,1.139,1.332,7.788,1.33333,42.1313,0.183937,134.758
5.874,1.393,1.336,1.566,1.33333,3.41538,10.048,112.881
5.279,0.79,1.392,1.507,1.33333,0.317455,109.732,78.049
11.168,0.942,1.323,7.393,1.33333,1.54004,4.91653,69.388
11.506,0.932,1.364,7.747,1.33333,0,5.49063,67.9825
11.488,0.988,1.399,7.521,1.33333,0.590489,2.9828,62.094
11.34,0.742,1.336,7.84,1.33333,0,3.45036,62.4704
11.676,0.826,1.359,8.042,1.33333,0,2.56475,60.8013
11.056,0.762,1.329,7.491,1.33333,0,2.12894,61.0938
10.949,0.75,1.315,7.409,1.33333,0,1.77394,60.3993
11.113,1.156,1.314,7.204,1.33333,0,0.161467,57.0217
11.136,1.151,1.384,7.146,1.33333,0,0.273117,55.4964
8.264,1.079,1.356,4.294,1.33333,0.761408,1.59611,51.9264
10.99,1.038,1.458,7.055,1.33333,0,0.721458,50.3667
10.662,0.896,1.331,6.999,1.33333,0,0.356318,48.992
10.997,1.072,1.356,7.145,1.33333,0,0.286387,47.7391
10.756,1.014,1.382,6.973,1.33333,0,0.231818,46.2636
10.89,1.054,1.331,7.097,1.33333,0,0.0664392,45.0177
8.306,1.126,1.334,4.367,1.33333,0.379523,1.77928,44.8163
11.061,0.969,1.321,7.338,1.33333,0,0.34199,43.6012
11.076,1.18,1.317,7.143,1.33333,0,0.208283,42.4672
11.183,1.198,1.344,7.158,1.33333,0,0.187961,42.2141
10.994,0.95,1.37,7.218,1.33333,0,1.27848,40.7916
10.976,0.913,1.323,7.289,1.33333,0,0.952641,38.9312
11.399,1.254,1.351,7.338,1.33333,0,0.781937,38.1039
10.953,0.926,1.347,7.222,1.33333,0,0.868932,36.6275
5.489,1.03,1.409,1.542,1.33333,0.0468083,16.1609,34.7441
11.643,1.249,1.328,7.505,1.33333,0,0.214786,33.9011
11.609,1.124,1.334,7.615,1.33333,0,0.27325,33.108
11.948,1.452,1.313,7.651,1.33333,0,0.13652,31.7626
11.389,1.047,1.321,7.498,1.33333,0,0.378885,31.0491
5.581,1.075,1.391,1.522,1.33333,0.0315094,7.0039,30.2647
5.331,0.863,1.336,1.574,1.33333,0.0670849,13.049,30.2465
11.819,1.264,1.358,7.652,1.33333,0,0.932719,30.1427
5.757,1.085,1.325,1.657,1.33333,0.0813023,17.3215,30.4353
11.669,1.089,1.342,7.674,1.33333,0,0.884589,29.6664
11.991,1.242,1.369,7.818,1.33333,0,0.0071629,29.0388
12.522,1.532,1.322,8.025,1.33333,0,0.00677491,28.9668
12.002,1.175,1.336,7.943,1.33333,0,0.0356516,28.5491
10.213,0.924,1.33,6.328,1.33333,0.00282395,2.41003,28.3573
7.552,1.221,1.368,3.206,1.33333,0.0990206,1.07175,28.4989
12.007,1.059,1.341,8.026,1.33333,0,0.0541125,28.5353
9.202,1.264,1.323,4.886,1.33333,0.303516,1.26737,28.9256
12.059,1.229,1.376,7.845,1.33333,0,0.0887501,29.1179
12.268,1.128,1.382,8.073,1.33333,0.625046,0.0152887,29.3049
12.435,1.518,1.333,7.843,1.33333,0.279354,0.244212,29.6583
12.537,1.315,1.33,8.214,1.33333,0,0.315419,29.7709
5.753,1.04,1.323,1.703,1.33333,0.0580198,0.439581,29.788
10.761,0.988,1.35,6.653,1.33333,0.16696,2.4223,29.5493
11.822,1.244,1.324,7.591,1.33333,0,2.09243,30.2955
12.189,1.172,1.327,7.997,1.33333,0,1.19073,30.8266
9.127,1.23,1.321,4.831,1.33333,0.0068918,8.69695,31.4642
11.984,1.275,1.445,7.593,1.33333,0,0.545265,31.7249
12.437,1.187,1.334,8.169,1.33333,0.66538,0.332993,31.9615
12.185,1.224,1.373,7.92,1.33333,0,0.736132,32.342
12.313,1.125,1.381,8.072,1.33333,0,0.252086,32.7264
5.923,1.085,1.382,1.699,1.33333,0.0213907,0.308394,33.342
11.155,1.385,1.323,6.636,1.33333,0.0257711,0.810623,33.9057
12.618,1.386,1.328,8.173,1.33333,0,0.450122,34.4164
9.728,1.517,1.309,5.077,1.33333,0.185395,2.17032,34.3313
11.165,1.263,1.38,6.793,1.33333,0.489635,10.0472,33.8362
12.504,1.071,1.322,8.28,1.33333,0,3.21007,34.4518
13.459,1.118,1.382,9.027,1.33333,0.104389,1.72471,34.6931
10.834,1.392,1.329,6.198,1.33333,0.00695371,8.33717,35.5742
8.686,1.089,1.405,4.533,1.33333,0.0786878,13.9315,34.6128
11.546,1.025,1.381,7.655,1.33333,0,3.16427,34.9076
9.856,0.858,1.454,5.968,1.33333,0.0613966,10.2318,34.8387
5.401,0.867,1.336,1.677,1.33333,0.0229754,48.1897,37.0351
11.333,0.937,1.352,7.338,1.33333,1.01795,3.21091,34.4001
11.503,0.837,1.322,7.81,1.33333,0.494721,3.21267,35.0613
11.561,0.964,1.335,7.734,1.33333,0,3.2944,36.3366
11.494,0.915,1.344,7.725,1.33333,0,3.22833,36.9248
10.027,0.956,1.337,6.146,1.33333,0.0840506,6.20082,35.8646
10.273,1.109,1.356,6.202,1.33333,0.279467,7.42132,36.185
5.43,0.891,1.333,1.608,1.33333,0.111999,48.591,31.8311
11.253,0.93,1.331,7.439,1.33333,0,1.92232,37.0146
6.229,1.731,1.331,1.531,1.33333,0.0153139,39.5598,34.6825
11.164,0.753,1.391,7.519,1.33333,0,3.48668,38.4369
11.246,0.786,1.345,7.622,1.33333,0,3.49333,41.367
11.205,0.802,1.359,7.545,1.33333,0,3.09656,42.5403
6.893,0.958,1.343,3.018,1.33333,0.0820082,23.0092,41.2421
11.339,0.924,1.343,7.608,1.33333,0,2.61105,41.5233
11.09,0.76,1.408,7.453,1.33333,0,2.3319,41.6081
6.801,0.905,1.359,2.973,1.33333,0.0839507,12.1059,37.0547
11.213,0.838,1.323,7.573,1.33333,0,2.21511,42.5152
10.984,0.744,1.322,7.443,1.33333,0,2.28247,42.1944
10.878,0.732,1.381,7.284,1.33333,0,1.23913,36.0701
11.075,0.897,1.354,7.34,1.33333,0,1.57014,37.3405
8.295,1.026,1.344,4.384,1.33333,0.906352,3.02597,38.1149
11.114,0.981,1.322,7.33,1.33333,0,1.5387,37.4385
5.256,0.866,1.345,1.499,1.33333,0.0893063,14.0465,35.5426
5.487,1.075,1.36,1.485,1.33333,0.184256,14.8539,33.6601
11.166,1.053,1.36,7.248,1.33333,1.53854,1.37596,31.4208
11.161,0.872,1.442,7.318,1.33333,0.674923,1.8273,35.3802
11.325,0.907,1.347,7.55,1.33333,3.43021,2.62599,29.3349
5.211,0.806,1.338,1.534,1.33333,0.215995,31.6516,22.1977
11.554,0.883,1.472,7.742,1.33333,0,1.79601,22.5015
9.872,0.869,1.321,6.122,1.33333,0.601842,4.66481,20.5367
11.424,0.759,1.357,7.75,1.33333,0,1.58872,19.7292
11.465,0.801,1.365,7.654,1.33333,0.375959,1.25104,18.1971
11.712,0.865,1.417,7.869,1.33333,0,0.963791,17.6895
11.654,1.183,1.386,7.583,1.33333,0,0.869192,16.3028
11.765,1.31,1.434,7.529,1.33333,0,0.476644,15.6697
11.481,1.008,1.357,7.576,1.33333,0.174503,0.145644,15.3184
11.398,1.002,1.365,7.522,1.33333,0,0.619045,15.0151
9.942,1.01,1.339,5.992,1.33333,0.166788,0.794521,13.7654
11.108,0.866,1.381,7.379,1.33333,0,0.469926,14.2052
10.987,0.864,1.338,7.322,1.33333,0,0.124355,13.0394
11.134,0.917,1.347,7.365,1.33333,0,0.0422142,12.281
11.324,1.095,1.34,7.38,1.33333,0,0.00528308,11.7728
