Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.607,1.293,1.387,8.187,1.33333,0,3.08198,37.1567
6.317,1.423,1.347,1.765,1.33333,363.916,0.0038342,65.4774
13.13,1.138,1.317,8.869,1.33333,3.8962,0.0679702,69.018
13.243,1.274,1.428,8.778,1.33333,0,0.373361,75.9136
13.122,0.881,1.356,9.078,1.33333,0,0.093309,80.8495
6.144,1.094,1.312,1.87,1.33333,0.524746,2.31491,83.8976
12.911,0.833,1.37,8.812,1.33333,7.19119,0.36733,84.0046
12.619,1.079,1.336,8.369,1.33333,0,0.896003,91.4678
5.972,1.032,1.325,1.685,1.33333,0.147412,130.188,77.5222
5.922,1.025,1.378,1.76,1.33333,0.408264,68.4703,53.4799
6.093,1.246,1.298,1.746,1.33333,0.822468,56.4983,8.51029
5.597,1.082,1.377,1.52,1.33333,0.177135,10.5944,7.29083
5.356,0.925,1.3,1.609,1.33333,0.375139,14.5479,6.72512
11.962,1.007,1.348,8.009,1.33333,0,0.560587,6.79339
7.105,1.08,1.321,3.049,1.33333,0.578478,4.14383,4.27603
11.901,1.092,1.328,7.972,1.33333,0,0.293841,4.09212
11.503,0.989,1.308,7.678,1.33333,0,0.267086,4.04574
11.466,0.989,1.304,7.648,1.33333,0,0.149394,4.05808
11.592,1.155,1.352,7.556,1.33333,0,0.0738088,4.08075
5.42,0.936,1.421,1.5,1.33333,0.0332304,1.1658,4.07171
5.465,1.015,1.316,1.558,1.33333,0.0110432,1.53249,4.0977
11.558,0.908,1.293,7.832,1.33333,0,0.209072,4.10867
10.26,1.099,1.374,6.146,1.33333,0.167649,0.369263,4.08135
11.38,0.914,1.397,7.585,1.33333,0,0.221924,3.90128
5.605,0.936,1.598,1.53,1.33333,0.0259281,1.74887,3.8223
9.883,0.942,1.34,6.039,1.33333,0.363558,0.64434,3.8449
5.529,0.995,1.395,1.542,1.33333,0.317566,8.55594,5.64329
10.423,0.996,1.312,6.533,1.33333,0.689536,1.52613,4.58994
11.378,1.086,1.366,7.281,1.33333,0,0.39757,4.75942
7.231,0.993,1.329,3.178,1.33333,0.0641,3.7593,3.82466
5.482,0.832,1.322,1.668,1.33333,0.108134,5.11713,3.51147
8.401,0.665,1.431,4.636,1.33333,0.024252,1.76085,3.51186
11.279,0.55,1.4,7.686,1.33333,0,0.289209,3.51535
5.426,0.787,1.369,1.615,1.33333,0.132391,6.24358,4.1417
10.267,0.896,1.312,6.414,1.33333,0.189888,1.28915,4.11164
5.537,0.87,1.32,1.65,1.33333,0.197751,6.87102,4.25798
11.751,0.927,1.309,7.865,1.33333,0,0.342069,4.44357
11.901,0.824,1.361,7.999,1.33333,0.049155,0.370467,4.34954
5.539,0.995,1.352,1.469,1.33333,0.0465739,5.11952,4.23176
6.917,0.96,1.321,3.098,1.33333,0.25888,4.14376,3.51669
11.457,0.951,1.32,7.616,1.33333,0,0.489828,5.71388
11.703,0.921,1.351,7.847,1.33333,0,0.296355,3.99976
7.048,0.981,1.391,3.041,1.33333,0.200129,2.26391,7.55672
11.494,0.849,1.33,7.791,1.33333,0,0.560288,8.06233
5.339,0.763,1.319,1.633,1.33333,0.440479,12.038,4.48778
5.44,0.905,1.374,1.481,1.33333,0.281266,4.76537,3.22086
11.114,0.794,1.294,7.521,1.33333,0,0.277527,3.34371
9.955,0.909,1.355,6.063,1.33333,0.823781,1.37871,3.7917
11.351,0.976,1.306,7.414,1.33333,3.84743,0.467525,3.31512
