Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.529,1.067,1.297,8.055,1.33333,0.472368,0.280979,7.82207
10.785,1.183,1.305,6.566,1.33333,0.139633,1.04637,11.1245
10.444,1.345,1.307,6.041,1.33333,3.02049,1.48235,7.63214
11.09,0.969,1.307,7.271,1.33333,0,0.709462,8.53422
5.507,0.973,1.299,1.611,1.33333,0.00372028,8.75211,7.06322
11.693,1.246,1.399,7.464,1.33333,0,0.653432,9.52245
11.902,1.462,1.366,7.378,1.33333,3.31851,0.750194,10.0446
11.265,1.053,1.351,7.328,1.33333,0,0.84657,14.3331
5.49,0.98,1.326,1.542,1.33333,0.132516,12.8073,12.8439
6.744,0.866,1.353,2.942,1.33333,0.759037,11.9296,2.77963
5.503,1.081,1.384,1.497,1.33333,0.481383,16.6314,5.09535
5.286,0.942,1.329,1.527,1.33333,0.159784,10.5019,6.74976
8.8,1.207,1.294,4.719,1.33333,1.11256,5.90073,4.70288
5.507,0.877,1.327,1.645,1.33333,0.578159,10.8796,2.16318
11.423,0.981,1.353,7.527,1.33333,0,0.172982,2.32131
12.085,1.065,1.349,8.03,1.33333,1.37524,0.185603,2.1005
10.143,1.105,1.415,5.984,1.33333,0.0820867,0.62905,2.50337
11.935,0.808,1.328,8.233,1.33333,0,0.217008,2.73596
10.535,0.847,1.542,6.494,1.33333,0.374265,0.650903,2.45511
12.227,0.924,1.349,8.169,1.33333,3.59839,0.187073,2.02104
11.601,0.883,1.329,7.725,1.33333,0,0.204907,2.49069
11.999,0.907,1.371,8.01,1.33333,3.75652,0.13767,2.0501
11.942,0.756,1.384,8.114,1.33333,0,0.181219,2.11848
11.719,0.781,1.384,7.905,1.33333,0,0.164184,2.16538
11.287,0.772,1.388,7.606,1.33333,0,0.156923,2.24163
11.43,0.8,1.326,7.762,1.33333,0,0.113414,2.39225
10.177,1.082,1.328,6.15,1.33333,0.0356391,0.262714,2.56766
5.489,1.031,1.324,1.544,1.33333,1.08515,3.71762,2.50171
11.466,0.935,1.296,7.644,1.33333,0.442445,0.0665274,2.26696
6.98,0.936,1.324,3.131,1.33333,0.0195892,1.71281,2.79592
11.69,0.982,1.29,7.81,1.33333,25.5033,0.309479,3.31993
11.587,0.763,1.357,7.86,1.33333,0.611316,0.275586,3.28763
12.179,0.945,1.366,8.272,1.33333,0,0.294992,3.4043
8.641,0.735,1.375,4.89,1.33333,0.19056,1.47013,3.03416
12.154,1.041,1.332,8.124,1.33333,1.67545,0.312325,3.04117
11.91,0.961,1.313,8.03,1.33333,0,0.250183,2.94006
5.52,1.025,1.323,1.562,1.33333,0.311494,4.00673,2.13096
11.812,0.985,1.335,7.901,1.33333,0,0.149062,1.8434
5.675,1.019,1.33,1.619,1.33333,0.141789,2.39832,2.21986
11.764,0.785,1.365,8.053,1.33333,0,0.180471,2.48178
12.564,0.836,1.388,8.637,1.33333,0.504408,0.124237,1.93507
12.805,0.991,1.367,8.087,1.33333,0,0.143274,1.87845
12.159,1.108,1.369,8.025,1.33333,0.895782,0.0851941,1.82976
11.814,0.811,1.366,8.023,1.33333,0,0.115711,1.9064
12.004,0.9,1.328,8.17,1.33333,0,0.114681,2.06494
5.589,0.966,1.318,1.647,1.33333,0.51956,1.33508,1.54581
11.936,0.836,1.393,8.07,1.33333,0,0.076623,1.53953
5.502,0.909,1.31,1.62,1.33333,0.205502,1.09352,1.59032
11.815,1.093,1.307,7.775,1.33333,3.55623,0.0766396,1.44082
12.111,1.177,1.328,8.049,1.33333,0,0.0869593,1.62994
11.941,1.163,1.303,7.84,1.33333,3.68197,0.0383212,1.30086
11.751,1.01,1.358,7.833,1.33333,0,0.0842873,1.48056
8.728,1.055,1.366,4.689,1.33333,1.13999,0.338352,1.22786
11.683,1.119,1.323,7.639,1.33333,0,0.0591298,1.23633
11.726,1.07,1.319,7.76,1.33333,0,0.0765734,1.77857
5.62,1.077,1.341,1.601,1.33333,0.278793,1.14046,1.70065
5.543,0.923,1.346,1.663,1.33333,0.331223,2.28062,1.56869
11.823,0.98,1.383,7.841,1.33333,0,0.14024,1.69767
12.125,1.13,1.384,7.94,1.33333,1.07835,0.0697154,1.71659
11.668,1.052,1.42,7.616,1.33333,0,0.165744,2.32071
8.702,1.128,1.388,4.537,1.33333,0.469582,0.787054,1.97426
11.53,0.878,1.4,7.678,1.33333,7.76173,0.310715,1.43482
11.302,0.851,1.371,7.581,1.33333,0,0.125288,1.56756
5.534,1.071,1.342,1.549,1.33333,0.0702597,0.676343,1.28991
5.297,0.916,1.347,1.479,1.33333,0.361872,4.85418,2.28474
11.448,1.143,1.313,7.479,1.33333,0,0.0821355,1.33248
8.404,0.928,1.313,4.589,1.33333,0.535453,1.50247,2.84271
11.907,1.388,1.317,7.679,1.33333,0,0.379841,4.15913
5.347,0.879,1.328,1.544,1.33333,0.150275,4.69742,3.45563
11.651,0.888,1.318,7.876,1.33333,1.65594,0.264915,2.69288
11.374,0.654,1.336,7.858,1.33333,0,0.240087,2.86179
6.843,0.866,1.301,3.063,1.33333,0.662733,2.11837,1.84808
11.763,1.075,1.307,7.854,1.33333,0,0.134695,1.77704
11.178,0.896,1.331,7.428,1.33333,0,0.171346,2.69874
11.715,1.261,1.372,7.503,1.33333,0.408262,0.0540278,1.38833
11.427,0.916,1.434,7.497,1.33333,6.23364,0.502544,2.76901
11.657,0.962,1.328,7.825,1.33333,0,0.352468,4.00152
10.263,1.077,1.335,6.213,1.33333,1.50772,1.53148,3.12343
11.316,0.962,1.302,7.523,1.33333,0,0.30174,3.45775
10.346,1.238,1.346,6.165,1.33333,0.212475,1.25019,3.97999
8.557,0.98,1.32,4.669,1.33333,0.939926,2.02942,1.87433
10.283,1.105,1.371,6.123,1.33333,1.70461,2.36859,4.25522
12.134,1.405,1.302,7.874,1.33333,0,0.46124,5.28235
11.795,1.378,1.324,7.536,1.33333,0,0.541434,6.25897
8.809,1.336,1.314,4.582,1.33333,0.0529478,4.17995,8.61129
11.682,1.157,1.327,7.552,1.33333,0,0.933868,10.1926
8.296,0.984,1.335,4.353,1.33333,0.413953,4.82962,11.5626
11.231,0.915,1.327,7.46,1.33333,0,0.84928,10.1658
9.814,0.937,1.323,6.013,1.33333,1.24531,4.78375,9.74552
11.387,0.824,1.348,7.717,1.33333,0,1.13887,12.08
7.88,1.886,1.419,2.989,1.33333,0.446709,9.46666,9.33108
5.323,0.894,1.304,1.608,1.33333,0.0143785,16.2934,11.9662
6.742,0.768,1.414,3.012,1.33333,0.0241479,19.7181,19.1493
11.136,0.94,1.36,7.297,1.33333,0,1.90581,20.329
11.236,0.744,1.336,7.646,1.33333,0,3.13287,31.7082
11.203,0.804,1.326,7.569,1.33333,0,3.18988,32.3822
11.33,0.808,1.378,7.61,1.33333,0,1.30702,24.3355
5.517,0.947,1.384,1.576,1.33333,0.337213,15.2644,21.6726
5.281,0.744,1.332,1.6,1.33333,0.0602376,30.3462,22.3155
8.361,0.792,1.332,4.582,1.33333,0.192775,14.6309,23.3128
8.412,0.864,1.328,4.581,1.33333,0.55428,16.1158,19.401
11.412,0.864,1.331,7.631,1.33333,5.41683,1.79751,9.57768
