Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.892,1.14,1.324,1.663,1.33333,0.208882,9.73131,44.6952
5.649,1.107,1.313,1.537,1.33333,0.356099,21.418,31.4519
11.609,1.088,1.357,7.662,1.33333,0,0.956791,32.246
10.309,1.305,1.45,5.979,1.33333,0.660471,5.24682,30.3386
8.81,1.079,1.328,4.721,1.33333,0.314855,4.19591,31.0181
5.587,1.032,1.329,1.527,1.33333,0.363936,22.7445,24.7871
5.333,0.898,1.379,1.547,1.33333,0.117092,24.3018,20.6401
5.209,0.944,1.302,1.408,1.33333,0.59376,24.2198,6.98364
8.131,0.926,1.326,4.407,1.33333,0.463163,3.87185,5.35044
5.133,0.799,1.321,1.538,1.33333,0.395652,9.83318,3.95251
11.669,0.901,1.397,7.87,1.33333,0,0.351641,4.17043
8.647,1.146,1.392,4.518,1.33333,0.00905439,2.17349,5.02628
5.559,1.129,1.327,1.495,1.33333,0.0282748,4.55459,5.02725
8.498,1.102,1.31,4.501,1.33333,0.689813,2.59715,3.41885
11.641,0.847,1.32,7.963,1.33333,0,0.284308,3.44192
11.549,0.831,1.317,7.712,1.33333,1.07787,0.430585,5.94662
11.531,0.794,1.327,7.823,1.33333,0,0.641633,7.03546
5.561,1.079,1.323,1.513,1.33333,0.127937,9.89726,8.71485
5.899,1.312,1.385,1.656,1.33333,0.639127,10.4328,2.41661
10.159,0.987,1.305,6.334,1.33333,1.42602,4.14542,8.03066
8.614,0.928,1.324,4.804,1.33333,0.099221,3.49305,7.09065
5.642,0.975,1.461,1.574,1.33333,0.391369,8.24888,3.46781
8.835,1.23,1.31,4.725,1.33333,0.533881,2.64016,4.1931
11.725,0.947,1.328,7.822,1.33333,0.390287,0.337766,3.76789
11.611,0.958,1.329,7.718,1.33333,0,0.342185,3.90418
11.717,0.954,1.338,7.819,1.33333,0,0.318996,3.86743
11.882,1.046,1.331,7.915,1.33333,0,0.309006,3.90839
11.558,0.848,1.318,7.807,1.33333,0,0.258459,3.91524
7.032,0.933,1.357,3.126,1.33333,0.171159,0.796248,3.75778
11.222,0.946,1.405,7.373,1.33333,0,0.22791,4.07653
11.586,0.942,1.331,7.794,1.33333,0,0.174713,3.93422
