Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.116,1.183,1.306,8.045,1.33333,0,0.291947,5.51017
5.585,0.943,1.335,1.559,1.33333,0.432316,33.6633,27.1973
11.407,1.066,1.309,7.493,1.33333,0,2.76499,33.1856
5.336,0.893,1.31,1.541,1.33333,0.734306,26.0947,17.5012
5.597,1.012,1.42,1.614,1.33333,0.597696,15.9255,9.02286
5.504,1.04,1.296,1.514,1.33333,0.168096,4.38161,8.94935
11.133,0.987,1.329,7.335,1.33333,0,0.530918,8.68116
11.035,0.959,1.302,7.291,1.33333,0,0.384554,7.05468
9.637,1.038,1.297,5.771,1.33333,1.21307,1.09536,8.81753
5.421,1.014,1.305,1.595,1.33333,0.506205,11.576,4.24043
5.437,0.9,1.379,1.586,1.33333,0.139644,5.90209,4.16816
11.357,0.883,1.295,7.599,1.33333,0,0.313837,4.24942
11.578,1.042,1.311,7.647,1.33333,0,0.280141,4.24795
7.921,1.055,2.364,2.877,1.33333,0.13717,2.53336,3.88911
8.293,0.807,1.303,3.171,1.33333,0.0600141,3.71109,3.96596
11.668,1.177,1.318,7.548,1.33333,0.802787,0.356346,3.72742
11.406,0.939,1.325,7.56,1.33333,0,0.31532,3.76161
5.382,0.792,1.364,1.568,1.33333,0.148427,5.27416,3.42833
11.161,0.862,1.307,7.391,1.33333,1.06139,0.276062,2.99692
11.463,0.887,1.359,7.673,1.33333,0,0.245865,3.00044
11.743,1.078,1.405,7.717,1.33333,0,0.211962,2.99275
11.728,0.953,1.425,7.748,1.33333,0.562891,0.0598507,2.99956
11.8,0.905,1.449,7.904,1.33333,0,0.135559,3.32199
5.625,1.018,1.419,1.573,1.33333,0.14381,0.998393,3.11913
11.602,0.988,1.336,7.734,1.33333,0,0.210601,2.97181
11.641,0.911,1.339,7.77,1.33333,1.07731,0.149246,3.20096
11.473,0.861,1.384,7.677,1.33333,0,0.266638,3.87621
5.342,0.776,1.38,1.538,1.33333,0.0356099,2.74107,3.33676
8.872,0.983,1.324,4.915,1.33333,0.145308,1.82234,3.52133
11.42,0.863,1.363,7.546,1.33333,0.44862,0.302261,3.64563
11.535,0.827,1.337,7.808,1.33333,0,0.308598,3.77221
11.254,0.795,1.323,7.518,1.33333,0.960597,0.259327,3.45348
11.594,1.016,1.37,7.634,1.33333,0,0.264691,3.42619
11.821,0.986,1.41,7.86,1.33333,0,0.155939,3.34603
