Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.261,1.029,1.305,6.316,1.33333,0.734631,0.856233,4.9876
5.651,1.039,1.372,1.513,1.33333,0.301306,53.8363,28.2629
11.003,0.807,1.341,7.344,1.33333,0,2.89366,30.6505
11.897,1.084,1.369,7.871,1.33333,2.92452,1.72761,33.0882
5.673,1.219,1.333,1.58,1.33333,0.254077,40.0761,32.4788
5.535,1.044,1.32,1.573,1.33333,0.546823,30.829,9.22994
11.439,1.03,1.373,7.51,1.33333,0,0.911652,10.8257
5.48,1.028,1.391,1.491,1.33333,0.0835905,9.75606,8.08766
6.903,0.877,1.339,3.129,1.33333,0.245759,7.91924,6.33739
5.265,0.806,1.363,1.522,1.33333,0.620316,38.4149,6.19164
11.523,1.061,1.343,7.673,1.33333,0,0.403266,4.9292
11.324,0.77,1.326,7.761,1.33333,0,0.382651,4.98496
11.268,0.913,1.369,7.474,1.33333,0,0.176388,3.84046
6.835,0.877,1.362,3.034,1.33333,0.0151215,1.25838,3.96015
11.757,1.176,1.342,7.728,1.33333,0,0.253299,4.37165
7.001,0.986,1.329,3.094,1.33333,0.0151632,2.56115,4.47392
8.456,0.941,1.353,4.572,1.33333,0.220543,1.54452,4.11584
10.007,0.973,1.378,6.065,1.33333,0.394836,1.16745,4.83588
11.229,0.815,1.395,7.471,1.33333,0,0.401613,5.42935
10.217,0.945,1.359,6.292,1.33333,0.151891,0.941692,4.38927
8.694,1.092,1.345,4.611,1.33333,0.179644,2.55013,4.94409
5.624,1.093,1.34,1.644,1.33333,0.403706,11.1166,5.1893
5.958,1.263,1.385,1.588,1.33333,0.0412848,4.54484,4.35341
11.337,0.928,1.334,7.449,1.33333,0,0.387996,4.49716
5.51,0.949,1.343,1.549,1.33333,0.432145,3.9024,2.54897
11.413,0.761,1.337,7.812,1.33333,0,0.145708,2.38949
5.248,0.683,1.349,1.588,1.33333,0.361393,2.713,2.29616
11.553,0.888,1.327,7.807,1.33333,0,0.144097,1.9896
11.522,0.791,1.336,7.85,1.33333,0,0.0795074,1.8788
5.46,0.888,1.329,1.578,1.33333,0.118838,1.06054,1.87056
8.48,0.877,1.392,4.624,1.33333,0.0802798,0.543538,1.82847
11.706,0.916,1.373,7.888,1.33333,0,0.114567,1.62374
11.861,1.114,1.39,7.831,1.33333,0,0.0682251,1.58493
11.567,0.99,1.381,7.694,1.33333,0,0.0473356,1.52186
5.568,1.047,1.37,1.528,1.33333,0.346868,0.510552,1.47516
5.285,0.85,1.317,1.586,1.33333,0.192909,1.11282,1.55847
11.616,0.933,1.337,7.808,1.33333,0,0.0884789,1.46536
11.347,0.684,1.343,7.765,1.33333,0,0.0613765,1.48712
11.391,0.879,1.344,7.666,1.33333,0,0.041971,1.40861
8.554,0.925,1.338,4.669,1.33333,0.0151617,0.282578,1.81922
11.6,0.898,1.356,7.801,1.33333,0,0.0324066,1.54258
11.726,1.029,1.334,7.783,1.33333,0,0.0599251,2.60429
5.416,0.831,1.365,1.577,1.33333,0.176781,0.580419,3.41223
5.334,0.766,1.327,1.614,1.33333,0.00821715,2.63677,3.61589
5.63,1.075,1.396,1.555,1.33333,0.700949,1.50604,3.04121
5.589,1.138,1.33,1.535,1.33333,0.407834,0.350023,2.51737
11.786,1.311,1.467,7.525,1.33333,0,0.0697384,2.12029
