Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.381,1.02,1.357,8.097,1.33333,0,0.253426,3.79497
12.831,1.194,1.369,8.508,1.33333,0,2.51984,28.7596
13.122,1.208,1.319,8.794,1.33333,0,1.95176,31.1886
13.189,1.245,1.323,8.79,1.33333,0,1.05724,36.114
13.223,1.336,1.36,8.685,1.33333,0,2.9161,40.3591
6.301,1.222,1.349,1.85,1.33333,1.75197,1.13593,44.1751
13.508,1.251,1.33,8.996,1.33333,1.86496,0.421282,38.9213
6.117,1.255,1.367,1.595,1.33333,1.23049,25.1635,13.4194
5.799,1.195,1.339,1.614,1.33333,1.90988,5.43353,4.82496
5.604,0.95,1.417,1.592,1.33333,0.315013,4.08206,3.72956
11.618,1.173,1.306,7.497,1.33333,1.83377,0.264865,3.20511
11.6,0.881,1.323,7.786,1.33333,0,0.268938,3.38785
5.545,1.06,1.339,1.502,1.33333,0.357516,2.71591,2.25366
11.522,1.118,1.317,7.582,1.33333,0,0.1581,2.28325
8.476,1.197,1.36,4.35,1.33333,0.085479,0.461458,2.29127
11.487,1.107,1.335,7.586,1.33333,0,0.200648,2.60322
11.217,1.105,1.336,7.331,1.33333,0,0.206875,2.79316
6.769,0.966,1.35,2.966,1.33333,0.384814,1.76702,2.32951
9.743,0.936,1.426,5.852,1.33333,0.554585,0.638704,2.45943
11.227,1.001,1.337,7.482,1.33333,0,0.180642,2.03819
11.279,1.095,1.332,7.373,1.33333,0,0.108281,1.91501
11.034,0.91,1.386,7.206,1.33333,1.45969,0.0919723,2.04005
11.384,1.264,1.381,7.26,1.33333,0,0.0710183,1.87245
11.387,0.943,1.368,7.532,1.33333,5.35421,0.204963,2.01866
10.957,0.89,1.357,7.243,1.33333,0,0.367867,4.09491
5.253,0.855,1.344,1.534,1.33333,0.388902,10.651,4.89844
11.45,1.006,1.354,7.566,1.33333,0,0.239221,4.62401
11.558,0.859,1.354,7.8,1.33333,0,0.276977,4.84838
11.547,0.995,1.328,7.7,1.33333,0,0.168213,5.46056
5.449,0.944,1.361,1.548,1.33333,0.925435,1.53159,5.55656
11.569,0.95,1.35,7.755,1.33333,0,0.183651,5.97706
5.553,1.005,1.328,1.563,1.33333,1.89936,0.768463,4.44146
7.395,1.13,1.396,3.291,1.33333,0.145972,1.19562,4.90294
12.265,1.144,1.365,8.173,1.33333,0,0.133519,4.37471
5.375,0.82,1.324,1.544,1.33333,0.880346,0.995938,5.27882
12.009,0.916,1.364,8.134,1.33333,4.96825,0.312615,4.3358
