Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.343,1.36,1.317,1.915,1.33333,1.54732,26.7493,25.2865
12.65,1.076,1.356,8.292,1.33333,0.512222,2.54115,40.077
11.915,1.099,1.378,7.556,1.33333,0,2.8835,43.7438
6.127,1.153,1.375,1.636,1.33333,0.0451307,63.7646,45.3382
6.979,0.89,1.353,3.047,1.33333,0.263946,30.404,38.6663
8.799,1.084,1.334,4.742,1.33333,0.439183,16.1242,35.9382
11.7,0.991,1.361,7.68,1.33333,0,3.78797,41.3091
11.726,1.015,1.379,7.754,1.33333,0,3.17539,42.915
9.011,1.247,1.378,4.756,1.33333,0.203192,15.9163,42.4546
11.57,0.883,1.365,7.77,1.33333,0,3.36737,43.4507
8.829,1.085,1.351,4.702,1.33333,0.027098,4.20055,44.0598
11.809,0.948,1.331,7.894,1.33333,0.101701,2.48135,45.2984
6.993,0.935,1.337,3.053,1.33333,0.00451173,36.9313,46.8949
5.783,1.142,1.351,1.632,1.33333,0.745731,54.6061,8.19703
10.361,1.041,1.432,6.228,1.33333,0.915162,1.89553,6.57458
11.892,1.174,1.348,7.749,1.33333,0,0.51131,6.26317
11.783,0.928,1.362,7.881,1.33333,0,0.329861,6.05308
5.552,0.94,1.355,1.615,1.33333,0.243832,3.63671,5.06002
5.675,1.001,1.351,1.681,1.33333,0.126174,4.98563,4.58631
11.721,0.961,1.328,7.795,1.33333,0,0.352549,4.46755
12.06,1.074,1.331,7.991,1.33333,0,0.320158,4.42995
12.166,1.04,1.35,8.148,1.33333,0,0.292,4.45836
12.22,1.033,1.346,8.186,1.33333,0,0.200716,4.46691
12.195,1.035,1.34,8.155,1.33333,0,0.164976,4.49756
12.216,1.035,1.357,8.176,1.33333,0,0.0215735,4.46491
10.43,0.921,1.331,6.499,1.33333,0.023222,0.366554,4.46515
12.158,1.026,1.398,8.094,1.33333,0,0.219749,4.3386
12.12,0.993,1.385,8.098,1.33333,0,0.165501,4.29152
12.149,1.269,1.344,7.937,1.33333,0,0.100387,4.25958
5.751,1.119,1.334,1.638,1.33333,0.0282574,1.21648,4.2
5.873,1.128,1.376,1.677,1.33333,0.0528944,2.22139,4.00224
5.769,1.172,1.349,1.579,1.33333,0.0303352,2.90797,3.82374
5.731,1.11,1.322,1.623,1.33333,0.0743335,1.45219,3.63345
10.27,1.06,1.415,6.162,1.33333,0.125502,0.917557,3.49717
11.447,0.994,1.347,7.548,1.33333,0.387214,0.280664,3.33943
11.281,0.881,1.364,7.529,1.33333,0,0.199072,3.2159
11.388,0.808,1.382,7.661,1.33333,0,0.214519,3.10085
11.281,0.78,1.41,7.565,1.33333,0,0.16051,2.99837
11.417,0.882,1.348,7.66,1.33333,0,0.128645,2.8791
11.313,0.775,1.327,7.669,1.33333,0,0.0848792,2.86692
5.279,0.75,1.34,1.569,1.33333,0.269019,1.06165,2.90907
9.734,0.761,1.366,6.035,1.33333,0.0919829,0.206841,2.81844
6.865,0.841,1.349,3.108,1.33333,0.0785633,0.546429,2.85471
5.339,0.771,1.411,1.586,1.33333,0.0792869,2.93892,2.68402
5.602,1.054,1.361,1.579,1.33333,0.0307816,3.18106,2.71775
9.661,0.725,1.318,6.067,1.33333,0.135501,0.85455,2.82241
11.199,0.889,1.355,7.378,1.33333,0,0.22705,2.78352
11.651,1.09,1.376,7.597,1.33333,0,0.239822,2.85023
11.942,0.899,1.449,7.944,1.33333,1.08238,0.169648,2.50222
11.941,0.962,1.344,8.057,1.33333,0,0.167808,2.42681
11.976,0.996,1.367,7.97,1.33333,1.38989,0.0978206,2.33172
11.837,0.96,1.369,7.923,1.33333,0,0.201498,2.31502
12.13,0.992,1.383,8.086,1.33333,0.0912401,0.168804,2.3086
11.988,0.94,1.389,8.053,1.33333,0,0.203962,2.28763
10.419,0.984,1.373,6.415,1.33333,0.0698413,0.32204,2.28105
11.971,0.907,1.352,8.096,1.33333,0,0.171465,2.35708
11.744,0.865,1.353,7.921,1.33333,0,0.0776564,2.20293
11.871,1.031,1.356,7.891,1.33333,0,0.0272901,2.14413
12.231,1.239,1.334,8.047,1.33333,0,0.0228696,2.21401
12.046,1.087,1.344,8.021,1.33333,0,0.0153854,2.03929
11.852,1.069,1.366,7.813,1.33333,0,0.00313791,2.02017
11.911,0.814,1.349,8.13,1.33333,0,0.0184049,2.00563
5.719,1.005,1.347,1.649,1.33333,0.0355543,0.554878,1.95405
12.37,1.208,1.41,8.145,1.33333,0,0.0394877,1.91304
12.045,0.819,1.43,8.166,1.33333,0,0.0585429,1.99224
12.069,0.945,1.381,8.118,1.33333,0,0.0764418,2.06508
12.065,0.8,1.392,8.172,1.33333,0.819865,0.0409704,1.93029
9.227,1.139,1.382,4.98,1.33333,0.0850701,0.399355,2.14337
12.249,0.952,1.331,8.257,1.33333,0.924017,0.1578,2.25254
12.51,1.018,1.355,8.43,1.33333,1.14722,0.181183,2.27891
5.817,0.963,1.344,1.696,1.33333,0.0606956,2.66072,2.33666
12.373,1.086,1.384,8.254,1.33333,0,0.171063,2.28473
12.252,1.081,1.371,8.153,1.33333,0,0.0950534,2.2232
8.928,1.014,1.316,4.891,1.33333,0.191379,0.206505,2.03677
5.821,0.973,1.343,1.755,1.33333,0.00639614,1.46126,1.77621
12.653,1.037,1.377,8.52,1.33333,0,0.139158,1.83172
12.536,1.069,1.381,8.429,1.33333,0,0.105939,1.74276
12.355,0.918,1.336,8.414,1.33333,0,0.0715276,1.54917
7.705,1.089,1.341,3.486,1.33333,0.0997666,0.357689,1.66047
5.771,0.861,1.344,1.734,1.33333,0.070381,1.18103,1.57339
12.758,1.24,1.318,8.418,1.33333,0.513665,0.0970029,1.50946
13.171,1.239,1.428,8.795,1.33333,0,0.120289,1.47365
5.941,1.201,1.363,1.608,1.33333,0.00819631,1.48112,1.48243
11.759,0.958,1.325,7.878,1.33333,0,0.119111,1.43629
8.834,0.961,1.364,4.845,1.33333,0.459416,0.63449,1.22175
11.677,0.967,1.35,7.788,1.33333,0,0.0998418,1.21275
11.56,1.068,1.391,7.539,1.33333,0,0.0599367,1.16001
5.551,0.959,1.342,1.589,1.33333,0.21041,0.587496,1.11491
11.795,0.813,1.412,7.898,1.33333,0.910398,0.0803269,1.18846
11.794,0.888,1.367,7.938,1.33333,0,0.18811,2.12673
12.156,1.054,1.367,8.109,1.33333,0,0.0792812,1.27225
5.589,0.906,1.367,1.668,1.33333,0.205273,0.569303,1.10127
11.91,0.976,1.326,8.02,1.33333,0,0.121359,1.64672
12.328,0.983,1.362,8.306,1.33333,2.91922,0.046246,1.2312
12.231,1.019,1.358,8.196,1.33333,0,0.123986,1.49775
5.612,0.912,1.327,1.672,1.33333,0.451612,1.81666,1.27916
5.776,1.027,1.38,1.675,1.33333,0.0545495,1.61551,1.36419
11.353,0.842,1.338,7.581,1.33333,0,0.124725,1.41475
11.808,0.924,1.377,7.9,1.33333,0,0.110278,1.60261
5.646,0.899,1.361,1.654,1.33333,0.155505,1.2211,1.29126
12.133,1.061,1.345,8.07,1.33333,0,0.0917017,1.32042
10.529,0.918,1.309,6.595,1.33333,0.135859,0.143713,1.34459
12.131,0.968,1.334,8.222,1.33333,0,0.0819985,1.44765
12.25,1.06,1.336,8.15,1.33333,0.448823,0.0661698,1.55478
11.512,0.833,1.354,7.651,1.33333,0.232319,0.139251,2.11679
10.352,1.054,1.327,6.32,1.33333,1.40995,0.962934,1.98291
10.438,1.091,1.332,6.381,1.33333,1.31253,1.32289,2.94584
5.767,1.194,1.333,1.574,1.33333,0.168302,8.83351,5.61656
8.606,1.034,1.334,4.622,1.33333,0.276001,6.27847,10.6324
5.457,0.824,1.421,1.607,1.33333,0.376819,17.6892,7.35037
5.506,0.885,1.331,1.631,1.33333,0.464243,9.79668,3.58708
11.767,0.879,1.377,7.884,1.33333,0,0.191282,2.32745
7.302,0.874,1.335,3.367,1.33333,0.0462269,1.42914,2.65093
12.055,0.797,1.335,8.269,1.33333,0,0.210557,2.85485
12.05,0.98,1.36,8.05,1.33333,0,0.170599,2.8743
12.351,0.988,1.32,8.355,1.33333,2.97126,0.161001,2.73902
10.92,1.46,1.363,6.365,1.33333,0.731119,0.634743,3.14607
12.142,1.141,1.345,8.035,1.33333,0.24867,0.170204,2.56137
11.947,0.957,1.324,8.035,1.33333,0,0.173131,2.31652
9.008,1.17,1.328,4.846,1.33333,0.287773,1.14255,3.22043
12.101,1.11,1.338,7.982,1.33333,1.63112,0.38688,4.12565
11.913,1.034,1.333,7.87,1.33333,2.42549,0.407478,3.82116
11.965,1.052,1.328,8.004,1.33333,0,0.422977,5.15144
11.762,1.042,1.347,7.76,1.33333,1.96183,0.459674,5.05291
11.795,0.957,1.342,7.925,1.33333,0,0.573336,6.58724
11.679,1.057,1.317,7.778,1.33333,0,0.523585,6.83581
5.749,1.227,1.35,1.561,1.33333,0.620879,2.48218,6.54674
11.544,0.987,1.418,7.53,1.33333,2.90231,0.614889,6.27409
11.766,1.195,1.404,7.531,1.33333,0.0653426,0.754475,8.62938
11.582,0.928,1.342,7.753,1.33333,0,0.870104,9.78134
11.705,1.118,1.344,7.658,1.33333,1.19645,1.27522,13.2547
8.49,0.947,1.343,4.659,1.33333,0.000252287,11.5755,21.2776
11.554,0.824,1.351,7.765,1.33333,2.73306,2.02916,17.0264
12.06,1.548,1.388,7.581,1.33333,0,1.70901,19.4719
11.676,1.107,1.318,7.672,1.33333,0.387763,1.90449,19.7116
11.772,1.017,1.345,7.931,1.33333,0,1.86068,19.3161
11.944,1.144,1.345,7.874,1.33333,2.2338,2.37713,19.1381
11.52,0.952,1.321,7.715,1.33333,0,2.0328,20.985
5.483,1.116,1.341,1.477,1.33333,0.243505,31.2627,14.5887
11.554,1.075,1.325,7.655,1.33333,0,0.554618,17.1816
6.896,0.93,1.337,3.063,1.33333,0.291715,16.5654,15.4182
11.61,1.165,1.336,7.607,1.33333,2.14894,2.05178,17.6512
11.512,1.03,1.36,7.638,1.33333,0,1.80282,20.4768
5.311,0.805,1.393,1.535,1.33333,0.0614137,31.348,20.5898
11.434,0.933,1.337,7.603,1.33333,0.244797,1.90425,19.0832
11.433,0.931,1.34,7.654,1.33333,0,1.79253,20.2498
11.267,0.926,1.348,7.504,1.33333,0,2.39475,24.91
9.436,0.707,1.376,5.815,1.33333,0.132931,8.01214,24.7394
11.115,0.947,1.367,7.356,1.33333,0,2.60143,26.3789
6.693,0.758,1.376,3.026,1.33333,0.072852,28.6011,25.9419
11.046,0.879,1.332,7.439,1.33333,0,2.60338,26.0756
11.136,0.978,1.326,7.345,1.33333,0,2.36189,26.9833
11.073,1.152,1.35,7.131,1.33333,0,2.11109,28.5149
5.269,0.954,1.35,1.463,1.33333,0.0229574,14.0066,30.2977
6.89,1.11,1.335,2.951,1.33333,0.139352,24.4714,28.4791
5.349,0.976,1.323,1.555,1.33333,0.0248544,38.6532,28.3777
5.593,1.132,1.332,1.502,1.33333,0.088151,32.6414,26.5588
11.292,0.941,1.436,7.484,1.33333,0,1.54636,26.9645
8.193,0.916,1.334,4.38,1.33333,0.0641789,9.10801,27.4967
6.78,0.825,4.473,0,1.33333,0,0,27.4967
5.303,0.913,1.34,1.496,1.33333,0.0286409,7.27289,28.5672
9.757,0.973,1.403,5.823,1.33333,0.322503,1.7936,28.6087
9.961,1.04,1.333,6.054,1.33333,0.29481,1.56622,29.3589
11.665,0.872,1.395,7.967,1.33333,0,1.70175,30.0137
11.52,1.237,1.341,7.419,1.33333,0,0.322048,30.527
6.699,0.911,1.328,2.94,1.33333,0.0326084,3.59204,31.0499
11.126,0.703,1.339,7.653,1.33333,0,2.86732,31.9244
11.28,0.876,1.385,7.568,1.33333,0,0.892686,32.4196
5.368,0.921,1.446,1.452,1.33333,0.313112,1.3271,33.2614
5.077,0.767,1.323,1.459,1.33333,0.0391961,41.779,32.015
9.802,0.991,1.33,5.957,1.33333,0.0714743,2.02741,32.7043
9.953,1.195,1.385,5.812,1.33333,0.130096,9.13478,33.0121
11.265,0.745,1.324,7.653,1.33333,1.19214,3.10476,29.0661
11.392,0.797,1.344,7.73,1.33333,0,2.99568,35.0411
11.569,0.972,1.367,7.709,1.33333,0,3.25924,35.0102
8.177,0.835,1.402,4.382,1.33333,0.337503,16.966,27.8015
11.1,0.678,1.411,7.554,1.33333,0,2.40782,29.568
11.175,0.975,1.36,7.287,1.33333,0.042287,2.18308,29.5665
11.422,0.885,1.331,7.741,1.33333,0,2.40571,30.506
11.133,0.804,1.35,7.466,1.33333,0,2.39145,31.8239
11.196,0.956,1.337,7.362,1.33333,0.903224,1.66198,29.8789
11.47,0.91,1.362,7.648,1.33333,0.868124,2.14046,30.2584
11.325,0.778,1.394,7.664,1.33333,0,2.72784,32.5744
11.543,0.953,1.331,7.775,1.33333,0,1.77963,33.4116
11.32,0.898,1.351,7.575,1.33333,0,1.80834,32.4529
5.199,0.74,1.337,1.541,1.33333,0.0742872,17.3117,33.5966
9.831,0.732,1.385,6.149,1.33333,0.0979768,5.03935,32.5009
11.65,1.011,1.323,7.82,1.33333,0,1.29517,33.944
10.058,1.069,1.329,6.096,1.33333,0.330536,6.48046,35.7333
5.39,0.842,1.344,1.633,1.33333,0.357359,40.0264,25.9575
11.859,0.947,1.336,7.885,1.33333,1.60746,1.91737,25.4341
11.649,1.014,1.397,7.654,1.33333,0,1.4226,22.5514
8.619,1.045,1.403,4.477,1.33333,0.0896976,8.3788,25.9368
11.753,1.047,1.355,7.854,1.33333,0,1.97603,27.4913
11.489,0.993,1.382,7.564,1.33333,0.788835,1.85604,26.0758
11.829,1.031,1.352,7.974,1.33333,0,1.95326,25.5812
11.463,0.906,1.434,7.664,1.33333,0,1.7979,27.8962
6.742,0.948,1.328,2.939,1.33333,0.279935,15.9226,23.3233
5.676,1.157,1.339,1.573,1.33333,0.27521,26.1645,19.2228
11.736,1.115,1.419,7.658,1.33333,0,1.22579,18.8665
11.633,1.153,1.396,7.598,1.33333,0,0.989008,20.6175
11.576,1.016,1.342,7.704,1.33333,0,1.42503,23.8251
11.714,1.102,1.369,7.643,1.33333,1.27813,0.173426,22.7007
11.367,1.025,1.365,7.424,1.33333,0,1.22828,24.182
5.254,0.822,1.348,1.537,1.33333,0.17403,7.17125,28.9893
5.48,1.04,1.406,1.457,1.33333,0.129997,35.0337,26.5812
7.94,0.702,1.388,4.391,1.33333,0.367966,13.6007,22.344
11.268,0.883,1.381,7.565,1.33333,0,1.92963,22.4181
11.622,0.977,1.418,7.761,1.33333,0,1.90987,24.4093
11.262,0.892,1.369,7.534,1.33333,0,1.80738,22.3892
6.808,0.883,1.34,3.034,1.33333,0.0532876,21.1899,22.5848
5.243,0.838,1.322,1.556,1.33333,0.0825302,41.1627,28.5812
6.208,1.119,3.56,0,1.33333,0,0,28.5812
7.052,1.016,1.337,3.081,1.33333,0.684292,2.48795,27.496
5.451,0.898,1.41,1.537,1.33333,0.0525473,35.2914,26.2087
9.941,0.953,1.329,6.111,1.33333,0.0559126,6.97957,26.8105
11.564,0.929,1.405,7.705,1.33333,0,3.12511,33.4857
11.629,0.95,1.365,7.709,1.33333,1.06367,3.14915,31.7581
