Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.653,1.024,1.369,1.638,1.33333,0.327579,1.95516,2.98957
12.71,1.125,1.328,8.547,1.33333,3.28168,0.500975,4.31777
12.645,1.245,1.387,8.284,1.33333,6.98051,0.450583,7.65481
7.486,1.274,1.336,3.213,1.33333,0.0808657,8.17054,9.63216
5.388,0.96,1.318,1.479,1.33333,0.0819057,10.4206,8.97719
6.913,1.061,1.453,2.883,1.33333,0.883187,7.56012,3.67871
5.322,1.029,1.349,1.461,1.33333,0.0391276,3.86696,3.42812
6.697,0.842,1.388,2.984,1.33333,0.181464,8.28972,7.05439
5.315,0.919,1.352,1.478,1.33333,0.0343446,12.8719,9.92168
5.172,0.835,1.42,1.443,1.33333,0.562702,11.5189,3.33092
11.149,0.852,1.316,7.484,1.33333,2.33717,0.313092,3.16274
11.268,1.049,1.397,7.377,1.33333,0,0.397544,5.26166
8.126,0.869,1.357,4.381,1.33333,0.147771,1.38262,3.30166
8.581,1.014,1.378,4.724,1.33333,0.0718271,3.49362,6.53528
11.479,0.815,1.392,7.639,1.33333,0.588566,1.68611,17.4416
5.327,0.837,1.371,1.55,1.33333,0.218347,24.8595,14.0647
5.319,0.851,1.352,1.552,1.33333,0.0244035,15.7384,13.8094
5.403,0.861,1.334,1.612,1.33333,0.505777,16.2776,4.78441
11.642,0.924,1.381,7.754,1.33333,0,0.376418,4.88686
8.658,0.961,1.338,4.682,1.33333,0.121039,2.47875,4.86925
10.721,0.995,1.387,6.656,1.33333,2.55319,1.64162,1.892
11.864,1.038,1.538,7.638,1.33333,0,0.180352,2.27219
12.217,1.043,1.394,8.216,1.33333,0,0.129683,1.96267
11.801,0.925,1.474,7.811,1.33333,0,0.1111,2.00035
5.677,0.897,1.359,1.694,1.33333,0.186006,1.13152,1.98122
8.596,0.759,1.587,4.7,1.33333,0.528994,0.559636,1.61632
11.769,0.906,1.338,8.019,1.33333,0,0.124105,2.07289
6.803,0.719,1.356,3.131,1.33333,0.0463116,1.32452,2.17982
11.866,0.841,1.369,8.068,1.33333,0.0491597,0.221527,3.01816
11.724,0.887,1.43,7.776,1.33333,0,0.249916,2.74997
5.581,0.979,1.37,1.54,1.33333,0.104646,4.66251,3.17778
11.321,0.634,1.351,7.803,1.33333,0,0.257228,3.21941
11.566,0.807,1.395,7.872,1.33333,0,0.253894,3.39416
5.422,0.881,1.415,1.532,1.33333,0.0372035,2.23967,3.30895
10.075,0.93,1.322,6.268,1.33333,0.151597,0.755492,3.25703
12.008,1.12,1.354,7.964,1.33333,0,0.290085,3.47784
12.103,1.094,1.355,8.107,1.33333,0,0.206045,3.63685
11.799,0.965,1.389,7.877,1.33333,0,0.209248,4.09152
12.047,1.132,1.447,7.859,1.33333,0,0.0435243,3.92954
11.873,0.986,1.366,7.946,1.33333,0,0.0244018,3.77954
5.527,0.919,1.365,1.612,1.33333,0.314852,0.158585,3.7453
11.752,0.992,1.326,7.877,1.33333,0,0.0102349,3.70423
11.725,0.922,1.371,7.846,1.33333,0,0.0101297,3.69082
11.883,1.039,1.374,7.898,1.33333,0,0.0162267,3.67623
5.515,0.927,1.378,1.574,1.33333,0.738566,0.0873154,3.63971
11.913,0.906,1.322,8.027,1.33333,0.19776,0.0843811,3.69553
11.91,1.107,1.338,7.835,1.33333,0,0.0895785,3.89895
11.794,0.899,1.345,7.969,1.33333,0,0.0967842,4.21846
5.503,0.865,1.334,1.651,1.33333,0.231375,1.20307,4.00509
5.497,0.832,1.325,1.652,1.33333,0.0463847,1.41773,4.29231
11.736,0.874,1.389,7.859,1.33333,0,0.12555,4.46965
11.544,0.865,1.364,7.707,1.33333,0,0.0762227,4.20086
11.385,0.751,1.431,7.628,1.33333,0,0.127916,5.47345
5.662,0.937,1.397,1.627,1.33333,0.353478,0.3935,4.61275
11.488,0.744,1.319,7.845,1.33333,0,0.0967446,4.52169
10.386,0.989,1.369,6.357,1.33333,0.328118,0.175506,4.15687
10.527,1.022,1.363,6.489,1.33333,0.546831,0.408408,4.17529
10.514,1.009,1.345,6.448,1.33333,0.241524,0.517434,4.30946
10.285,1.146,1.407,6.09,1.33333,0.0104857,0.993875,4.42643
11.765,1,1.341,7.779,1.33333,0.0399495,0.369072,4.38753
11.626,1.115,1.332,7.519,1.33333,1.49423,0.350537,4.09457
11.688,0.952,1.348,7.887,1.33333,0,0.347331,4.48359
5.321,0.92,1.32,1.551,1.33333,0.314967,3.4417,3.76597
11.493,0.962,1.331,7.662,1.33333,0,0.236325,3.72268
11.791,0.908,1.332,8.005,1.33333,0,0.26655,5.04334
11.748,1.098,1.326,7.773,1.33333,0,0.111735,3.70301
11.585,1.048,1.316,7.682,1.33333,0,0.17254,4.85519
7.09,1.099,1.327,3.069,1.33333,0.563294,0.173186,4.39087
5.626,1.203,1.378,1.5,1.33333,1.39419,0.709168,3.29377
7.332,1.392,1.323,3.061,1.33333,0.0796047,1.73329,3.32369
11.62,1.243,1.326,7.529,1.33333,0,0.184725,3.20675
11.86,1.308,1.315,7.634,1.33333,2.74132,0.100026,3.01419
11.251,0.972,1.333,7.442,1.33333,0,0.166378,2.87719
10.041,1.081,1.351,6.077,1.33333,0.258493,0.505096,2.65452
11.18,0.964,1.334,7.386,1.33333,0,0.266446,3.73552
11.18,0.997,1.37,7.296,1.33333,0,0.192244,3.1684
8.366,0.948,1.367,4.481,1.33333,0.174264,0.484493,3.71296
11.312,1.037,1.327,7.437,1.33333,0,0.244449,3.58693
5.553,1.081,1.363,1.514,1.33333,0.912123,0.277294,3.57587
5.481,1.074,1.33,1.499,1.33333,0.179697,2.27316,3.22823
11.136,1.057,1.438,7.175,1.33333,0,0.261498,3.55469
11.5,1.116,1.325,7.507,1.33333,0.550476,0.154079,3.60549
5.335,0.842,1.356,1.564,1.33333,0.0160494,5.43206,4.29962
11.188,0.769,1.379,7.476,1.33333,1.9682,0.280226,2.66728
11.033,0.916,1.331,7.312,1.33333,0,0.206058,2.71716
8.138,0.919,1.336,4.329,1.33333,0.0144051,1.30129,2.80581
11.239,0.944,1.338,7.415,1.33333,2.55158,0.276048,2.54065
11.014,0.703,1.329,7.527,1.33333,0,0.229808,2.90582
11.089,0.748,1.357,7.443,1.33333,1.04669,0.164188,2.21792
5.202,0.802,1.337,1.578,1.33333,0.0589727,5.3829,3.93936
10.039,0.959,1.367,6.122,1.33333,0.227794,0.966349,3.80232
11.185,0.826,1.361,7.506,1.33333,0,0.317936,4.32122
11.102,0.811,1.328,7.45,1.33333,0,0.30246,4.45889
5.308,0.874,1.355,1.536,1.33333,0.457585,5.30671,3.49606
11.405,0.922,1.338,7.623,1.33333,0,0.178582,3.73354
11.504,0.857,1.351,7.692,1.33333,0,0.17454,3.40409
5.262,0.774,1.33,1.567,1.33333,0.339518,4.05992,3.41269
6.846,0.854,1.326,3.058,1.33333,0.0692286,2.19519,3.54387
6.961,0.988,1.353,3.053,1.33333,0.31929,3.0811,2.92395
11.373,0.689,1.371,7.799,1.33333,0.802653,0.339143,3.70251
8.348,0.868,1.444,4.51,1.33333,1.14093,1.70127,2.01639
11.163,0.7,1.374,7.609,1.33333,0,0.17342,2.30802
8.47,0.836,1.344,4.716,1.33333,0.348185,0.862342,1.96975
11.412,1.014,1.412,7.376,1.33333,0.925951,0.157629,1.89475
11.267,0.768,1.335,7.6,1.33333,0,0.151404,1.96505
11.436,0.823,1.348,7.706,1.33333,0,0.0925073,1.91989
11.437,0.754,1.344,7.72,1.33333,2.75247,0.080699,1.80928
11.818,1.024,1.354,7.843,1.33333,0,0.0512641,1.36457
11.821,1.13,1.321,7.81,1.33333,0,0.0222732,1.32572
5.637,1.04,1.36,1.591,1.33333,0.0437564,0.0452352,1.18878
5.574,0.996,1.333,1.59,1.33333,0.355663,1.10423,1.26237
10.293,0.91,1.387,6.412,1.33333,0.29927,0.171379,1.19174
11.767,0.916,1.328,7.955,1.33333,0,0.0838002,1.16429
8.879,1.071,1.344,4.789,1.33333,0.129843,0.254145,1.1234
11.456,0.789,1.348,7.784,1.33333,0,0.0784289,1.14354
11.475,0.901,1.349,7.675,1.33333,0,0.0522571,1.0835
10.194,0.885,1.352,6.292,1.33333,1.55999,0.172316,1.06202
11.758,0.876,1.366,7.866,1.33333,2.7802,0.0876989,1.29637
11.624,0.859,1.395,7.818,1.33333,0,0.0720362,1.24469
8.452,0.678,1.372,4.788,1.33333,0.85453,0.661741,1.08731
11.75,0.727,1.399,8.027,1.33333,0,0.0772101,1.1509
11.692,0.694,1.393,7.961,1.33333,2.03911,0.0601572,0.921538
8.627,0.996,1.424,4.592,1.33333,0.12938,0.704272,1.35792
11.625,0.767,1.374,7.883,1.33333,0,0.134245,1.54719
12.194,1.175,1.358,8.03,1.33333,0,0.147589,1.82928
10.686,1.291,1.31,6.336,1.33333,0.305049,0.407754,1.64368
11.666,1.065,1.335,7.677,1.33333,0,0.132016,1.59116
12.18,1.05,1.339,8.139,1.33333,1.46798,0.139914,1.681
11.836,1.087,1.362,7.825,1.33333,0,0.237412,2.72301
11.989,1.038,1.332,7.969,1.33333,1.54189,0.178647,1.95084
11.604,0.869,1.326,7.752,1.33333,1.57625,0.332732,3.17274
11.743,0.925,1.37,7.783,1.33333,1.24312,0.442558,4.33873
11.504,0.934,1.34,7.709,1.33333,0,0.4168,5.08942
11.461,0.839,1.354,7.689,1.33333,0.13869,0.539075,5.74663
11.5,0.976,1.329,7.654,1.33333,0,0.415668,6.82135
11.237,0.754,1.371,7.584,1.33333,0,0.797701,8.28999
10.148,0.848,1.427,6.253,1.33333,0.127792,2.82674,8.89011
11.537,0.922,1.33,7.7,1.33333,0,1.07033,11.8799
11.65,0.851,1.362,7.838,1.33333,0.15643,1.05472,10.7481
11.762,0.825,1.348,8.041,1.33333,0,1.14173,11.8384
11.634,0.857,1.323,7.895,1.33333,0,1.27049,13.3963
5.384,0.789,1.382,1.594,1.33333,0.0105459,21.5875,15.3341
11.458,0.792,1.377,7.755,1.33333,0,1.62982,17.359
8.33,0.763,1.32,4.649,1.33333,0.0222233,9.87379,17.1271
5.572,0.984,1.342,1.599,1.33333,0.141648,19.9988,15.27
12.228,1.19,1.378,8.071,1.33333,0.840617,1.5867,14.909
11.909,1.113,1.407,7.813,1.33333,0,0.710722,15.7039
8.778,1.073,1.382,4.64,1.33333,0.454499,2.40936,15.2738
12.196,0.97,1.364,8.302,1.33333,0,1.5453,15.9448
11.988,1.115,1.322,7.91,1.33333,0.584007,1.10058,16.4328
11.804,1.117,1.347,7.746,1.33333,0,1.34584,16.6307
9.965,0.934,1.389,6.067,1.33333,0.0971695,6.28488,19.4887
11.756,1.142,1.354,7.728,1.33333,0,1.83631,23.0592
8.545,1.065,1.408,4.47,1.33333,0.545585,4.19464,17.8663
12.059,1.317,1.373,7.78,1.33333,1.13465,0.916861,18.2738
11.443,1.084,1.321,7.533,1.33333,0,1.30865,19.4086
11.421,0.915,1.346,7.62,1.33333,0,1.64958,19.9298
11.253,1.054,1.331,7.407,1.33333,0,0.904885,20.0237
11.206,1.081,1.348,7.297,1.33333,0,1.44365,20.9047
11.166,0.936,1.382,7.351,1.33333,0,0.779295,21.6601
8.272,0.912,1.329,4.482,1.33333,0.679393,1.8327,23.1989
5.495,1.054,1.381,1.49,1.33333,0.0262872,23.38,24.2147
11.041,0.901,1.324,7.388,1.33333,0,1.19408,22.785
6.89,1.061,1.368,2.947,1.33333,0.691753,1.93736,23.4451
11.226,1.109,1.337,7.267,1.33333,0,0.269945,24.7222
5.538,1.118,1.334,1.523,1.33333,0.780574,3.1733,23.9362
11.165,1.087,1.385,7.191,1.33333,0.0439453,1.04567,24.3686
11.191,1.117,1.365,7.24,1.33333,0,2.5072,26.4243
11.209,0.86,1.35,7.477,1.33333,0.477366,2.65507,27.8769
