Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.697,1.231,1.39,3.312,1.33333,0.339369,6.56227,17.4678
12.626,1.15,1.325,8.54,1.33333,0,1.21663,25.1726
5.7,1.081,1.398,1.558,1.33333,3.01774,6.35642,4.72484
11.757,0.984,1.329,7.852,1.33333,2.218,0.304267,4.67532
11.646,1.048,1.346,7.673,1.33333,2.05637,0.380867,5.28147
11.491,0.99,1.299,7.612,1.33333,0.929905,0.430424,4.88754
8.314,1.027,1.351,4.308,1.33333,0.186886,2.20505,4.9031
11.457,1.008,1.319,7.627,1.33333,0,0.443242,5.45426
8.391,1.135,1.336,4.354,1.33333,0.191528,2.58386,5.62452
10.841,0.786,1.375,7.216,1.33333,0,0.488753,5.35487
10.991,0.717,1.335,7.473,1.33333,0,0.493191,5.71496
7.949,0.714,1.296,4.376,1.33333,0.59188,2.75707,4.40761
10.952,0.614,1.312,7.54,1.33333,0,0.349944,4.4872
11.422,0.956,1.304,7.679,1.33333,0,0.334337,4.80476
5.349,1.034,1.321,1.461,1.33333,0.141287,2.19286,4.18777
9.709,0.838,1.312,6.05,1.33333,0.05473,0.702696,3.90614
11.433,1.138,1.391,7.413,1.33333,0,0.19023,3.85905
9.053,0.932,1.327,5.211,1.33333,0.0409763,1.14246,4.00298
11.806,0.822,1.38,7.865,1.33333,0.0721125,0.208255,3.59911
12.341,0.826,1.388,8.47,1.33333,0,0.272725,3.48799
12.114,0.922,1.347,8.189,1.33333,0,0.234444,3.26861
11.662,0.773,1.365,7.909,1.33333,0,0.164196,3.65438
5.68,0.92,1.383,1.66,1.33333,0.39444,0.976627,3.98245
11.358,0.869,1.417,7.582,1.33333,0,0.236246,4.08376
5.295,0.894,1.336,1.457,1.33333,0.467757,3.09394,3.82236
11.515,0.854,1.314,7.856,1.33333,0,0.185801,3.67451
11.015,0.908,1.308,7.356,1.33333,0,0.130851,3.72767
5.394,1.074,1.337,1.504,1.33333,0.104942,1.84884,3.81165
5.377,0.982,1.312,1.512,1.33333,0.231488,1.84461,3.65977
11.427,0.968,1.372,7.602,1.33333,0.578408,0.155521,3.60108
11.458,0.937,1.334,7.67,1.33333,1.87926,0.239858,3.5312
11.597,1.047,1.328,7.761,1.33333,0,0.430676,6.0496
11.424,0.935,1.32,7.691,1.33333,0,0.345119,5.2985
8.271,0.863,1.312,4.561,1.33333,0.586996,1.5671,3.62831
10.217,0.948,1.323,6.392,1.33333,0.357956,0.896707,3.64455
11.439,1.069,1.315,7.496,1.33333,0,0.277296,3.69985
12.067,1.193,1.363,7.99,1.33333,0,0.315404,4.67882
5.432,0.92,1.398,1.558,1.33333,0.136479,19.533,16.0408
5.604,1.097,1.32,1.535,1.33333,0.363604,21.0564,13.7988
5.522,1.027,1.338,1.563,1.33333,0.47053,17.6433,5.44589
11.505,0.95,1.323,7.718,1.33333,0,0.407132,5.15298
11.414,0.882,1.393,7.601,1.33333,0,0.378598,5.31161
5.444,0.941,1.357,1.539,1.33333,0.676235,1.6549,4.20685
5.461,1.023,1.313,1.531,1.33333,0.120152,3.3089,3.83697
11.156,0.858,1.323,7.46,1.33333,0,0.28008,3.79629
11.449,1.028,1.334,7.562,1.33333,0,0.11103,3.7289
8.712,1.115,1.331,4.643,1.33333,0.208173,0.356284,3.62208
11.438,1.214,1.307,7.352,1.33333,0,0.184777,3.59
7.165,1.059,1.337,3.143,1.33333,0.0628214,0.41636,3.7485
5.546,1.148,1.311,1.468,1.33333,0.220635,3.5861,3.10116
11.504,1.16,1.328,7.467,1.33333,0.725141,0.261018,3.18468
11.423,1.058,1.32,7.565,1.33333,0,0.288353,3.42932
5.39,1.008,1.318,1.513,1.33333,0.0279059,3.14113,3.35395
7.249,1.32,4.426,0,1.33333,0,0,3.35395
8.484,0.8,1.38,4.515,1.33333,2.29216,0.0274422,3.02846
11.28,0.837,1.324,7.605,1.33333,0,0.0574647,3.16502
6.844,0.869,1.317,3.038,1.33333,0.26646,0.634139,3.26094
5.315,0.886,1.357,1.507,1.33333,0.194026,2.06581,3.24456
11.012,0.793,1.313,7.39,1.33333,0,0.167112,3.35464
6.798,0.886,1.309,3.003,1.33333,0.543452,3.59332,3.65851
11.137,0.834,1.35,7.413,1.33333,0,0.258579,4.23624
5.323,0.768,1.331,1.596,1.33333,0.206659,2.0989,3.04345
7.158,1.005,1.374,3.193,1.33333,0.028855,1.96837,3.56199
11.273,0.827,1.46,7.376,1.33333,0,0.267569,3.87628
11.831,1.024,1.333,7.745,1.33333,1.01707,0.135675,3.66501
11.756,0.835,1.331,7.947,1.33333,0,0.224047,3.74964
7.275,0.958,1.324,3.268,1.33333,0.110314,1.18516,3.49786
12.171,0.933,1.32,8.202,1.33333,0,0.268005,3.5448
10.261,0.878,1.333,6.412,1.33333,0.802542,1.09932,3.92336
11.991,1.167,1.349,7.781,1.33333,0,0.302553,4.03265
5.514,0.761,1.459,1.61,1.33333,0.0720217,5.83631,5.57804
11.52,0.831,1.325,7.783,1.33333,0,0.351844,5.3819
12.3,0.83,1.355,8.413,1.33333,0,0.332175,4.54443
5.953,1.101,1.35,1.71,1.33333,0.0664398,2.68317,4.59983
9.036,1.056,1.399,4.876,1.33333,0.0472976,2.30119,4.79863
5.556,0.863,1.357,1.579,1.33333,0.0472625,6.79427,4.99544
5.469,0.895,1.314,1.612,1.33333,0.0549618,6.10825,4.39561
11.453,0.704,1.332,7.841,1.33333,0,0.364713,4.52352
5.426,0.845,1.332,1.621,1.33333,0.0491756,5.02319,4.38592
11.718,0.949,1.354,7.824,1.33333,0,0.458277,5.24417
11.867,0.751,1.401,8.114,1.33333,0,0.412331,5.23856
7.344,1.133,1.369,3.189,1.33333,0.107568,4.82893,5.51818
11.571,0.872,1.324,7.78,1.33333,0,0.434235,5.63471
11.748,0.815,1.325,8.018,1.33333,0,0.363805,6.39435
5.519,0.799,1.326,1.742,1.33333,0.602768,3.06202,4.94655
11.984,0.869,1.348,8.094,1.33333,0,0.227242,5.11546
12.595,1.104,1.353,8.361,1.33333,0.414234,0.193436,4.98188
12.254,1.001,1.312,8.286,1.33333,0,0.271928,5.39911
4.5,1.067,1.772,0,1.33333,0,0,5.39911
9.111,1.127,1.321,4.972,1.33333,0.300549,1.0118,5.65193
5.822,1.045,1.33,1.728,1.33333,0.0404813,3.06072,6.27735
5.682,1.041,1.305,1.582,1.33333,0.0620593,6.93759,6.9241
5.944,1.323,1.344,1.613,1.33333,0.158916,7.39057,5.94808
11.448,0.924,1.382,7.558,1.33333,0,0.404018,5.6729
10.447,0.958,1.385,6.459,1.33333,0.219491,1.40861,5.73926
11.808,1.135,1.327,7.661,1.33333,1.05595,0.484021,5.77637
9.051,1.188,1.332,4.86,1.33333,0.609007,3.1475,4.5628
12.251,1.044,1.452,8.187,1.33333,0,0.322002,4.19922
11.625,0.926,1.391,7.709,1.33333,1.40132,0.221436,4.0685
11.831,1.088,1.348,7.828,1.33333,0,0.264401,3.64697
11.753,1.005,1.326,7.878,1.33333,0,0.189896,3.46339
11.392,0.838,1.33,7.691,1.33333,0,0.183761,4.11457
5.573,1.043,1.332,1.562,1.33333,0.0569026,2.7842,4.69576
9.961,0.893,1.444,6.035,1.33333,0.00982169,0.539854,4.65874
10.07,0.995,1.322,6.141,1.33333,0.316575,0.677225,3.89089
11.774,0.989,1.43,7.724,1.33333,1.06431,0.389706,4.42702
5.431,0.847,1.401,1.559,1.33333,0.226413,7.20012,4.47245
11.875,0.861,1.301,8.177,1.33333,0,0.375779,4.7606
5.386,0.912,1.312,1.532,1.33333,0.246612,5.16857,3.51735
11.374,0.871,1.322,7.659,1.33333,0,0.233726,3.63084
11.302,0.863,1.316,7.626,1.33333,0,0.223978,3.46058
5.3,0.877,1.319,1.549,1.33333,0.991876,1.23737,2.85392
11.627,1.061,1.304,7.717,1.33333,0,0.141362,3.11093
