Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.739,0.976,1.449,7.865,1.33333,0,1.16527,13.2337
5.208,0.871,1.3,1.521,1.33333,0.64383,82.8734,9.26888
5.058,0.637,1.297,1.581,1.33333,0.0540463,11.8199,8.82296
5.378,0.821,1.421,1.58,1.33333,0.324895,9.5221,6.16655
10.216,0.86,1.327,6.444,1.33333,0.204438,1.61274,5.44014
8.638,0.926,1.431,4.662,1.33333,0.206009,3.24599,6.56467
12.146,0.945,1.36,8.244,1.33333,0,0.432508,5.11177
12,1.027,1.347,8.044,1.33333,0,0.253241,4.79781
12.081,1.165,1.35,7.937,1.33333,2.17708,0.185039,4.93048
12.033,0.995,1.341,8.116,1.33333,0,0.312503,5.62375
5.435,0.812,1.361,1.62,1.33333,0.0622996,4.86687,6.39245
10.155,0.864,1.326,6.297,1.33333,0.277497,1.62275,6.34899
11.442,0.729,1.384,7.685,1.33333,0.445955,0.638368,7.61576
8.171,0.793,1.352,4.475,1.33333,0.019735,4.00949,8.05818
11.21,0.752,1.384,7.553,1.33333,0,0.642002,7.68357
11.498,0.864,1.332,7.653,1.33333,4.72221,0.681991,5.05257
11.411,0.793,1.325,7.771,1.33333,0,0.483167,5.51589
12.562,0.815,1.32,8.843,1.33333,2.74395,0.478015,4.36121
12.207,1.002,1.355,8.08,1.33333,0,0.38568,4.707
10.883,1.015,1.394,6.613,1.33333,1.44204,1.69877,4.21808
12.237,1.091,1.434,8.017,1.33333,3.12327,0.719067,6.36692
11.914,1.144,1.352,7.814,1.33333,0,0.361932,5.25162
12.095,1.181,1.37,7.872,1.33333,0.326876,0.501021,6.72465
5.58,0.892,1.337,1.702,1.33333,0.106454,11.5074,8.21956
11.451,0.897,1.408,7.533,1.33333,0,0.582665,7.64146
12.617,0.815,1.325,8.817,1.33333,0,0.484904,7.403
8.841,0.845,1.399,4.917,1.33333,0.581035,2.45473,5.83107
12.238,0.709,1.367,8.522,1.33333,0,0.373167,5.39561
12.228,0.872,1.324,8.297,1.33333,0.328532,0.300459,5.21423
12.043,1.08,1.343,8.003,1.33333,0,0.17528,5.14755
5.508,0.809,1.35,1.676,1.33333,0.0429827,4.35787,4.99127
12.215,0.901,1.332,8.294,1.33333,0,0.398067,4.85579
5.608,0.873,1.327,1.69,1.33333,0.0681609,3.91911,4.55129
5.921,0.645,3.57,0,1.33333,0,0,4.55129
10.631,0.828,1.328,6.701,1.33333,0.159437,0.105798,4.43072
5.688,0.981,1.355,1.675,1.33333,0.0550229,2.22325,4.55041
12.462,1.079,1.316,8.319,1.33333,1.1408,0.261922,4.15157
12.153,0.86,1.348,8.289,1.33333,0,0.243878,4.13217
12.541,1.077,1.391,8.368,1.33333,0,0.264272,4.26436
10.88,1.046,1.377,6.698,1.33333,0.486917,0.205125,3.99998
12.293,0.967,1.35,8.329,1.33333,0,0.115935,4.10089
5.718,0.934,1.356,1.7,1.33333,0.0952805,2.12879,4.08369
12.43,0.994,1.345,8.382,1.33333,0,0.215422,4.0846
10.76,1.02,1.337,6.669,1.33333,0.0203963,0.352384,4.12124
5.978,1.179,1.357,1.723,1.33333,0.0209173,2.94282,4.03384
6.591,1.346,3.525,0,1.33333,0,0,4.03384
6.039,1.2,1.338,1.743,1.33333,0.0486346,1.12784,4.00616
9.631,1.433,1.392,5.023,1.33333,0.024702,1.38526,4.3067
7.226,0.93,1.322,3.236,1.33333,0.0647933,2.82319,4.11139
12.5,1.076,1.388,8.387,1.33333,0,0.200647,4.29136
12.277,0.957,1.37,8.293,1.33333,0,0.0869475,4.22683
12.338,0.943,1.346,8.342,1.33333,0.853102,0.18867,4.34056
11.937,0.784,1.33,8.107,1.33333,0.651104,0.292574,4.61945
5.784,1.022,1.356,1.69,1.33333,0.164733,5.47585,4.06407
12.015,1.333,1.324,7.722,1.33333,0,0.367836,4.46311
9.835,1.754,1.427,4.904,1.33333,0.203897,1.93686,4.01606
11.893,1.057,1.348,7.87,1.33333,0,0.388837,4.74206
9.025,1.108,1.342,4.842,1.33333,0.15616,1.77938,6.45998
10.179,1.096,1.339,6.068,1.33333,1.12693,2.11715,5.81276
11.796,1.19,1.413,7.669,1.33333,2.92756,0.788747,6.9997
5.491,0.992,1.346,1.615,1.33333,0.299967,16.9247,8.69138
5.657,1.005,1.334,1.67,1.33333,0.596907,11.6313,2.16955
11.572,0.877,1.329,7.752,1.33333,0,0.21852,2.48357
7.22,0.973,1.341,3.182,1.33333,0.0268596,2.05223,2.47516
11.87,0.975,1.334,7.996,1.33333,0,0.231145,3.23738
11.793,0.9,1.346,7.976,1.33333,0,0.342118,4.74184
11.74,0.875,1.33,7.987,1.33333,0,0.385999,5.40467
5.275,0.73,1.357,1.586,1.33333,0.192098,5.75638,5.85183
11.835,0.769,1.326,8.156,1.33333,0,0.437415,6.24965
11.732,0.868,1.335,7.897,1.33333,0,0.441152,6.6734
7.117,0.894,1.338,3.184,1.33333,0.719911,0.550211,7.48338
8.627,0.967,1.314,4.704,1.33333,0.152785,1.51801,8.66855
10.398,0.978,1.325,6.457,1.33333,0.146311,2.16208,10.5893
5.363,0.786,1.397,1.524,1.33333,0.00426315,16.6997,12.8459
11.275,0.809,1.332,7.641,1.33333,0,1.27634,14.2915
11.585,0.938,1.321,7.716,1.33333,0.448804,1.28192,13.5643
11.442,1.025,1.366,7.537,1.33333,0,1.29965,14.8556
11.323,0.782,1.372,7.624,1.33333,1.80955,1.64076,15.4338
8.414,0.763,1.333,4.713,1.33333,0.327863,10.662,16.5501
11.678,0.945,1.392,7.795,1.33333,0,1.41312,17.7021
5.513,0.937,1.351,1.59,1.33333,0.0673161,31.1258,21.2788
11.73,1.172,1.327,7.654,1.33333,0,1.97834,22.9556
10.359,0.812,1.381,6.517,1.33333,0.152142,8.06593,24.3536
11.678,1.162,1.347,7.587,1.33333,0,0.0785534,25.1738
12.382,1.029,1.325,8.31,1.33333,0.548075,2.25068,24.5251
11.913,1.137,1.343,7.788,1.33333,0,0.980244,26.4185
12.128,1.087,1.337,8.078,1.33333,0,1.03966,26.5488
12.125,1.123,1.383,8.003,1.33333,0,0.446676,27.2583
5.703,1.082,1.365,1.606,1.33333,0.0648668,5.9582,27.366
12.23,1.054,1.343,8.222,1.33333,0,0.508142,27.9829
5.8,1.142,1.331,1.625,1.33333,0.170343,2.56804,28.4214
12.279,1.366,1.445,7.841,1.33333,0,0.937641,29.0719
12.044,0.933,1.321,8.104,1.33333,0.336175,0.40532,29.5368
12.278,1.024,1.392,8.166,1.33333,0.0959441,1.93602,30.5799
12.324,0.962,1.421,8.353,1.33333,0,1.45076,31.3794
12.19,1.107,1.389,8.061,1.33333,0,1.17835,32.0701
5.682,0.97,1.371,1.632,1.33333,0.0605928,10.8676,32.3662
12.411,1.062,1.34,8.325,1.33333,0.0524158,2.05144,33.0055
12.454,1.233,1.327,8.277,1.33333,0,2.01888,33.8652
12.386,1.109,1.331,8.247,1.33333,0.219331,1.41697,34.5576
12.548,1.088,1.354,8.49,1.33333,0,2.07831,35.4344
12.462,1.11,1.39,8.34,1.33333,0,1.06383,35.953
8.962,0.973,1.379,4.881,1.33333,0.0376165,4.67321,36.7483
12.31,1.108,1.337,8.249,1.33333,0,0.918773,37.296
9.16,1.21,1.333,4.87,1.33333,0.0149736,15.5315,38.0008
12.175,1.129,1.334,8.091,1.33333,0,3.28395,38.8359
12.157,1.034,1.357,8.035,1.33333,0.143077,2.77965,39.2915
12.21,1.051,1.347,8.175,1.33333,0,3.26304,40.4636
12.395,1.101,1.391,8.17,1.33333,0.157245,2.0662,41.3271
12.331,1.12,1.408,8.181,1.33333,0,3.44608,42.7791
9.124,1.083,1.365,5.028,1.33333,0.0144745,17.1387,43.3401
5.642,0.941,1.341,1.699,1.33333,0.0617188,39.4143,41.2525
12.616,1.209,1.362,8.332,1.33333,0,1.63803,41.8922
12.55,1.072,1.39,8.301,1.33333,0.135278,1.59362,42.3544
12.442,0.968,1.391,8.378,1.33333,0,2.3572,42.8918
5.886,1.147,1.323,1.666,1.33333,0.0698041,6.40436,42.9223
12.31,0.926,1.337,8.354,1.33333,0.0716044,2.55025,43.284
12.25,0.875,1.316,8.374,1.33333,0,3.4752,43.7813
12.742,1.004,1.404,8.673,1.33333,0,2.98306,44.155
12.662,1.005,1.426,8.546,1.33333,0,2.16512,44.4988
10.854,1.093,1.358,6.647,1.33333,0.0145173,5.65761,44.6465
13.035,1.143,1.375,8.855,1.33333,0,1.67724,44.9424
11.047,1.295,1.341,6.672,1.33333,0.0378438,0.332204,45.0833
12.955,1.471,1.373,8.465,1.33333,0,0.453383,45.6339
12.297,1.062,1.376,8.215,1.33333,0,0.646041,46.0017
10.88,1.272,1.327,6.597,1.33333,2.12901,0.064533,46.5576
5.899,1.13,1.432,1.65,1.33333,0.058847,1.61838,47.3481
12.245,1.05,1.333,8.252,1.33333,0,0.626374,47.689
11.919,1.008,1.331,7.928,1.33333,0,0.408137,48.1637
6.001,1.233,1.333,1.715,1.33333,0.0706282,7.85374,48.681
12.372,0.985,1.402,8.272,1.33333,0.0543345,2.49635,49.1128
12.28,1.145,1.379,8.058,1.33333,0,3.0252,49.7881
9.155,1.122,1.343,4.949,1.33333,0.151925,1.68264,50.2869
12.691,1.194,1.335,8.514,1.33333,0,0.337557,51.0086
12.385,1.022,1.347,8.4,1.33333,0,0.599642,52.2159
9.001,1.024,1.361,4.928,1.33333,0.0197628,8.72551,53.3442
12.35,0.941,1.439,8.331,1.33333,0,2.11843,54.4048
5.684,0.924,1.403,1.655,1.33333,0.660451,3.51871,53.3181
4.794,1.397,1.774,0,1.33333,0,0,53.3181
5.86,1.167,1.326,1.676,1.33333,1.03125,0.96481,53.7455
12.369,1.028,1.357,8.269,1.33333,0.570252,0.378722,54.3681
12.454,1.3,1.331,8.192,1.33333,0,0.236087,56.2072
5.851,1.107,1.349,1.675,1.33333,1.10445,0.692398,56.2468
7.561,1.346,1.397,3.116,1.33333,0.72988,2.50378,55.775
12.355,1.199,1.348,8.232,1.33333,0,0.501791,57.0005
12.535,1.153,1.471,8.323,1.33333,0,0.203673,57.3569
12.127,1.126,1.407,8.015,1.33333,0,0.0638147,59.0897
5.777,1.166,1.351,1.597,1.33333,6.60685,0.0774522,60.5097
5.756,1.125,1.358,1.624,1.33333,8.79664,0.299641,59.8044
11.994,1.165,1.424,7.802,1.33333,0,0.307253,60.9682
12.462,1.31,1.377,8.169,1.33333,0,0.136724,62.5274
10.556,1.123,1.385,6.365,1.33333,0.426606,0.0824214,64.2637
12.468,1.133,1.347,8.332,1.33333,6.07839,0.161104,66.1512
12.337,1.022,1.332,8.353,1.33333,0,0.795061,69.5306
5.893,1.179,1.395,1.631,1.33333,1.64796,1.06492,71.5918
12.28,1.048,1.341,8.289,1.33333,0,1.66142,74.202
12.778,1.064,1.33,8.692,1.33333,2.43724,0.763406,73.595
12.069,1.109,1.363,7.919,1.33333,1.60046,1.29519,76.8214
11.705,1.094,1.362,7.707,1.33333,0,2.94397,80.5225
11.994,1.041,1.332,8.039,1.33333,0,0.928952,82.0799
10.236,1.246,1.349,5.986,1.33333,0.408733,4.46996,82.946
11.687,1.013,1.37,7.878,1.33333,0,0.956397,85.3926
11.27,0.984,1.419,7.382,1.33333,0,0.0126765,89.8044
5.606,1.206,1.369,1.504,1.33333,4.58932,0.849615,87.86
6.008,1.544,1.331,1.514,1.33333,0.594424,3.37849,92.694
11.966,1.132,1.329,8.008,1.33333,0,3.60478,96.11
12.211,1.19,1.358,8.123,1.33333,0,2.16085,100.682
10.49,1.293,1.451,6.123,1.33333,0.35074,5.3391,102.768
5.694,1.233,1.318,1.531,1.33333,0.238342,13.6277,105.204
11.084,1.423,1.411,6.665,1.33333,0.738056,3.98136,107.741
5.678,1.234,1.316,1.5,1.33333,4.79722,10.6763,66.4522
11.312,1.01,1.385,7.474,1.33333,0,5.03274,66.7336
8.53,1.011,1.415,4.562,1.33333,0.1124,10.2193,62.1692
11.594,0.981,1.398,7.654,1.33333,2.56231,2.78143,48.1696
11.388,0.67,1.334,7.817,1.33333,0,4.02258,47.6493
11.553,0.823,1.356,7.763,1.33333,0,3.44145,46.9059
11.666,1.131,1.357,7.571,1.33333,2.60325,0.631647,48.7764
11.65,1.157,1.343,7.603,1.33333,0,0.907092,44.8851
11.815,1.146,1.334,7.745,1.33333,0,0.628167,44.4396
11.489,1.116,1.325,7.458,1.33333,0,0.514954,43.87
11.444,0.941,1.33,7.664,1.33333,0,0.0871115,43.1062
11.573,1.034,1.333,7.684,1.33333,0,0.00364315,42.6203
11.461,1.135,1.365,7.457,1.33333,0,0.013305,42.1801
7.002,1.069,1.385,2.991,1.33333,1.49461,0.539385,42.217
5.169,0.814,1.324,1.495,1.33333,0.164773,3.53189,46.0628
9.784,1.01,1.36,5.88,1.33333,0.197343,4.36847,44.7972
11.079,0.762,1.341,7.49,1.33333,0.97456,3.7528,54.5803
11.009,0.786,1.345,7.458,1.33333,0,3.9556,56.7618
11.485,0.988,1.371,7.67,1.33333,0,3.462,54.2832
6.836,0.982,1.355,3.007,1.33333,0.269113,28.0712,48.4802
11.167,0.801,1.356,7.553,1.33333,0,3.12882,49.015
11.108,0.866,1.334,7.374,1.33333,1.32783,3.34674,49.5027
11.171,0.708,1.373,7.611,1.33333,0,2.49918,48.9755
11.521,0.915,1.395,7.723,1.33333,0,1.86574,47.9105
11.804,0.979,1.371,7.903,1.33333,0,3.1553,84.3121
6.081,1.364,1.426,1.588,1.33333,115.969,0.00741115,132.731
11.839,1.329,1.317,7.61,1.33333,78.3678,0.0194461,162.749
11.732,1.141,1.343,7.73,1.33333,0,0.529428,174.587
5.836,1.337,1.331,1.576,1.33333,41.3081,0.0336372,174.925
5.66,1.027,1.343,1.67,1.33333,12.5473,1.25724,162.321
5.562,0.93,1.364,1.582,1.33333,11.0758,3.77592,124.284
5.438,0.969,1.333,1.516,1.33333,1.49894,24.7927,89.7803
9.891,1.079,1.443,5.827,1.33333,0.202348,25.9842,85.2383
11.195,0.898,1.347,7.47,1.33333,0,8.51276,94.0746
5.179,0.835,1.369,1.425,1.33333,0.175198,121.58,75.8046
10.891,0.883,1.342,7.253,1.33333,0,6.59281,77.308
11.036,0.994,1.347,7.215,1.33333,0.484912,3.21992,78.693
11.016,0.898,1.381,7.325,1.33333,0,6.92686,80.9732
11.049,0.987,1.335,7.29,1.33333,0,2.25499,84.953
8.029,0.95,1.315,4.275,1.33333,0.639332,6.24809,81.8552
11.039,1.044,1.362,7.205,1.33333,0,3.63081,84.9378
10.75,0.824,1.332,7.189,1.33333,0,7.10786,89.4268
5.349,1.058,1.427,1.399,1.33333,0.276057,95.8533,64.921
9.389,1.007,1.329,5.614,1.33333,0.546619,17.5915,58.9598
11.036,1.075,1.364,7.219,1.33333,0,4.93017,58.6453
10.898,1.034,1.367,7.092,1.33333,0,4.31747,56.8731
9.354,0.888,1.399,5.618,1.33333,0.0317723,10.8291,57.9319
11.023,1.081,1.376,7.107,1.33333,0,3.55406,56.8156
11.113,1.115,1.345,7.169,1.33333,0.0996691,3.70712,62.3986
11.101,1.14,1.367,7.139,1.33333,0,4.48291,57.465
10.405,0.714,1.346,6.907,1.33333,0,3.69193,58.0298
5.076,0.882,1.355,1.403,1.33333,0.244641,38.5462,60.0154
10.71,0.829,1.355,7.085,1.33333,0.936637,4.43029,56.2233
8.111,0.887,1.356,4.377,1.33333,0.132383,10.2866,56.7705
10.833,0.888,1.338,7.176,1.33333,0,4.99184,56.3627
10.724,0.838,1.377,7.042,1.33333,0,4.04702,56.5838
8.224,0.897,1.352,4.413,1.33333,0.210887,1.80638,56.112
11.067,1.008,1.366,7.216,1.33333,0,3.83425,56.2612
11.306,1.098,1.358,7.28,1.33333,0.441175,1.18048,56.2619
11.116,1.007,1.328,7.303,1.33333,0,4.27656,57.0479
9.662,0.922,1.323,5.876,1.33333,0.0627712,13.1961,59.4432
5.288,0.862,1.327,1.547,1.33333,0.0816795,55.8753,52.9366
11.348,1.065,1.382,7.407,1.33333,0,4.60776,53.2396
11.146,0.858,1.326,7.385,1.33333,0.256039,3.79132,52.4031
11.287,0.903,1.327,7.424,1.33333,0,4.16468,53.3041
12.025,1.049,1.328,8.024,1.33333,0.201896,2.97241,52.4876
11.299,0.919,1.352,7.515,1.33333,0,2.70528,52.9396
11.593,0.996,1.367,7.708,1.33333,0,2.11802,52.4985
11.808,1.228,1.37,7.604,1.33333,0,0.889394,52.7442
10.181,1.058,1.379,6.149,1.33333,0.512315,0.825474,52.4292
11.531,1.017,1.364,7.617,1.33333,0,1.00168,52.3038
8.822,1.114,1.36,4.662,1.33333,0.053434,6.6151,52.9879
11.566,1.002,1.328,7.67,1.33333,0,1.7992,53.2595
5.474,0.905,1.33,1.582,1.33333,0.0727674,13.0627,54.1474
11.695,1.107,1.368,7.699,1.33333,0,0.60968,54.7688
11.607,0.889,1.425,7.674,1.33333,0.23821,2.15117,54.5137
11.394,0.883,1.379,7.596,1.33333,0,1.92954,55.0756
7.307,1.152,1.321,3.189,1.33333,0.00277239,2.68784,55.6221
5.588,0.997,1.337,1.613,1.33333,0.228899,21.7175,50.7759
11.877,1.109,1.395,7.813,1.33333,0,1.96844,49.4336
10.469,1.146,1.362,6.295,1.33333,0.0132326,4.05932,50.1192
12.029,0.894,1.382,8.153,1.33333,0,1.89653,50.9517
10.443,1.05,1.323,6.402,1.33333,0.122148,7.4539,50.5499
11.882,0.887,1.368,8.044,1.33333,0,1.72941,48.4946
11.646,0.713,1.379,7.951,1.33333,0,2.00872,47.6639
12.048,1.03,1.396,8.04,1.33333,0,0.258187,46.5343
5.65,1.007,1.366,1.609,1.33333,1.26021,9.01437,47.6532
10.329,0.987,1.356,6.321,1.33333,4.57321,0.22205,46.247
11.885,1.12,1.355,7.85,1.33333,0,0.405852,46.3676
5.647,1.002,1.382,1.598,1.33333,1.1701,1.7268,60.4579
5.557,0.941,1.326,1.636,1.33333,4.83701,2.20722,47.9012
5.566,0.994,1.455,1.498,1.33333,0.294644,45.9873,41.8583
11.403,1.015,1.332,7.555,1.33333,0,2.69534,41.2469
11.419,1.012,1.357,7.515,1.33333,0,1.7822,39.6612
11.207,0.897,1.403,7.405,1.33333,0,1.90129,40.1762
5.542,1.082,1.361,1.535,1.33333,0.061756,23.0074,39.2333
11.224,1.009,1.31,7.349,1.33333,0.431814,0.847637,38.3536
11.377,0.992,1.411,7.42,1.33333,0.160598,1.83469,37.476
11.475,0.99,1.36,7.644,1.33333,0,1.80742,37.4951
8.364,0.983,1.347,4.471,1.33333,0.0371295,6.98543,37.369
11.404,0.98,1.336,7.64,1.33333,0,1.62377,36.8973
5.414,1.011,1.336,1.497,1.33333,0.147769,32.6852,54.1911
11.272,0.887,1.417,7.506,1.33333,0,4.07407,55.603
11.292,0.853,1.336,7.62,1.33333,0,3.48586,56.3325
11.12,0.921,1.348,7.385,1.33333,0,1.58991,59.9008
5.252,0.873,1.341,1.488,1.33333,0.307603,29.2946,42.3566
5.464,1.048,1.357,1.505,1.33333,0.32034,14.2785,39.7003
5.525,1.189,1.322,1.492,1.33333,0.227401,4.75819,38.5511
8.398,1.055,1.326,4.415,1.33333,0.107892,16.2071,36.8063
11.458,0.964,1.328,7.718,1.33333,0,2.10773,36.5139
11.633,0.991,1.351,7.798,1.33333,0,1.92333,36.7024
11.239,0.779,1.342,7.676,1.33333,0,2.86831,36.4513
9.63,0.746,1.352,6.034,1.33333,0.0124214,8.61041,36.5067
5.382,1.066,1.335,1.498,1.33333,0.286625,7.06398,35.5843
