Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.2,1.06,1.322,8.133,1.33333,2.64594,0.405115,6.93218
12.1,1.074,1.295,8.123,1.33333,0,0.287261,4.47762
12.203,1.057,1.327,8.123,1.33333,0.677603,0.2946,4.40926
12.218,1.074,1.314,8.216,1.33333,0,0.523477,32.9594
12.185,1.034,1.331,8.156,1.33333,0,0.278942,31.9488
5.79,1.161,1.336,1.575,1.33333,0.103036,12.0802,37.4546
5.521,1.021,1.322,1.578,1.33333,0.461036,16.6368,30.4919
11.956,1.108,1.309,7.974,1.33333,0,0.407231,30.599
11.969,1.01,1.311,7.982,1.33333,0.145341,0.269487,31.9159
5.687,1.077,1.332,1.619,1.33333,0.229427,6.13088,33.5462
5.526,0.991,1.401,1.515,1.33333,0.432686,13.9744,28.4764
11.62,1.066,1.314,7.742,1.33333,0,2.25447,28.3021
5.343,0.814,1.31,1.556,1.33333,0.149968,38.9918,22.7782
5.313,0.782,1.309,1.606,1.33333,0.567582,30.5072,5.52242
5.728,1.171,1.385,1.538,1.33333,0.0180529,5.76029,4.83755
8.371,1.077,1.292,4.437,1.33333,0.54755,2.70843,3.48884
10.875,0.788,1.339,7.333,1.33333,0,0.314207,3.52586
5.308,0.958,1.36,1.506,1.33333,0.16312,4.96502,3.60519
11.364,0.958,1.323,7.601,1.33333,0,0.31221,3.5722
11.291,1.087,1.35,7.354,1.33333,0,0.406976,5.40698
11.237,0.983,1.328,7.378,1.33333,0.416466,0.324176,5.42409
11.012,0.789,1.411,7.357,1.33333,0,0.44144,5.4879
11.129,0.83,1.352,7.436,1.33333,0,0.472409,6.27301
5.428,1.038,1.351,1.466,1.33333,0.0341914,5.56886,5.59538
5.323,0.978,1.416,1.448,1.33333,0.0425305,4.86164,5.62065
8.266,1.005,1.324,4.454,1.33333,0.102098,3.18236,6.18735
11.273,1.186,1.351,7.238,1.33333,0,0.575583,6.6581
6.965,1.003,1.36,3.032,1.33333,0.400304,6.17709,4.21959
10.623,0.748,1.321,7.124,1.33333,0,0.211923,2.71077
8.317,0.974,1.328,4.443,1.33333,0.374419,1.62605,2.90399
10.929,0.796,1.334,7.32,1.33333,0,0.2265,2.92582
11.014,0.714,1.338,7.458,1.33333,0,0.188766,2.64392
11.107,0.734,1.368,7.538,1.33333,0,0.174778,2.70181
9.439,0.742,1.327,5.821,1.33333,0.378746,0.67001,2.83034
10.928,0.77,1.334,7.367,1.33333,0,0.264519,3.45269
11.075,0.817,1.421,7.408,1.33333,0,0.518684,5.92918
10.856,0.777,1.321,7.298,1.33333,0,0.179917,2.98101
8.286,0.885,1.332,4.499,1.33333,0.0203845,1.12518,4.33562
5.271,0.885,1.323,1.512,1.33333,0.365587,4.25281,3.41095
11.186,0.974,1.438,7.235,1.33333,0.356619,0.178241,2.81858
11.145,0.808,1.324,7.537,1.33333,0,0.231635,2.96174
11.112,0.856,1.333,7.384,1.33333,1.06907,0.240174,3.78574
11.093,0.773,1.334,7.534,1.33333,0,0.276598,3.7279
8.102,0.771,1.382,4.453,1.33333,0.569147,1.28037,3.4772
11.284,0.809,1.364,7.561,1.33333,4.20868,0.373831,3.44448
11.266,0.893,1.355,7.518,1.33333,0,0.288531,3.82508
9.79,0.893,1.327,6.022,1.33333,0.630028,1.29944,4.39148
9.596,0.895,1.357,5.771,1.33333,0.749637,1.28983,3.68467
11.313,0.776,1.342,7.656,1.33333,0,0.500368,5.56039
11.644,0.996,1.334,7.791,1.33333,0,0.468238,6.80061
6.898,0.861,1.342,3.101,1.33333,0.235842,4.03776,4.43415
10.062,1.064,1.378,6.017,1.33333,0.21114,1.77885,7.81449
6.59,0.8,1.325,2.888,1.33333,0.128146,8.24303,7.48905
11.367,0.762,1.361,7.826,1.33333,0,0.709429,8.02834
8.371,0.862,1.402,4.608,1.33333,0.699884,3.64797,5.64782
10.927,0.852,1.371,7.217,1.33333,0.917458,0.470884,5.2546
11.205,0.823,1.327,7.645,1.33333,0,0.432512,5.1014
11.737,1.291,1.322,7.687,1.33333,0,0.277052,5.05294
10.8,0.758,1.325,7.221,1.33333,5.90371,0.0853568,4.7227
11.206,0.835,1.317,7.611,1.33333,0,0.62739,8.63992
10.921,0.783,1.375,7.322,1.33333,0,0.425345,6.87139
10.992,0.752,1.332,7.474,1.33333,0,0.168678,5.38351
5.119,0.839,1.325,1.487,1.33333,0.175347,2.25165,6.96421
8.125,0.824,1.392,4.433,1.33333,0.508398,4.78916,11.4761
10.883,0.807,1.386,7.253,1.33333,0,0.543568,8.97113
5.178,0.873,1.329,1.432,1.33333,0.250579,9.28805,10.887
6.787,0.991,1.417,2.895,1.33333,0.0693782,20.6075,24.2123
11.074,0.859,1.328,7.367,1.33333,4.52316,2.50601,19.4957
