Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.717,0.956,1.301,1.673,1.33333,0.526172,46.1805,28.8313
5.397,0.855,1.379,1.567,1.33333,0.604748,50.9092,7.61205
12.053,1.239,1.292,7.895,1.33333,0.294637,0.547233,7.73886
11.833,1.288,1.351,7.615,1.33333,0,0.685299,7.75577
10.185,1.294,1.306,5.889,1.33333,0.369641,1.92357,7.35059
8.435,0.823,1.328,4.654,1.33333,0.326968,3.19056,4.7771
11.503,1.147,1.389,7.454,1.33333,0,0.524543,6.33382
11.685,1.04,1.314,7.78,1.33333,0,0.434048,6.22056
11.416,1.021,1.314,7.502,1.33333,0.965309,0.223944,4.84466
5.464,0.981,1.326,1.583,1.33333,0.505602,21.1104,6.03877
5.386,0.959,1.379,1.481,1.33333,0.258656,22.9858,15.6401
8.026,0.781,1.312,4.411,1.33333,1.56089,7.22735,5.72593
5.151,0.752,1.321,1.55,1.33333,0.643423,30.153,4.84172
11.364,0.759,1.454,7.591,1.33333,0,0.364861,4.85671
10.01,0.997,1.33,6.073,1.33333,0.35048,1.12727,4.65959
11.4,0.892,1.354,7.55,1.33333,0.466741,0.360419,4.77657
11.51,0.901,1.317,7.737,1.33333,0,0.431553,5.16086
11.757,0.78,1.328,8.091,1.33333,0,0.355247,5.20244
10.328,0.619,1.328,6.547,1.33333,0.174237,1.02429,5.02382
11.366,0.923,1.457,7.439,1.33333,0,0.421985,5.36981
6.955,0.924,1.384,3.028,1.33333,0.306906,3.61329,4.65131
11.754,0.925,1.495,7.789,1.33333,0,0.387747,4.97112
6.963,0.893,1.329,3.106,1.33333,0.0796918,3.74843,4.88906
11.346,0.923,1.322,7.55,1.33333,0,0.448822,5.55683
5.908,1.24,1.324,1.716,1.33333,4.07793,2.65101,12.822
5.602,1.07,1.327,1.609,1.33333,0.172481,17.0955,12.6002
5.509,0.952,1.369,1.584,1.33333,0.174562,19.9516,14.0274
5.617,1.038,1.358,1.545,1.33333,0.148304,17.5301,11.6404
5.526,0.941,1.456,1.558,1.33333,0.5031,15.8935,4.5789
11.458,0.912,1.308,7.654,1.33333,0,0.455621,4.99613
5.435,0.853,1.322,1.586,1.33333,0.107863,4.29917,4.47397
11.385,1.057,1.328,7.379,1.33333,0,0.332581,4.54857
5.423,0.863,1.311,1.575,1.33333,0.219413,4.58207,3.9552
9.034,1.261,1.434,4.754,1.33333,0.174602,1.7417,3.67937
11.869,0.912,1.586,7.718,1.33333,0.328889,0.320351,3.71641
11.409,0.917,1.38,7.541,1.33333,0,0.234302,3.69561
12.223,0.947,1.516,8.17,1.33333,0,0.230772,3.60473
11.044,0.933,1.358,7.171,1.33333,0,0.515936,11.8633
5.364,0.795,1.335,1.609,1.33333,0.332838,10.2713,7.33468
5.326,0.722,1.377,1.575,1.33333,0.285136,4.84154,4.5189
10.42,0.81,1.347,6.433,1.33333,0.110696,0.967373,4.10043
11.928,1.022,1.397,7.898,1.33333,0,0.392159,4.55128
9.067,1.051,1.41,4.873,1.33333,0.348429,1.71891,4.43741
5.581,0.92,1.321,1.6,1.33333,0.182401,5.01827,3.71446
11.271,0.999,1.324,7.39,1.33333,0,0.28501,3.54429
5.527,0.919,1.349,1.639,1.33333,0.00294123,3.88277,3.67985
12.151,0.742,1.344,8.409,1.33333,0.109237,0.319439,3.59001
11.931,1.016,1.394,7.9,1.33333,0,0.273911,3.42022
11.704,0.796,1.424,7.881,1.33333,0,0.261313,3.45602
5.558,0.935,1.326,1.629,1.33333,0.170301,2.03169,3.09957
5.541,0.974,1.321,1.574,1.33333,0.0788521,2.93787,2.89244
11.475,0.905,1.308,7.705,1.33333,0,0.170718,2.82131
9.919,0.932,1.318,6.018,1.33333,0.48987,0.644517,2.99549
10.117,1.092,1.375,6.056,1.33333,0.234589,1.23482,4.19316
11.375,0.845,1.325,7.717,1.33333,0,0.297124,3.48908
11.325,0.877,1.327,7.56,1.33333,0.530937,0.247878,3.32154
11.152,0.784,1.351,7.554,1.33333,0,0.334358,3.68421
10.061,0.91,1.413,6.144,1.33333,0.434059,1.06745,3.81444
11.138,0.756,1.316,7.543,1.33333,0,0.239644,3.09153
11.389,0.894,1.326,7.595,1.33333,0.29639,0.180615,2.99422
11.709,0.862,1.357,7.975,1.33333,0,0.289973,3.89833
11.332,0.851,1.37,7.585,1.33333,0,0.233425,3.40191
11.4,1.04,1.43,7.419,1.33333,0,0.210473,3.53572
11.245,0.769,1.339,7.635,1.33333,0,0.149271,3.95697
5.265,0.815,1.324,1.548,1.33333,0.862329,0.857081,3.7396
11.29,0.762,1.36,7.667,1.33333,0,0.168837,4.30514
5.424,0.963,1.331,1.554,1.33333,0.37476,1.9296,4.71127
11.332,0.73,1.381,7.641,1.33333,2.55061,0.23499,4.56764
5.377,0.891,1.417,1.532,1.33333,0.185745,5.25932,5.20384
8.583,0.98,1.322,4.719,1.33333,0.85199,3.0904,3.64011
11.27,0.936,1.324,7.514,1.33333,0,0.425132,4.87202
11.369,0.951,1.3,7.557,1.33333,4.02123,0.459039,4.01007
11.6,0.983,1.362,7.808,1.33333,0,0.884813,9.90959
11.384,0.857,1.368,7.714,1.33333,0,0.863595,10.67
11.232,0.983,1.334,7.475,1.33333,0,0.774216,9.53326
5.547,1.145,1.325,1.522,1.33333,0.0444632,8.76067,8.5882
5.732,1.237,1.338,1.593,1.33333,0.00791909,15.5195,14.0494
11.485,0.917,1.329,7.672,1.33333,0,1.37117,15.2237
5.562,1.033,1.329,1.552,1.33333,0.105319,18.6383,15.0062
11.745,1.02,1.319,7.907,1.33333,0,1.08812,15.9507
11.484,0.976,1.323,7.596,1.33333,1.76158,1.49176,16.2641
5.435,0.888,1.326,1.618,1.33333,0.183178,24.9169,14.9772
5.299,0.768,1.416,1.526,1.33333,0.121065,26.5863,16.2535
5.322,0.866,1.32,1.527,1.33333,0.663047,28.48,3.64953
8.565,0.913,1.304,4.745,1.33333,1.20463,3.07598,2.39315
5.602,1,1.359,1.6,1.33333,0.336904,31.4409,13.2831
11.382,0.871,1.373,7.587,1.33333,0,1.29221,14.1133
11.331,0.855,1.358,7.528,1.33333,0,1.55462,16.6546
5.362,0.852,1.336,1.516,1.33333,0.330407,23.9952,10.169
8,0.82,1.364,4.312,1.33333,0.694656,6.74153,7.44525
11.609,1.404,1.34,7.436,1.33333,0,0.464592,8.27563
11.19,0.975,1.383,7.362,1.33333,0,0.31549,9.95774
9.773,1.056,1.394,5.791,1.33333,0.193034,1.91649,11.195
11.028,1.081,1.308,7.167,1.33333,0,0.406882,11.2929
11.212,0.948,1.373,7.392,1.33333,1.09062,0.187244,11.316
10.971,1.003,1.416,7.088,1.33333,0,0.340614,13.4256
5.37,1.07,1.329,1.443,1.33333,1.68948,3.27266,8.29327
10.889,1.012,1.418,7.077,1.33333,0,0.34032,7.54825
10.739,0.92,1.321,7.114,1.33333,0,0.272308,7.64146
10.741,0.862,1.326,7.083,1.33333,1.11772,0.693428,8.4241
10.604,0.767,1.401,6.969,1.33333,0.878214,0.776674,8.77253
10.787,0.867,1.323,7.172,1.33333,0,0.82554,9.77289
10.986,0.856,1.317,7.408,1.33333,0,0.979522,11.3315
10.371,0.529,1.386,7.061,1.33333,0,1.02854,11.9823
10.397,0.572,1.323,7.088,1.33333,0,1.02303,12.8926
6.244,0.609,1.327,2.82,1.33333,0.445897,1.67995,13.483
5.356,1.052,1.411,1.43,1.33333,0.0824009,17.4774,12.9905
10.481,0.666,1.299,7.034,1.33333,0.446612,1.17234,13.3134
10.811,0.731,1.313,7.357,1.33333,0,1.41369,15.5969
5.146,0.882,1.32,1.447,1.33333,0.278856,18.0283,13.0332
8.198,1.09,1.456,4.176,1.33333,0.158175,5.93373,14.1887
11.21,1.019,1.385,7.406,1.33333,0,1.07752,15.4755
10.962,0.885,1.324,7.316,1.33333,0,1.33509,15.9612
