Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.261,1.002,1.357,7.385,1.33333,0,0.209235,3.18082
10.215,0.932,1.405,6.275,1.33333,0.319416,0.650448,2.65272
6.933,1.046,1.348,2.977,1.33333,0.172244,2.06193,2.26227
9.86,1.012,1.322,5.994,1.33333,0.737643,0.59803,1.81935
11.35,1.012,1.322,7.41,1.33333,1.16222,0.170634,1.7216
11.284,0.735,1.313,7.676,1.33333,0,0.132979,1.6006
5.281,0.792,1.321,1.571,1.33333,0.0678506,1.70225,1.4954
9.68,0.808,1.32,5.947,1.33333,0.426005,0.421844,1.31445
11.418,0.91,1.365,7.625,1.33333,0,0.106251,1.33409
11.569,0.983,1.378,7.613,1.33333,0.097297,0.09456,1.30685
11.335,0.985,1.327,7.524,1.33333,0,0.10667,1.39959
8.684,1.062,1.331,4.69,1.33333,1.12148,1.31821,1.63852
11.414,0.975,1.328,7.611,1.33333,0,0.132055,1.61166
11.318,0.943,1.335,7.473,1.33333,1.21165,0.0924324,1.55041
11.835,1.128,1.345,7.737,1.33333,1.57215,0.233546,2.85192
11.143,0.951,1.327,7.324,1.33333,0,0.27099,3.25203
6.781,0.903,1.312,2.988,1.33333,0.292668,2.97847,2.72189
9.96,1.006,1.363,6.035,1.33333,0.121114,0.842758,3.2195
7.031,1.052,1.313,3.019,1.33333,0.684582,3.05693,1.1931
11.427,1.064,1.303,7.572,1.33333,0,0.0885562,1.19824
11.022,0.659,1.395,7.489,1.33333,0,0.087649,1.24133
10.946,0.703,1.329,7.423,1.33333,0,0.0634168,1.17164
11.073,0.836,1.331,7.417,1.33333,0,0.0401911,1.16428
5.305,0.865,1.343,1.523,1.33333,0.0142734,0.221412,1.11762
10.972,0.769,1.331,7.398,1.33333,0,0.0350772,1.16074
5.234,0.817,1.338,1.513,1.33333,0.545118,0.842832,1.21107
6.635,0.822,1.36,2.903,1.33333,0.100768,0.427088,1.24693
10.724,0.753,1.321,7.209,1.33333,0,0.0449684,1.18542
10.849,0.744,1.4,7.195,1.33333,0.576834,0.0459997,1.19836
10.837,0.723,1.328,7.359,1.33333,0,0.0549036,1.21785
9.336,0.725,1.327,5.782,1.33333,0.103211,0.221502,1.30328
10.992,0.847,1.345,7.332,1.33333,0,0.0621727,1.2095
5.069,0.781,1.331,1.451,1.33333,0.249461,0.719374,1.29113
5.115,0.8,1.325,1.492,1.33333,0.468445,0.689346,1.12313
11.468,0.796,1.355,7.813,1.33333,0.165137,0.0713852,1.17438
11.311,0.866,1.403,7.602,1.33333,0,0.101967,1.29665
11.27,0.698,1.324,7.725,1.33333,0.426313,0.122195,1.70993
11.579,0.845,1.335,7.946,1.33333,0,0.131618,1.56538
11.238,0.929,1.323,7.52,1.33333,0,0.129236,1.89694
5.151,0.819,1.323,1.477,1.33333,0.559337,2.34054,1.21496
8.336,0.793,1.331,4.684,1.33333,1.17539,0.459096,0.676982
12.145,1.08,1.38,8.199,1.33333,0,0.0567307,0.739914
6.995,0.952,1.4,3.102,1.33333,0.271519,0.380072,0.830206
12.01,1.002,1.326,8.125,1.33333,0,0.0509118,0.786327
11.648,0.974,1.329,7.788,1.33333,0,0.0363666,0.827798
8.541,0.928,1.332,4.645,1.33333,0.109837,0.294416,0.824026
11.649,1.039,1.32,7.733,1.33333,0,0.0293098,0.63098
