Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.231,0,2,2.124,0.955,1.865,0,0,0
6.296,0,2,2.302,0.901,1.718,0,0,0
5.979,0,2,2.417,0.883,1.462,0,0,0
5.997,0,2,2.008,0.912,1.775,0,0,0
6.797,0,2,2.435,1.048,1.668,0,0,0
5.474,0,2,2.001,0.837,1.395,0,0,0
5.971,0,2,2.131,0.888,1.548,0,0,0
6.411,0,2,2.493,0.802,1.958,0,0,0
5.61,0,2,2.145,0.847,1.414,0,0,0
6.099,0,2,2.212,0.806,1.788,0,0,0
6.118,0,2,2.6,0.9,1.369,0,0,0
5.812,0,2,2.438,0.9,1.341,0,0,0
5.277,0,2,1.948,0.8,1.276,0,0,0
5.969,0,2,2.17,1.109,1.572,0,0,0
6.348,0,2,2.903,0.873,1.343,0,0,0
6.176,0,2,2.653,0.811,1.53,0,0,0
6.023,0,2,2.011,0.867,1.906,0,0,0
6.507,0,2,2.374,0.78,1.952,0,0,0
5.524,0,2,1.972,0.895,1.435,0,0,0
5.198,0,2,2.034,0.839,1.206,0,0,0
6.396,0,2,2.715,0.811,1.683,0,0,0
5.256,0,2,2.014,0.827,1.343,0,0,0
5.479,0,2,2.179,0.824,1.267,0,0,0
5.468,0,2,1.99,0.897,1.521,0,0,0
5.978,0,2,2.32,0.806,1.337,0,0,0
6.574,0,2,2.732,0.782,1.861,0,0,0
5.457,0,2,2.075,0.846,1.361,0,0,0
5.177,0,2,1.86,0.813,1.318,0,0,0
6.03,0,2,2.085,0.924,1.824,0,0,0
5.354,0,2,2.062,0.811,1.275,0,0,0
6,0,2,2.109,0.8,1.867,0,0,0
6.749,0,2,2.595,0.939,1.779,0,0,0
6.201,0,2,2.539,0.765,1.748,0,0,0
5.34,0,2,1.916,0.872,1.351,0,0,0
6.203,0,2,2.13,0.773,2.107,0,0,0
5.577,0,2,1.968,0.837,1.534,0,0,0
6.28,0,2,2.149,0.887,1.914,0,0,0
5.646,0,2,2.184,0.79,1.365,0,0,0
6.978,0,2,2.671,1.159,1.839,0,0,0
6.211,0,2,2.446,0.869,1.805,0,0,0
6.149,0,2,2.754,0.781,1.412,0,0,0
6.402,0,2,2.574,0.836,1.758,0,0,0
6.579,0,2,2.719,0.774,1.907,0,0,0
5.488,0,2,1.874,0.881,1.589,0,0,0
6.605,0,2,2.42,0.749,2.194,0,0,0
6.118,0,2,2.346,0.877,1.745,0,0,0
7.028,0,2,2.818,1.139,1.654,0,0,0
5.526,0,2,1.709,0.785,1.863,0,0,0
6.006,0,2,1.867,0.809,2.153,0,0,0
6.469,0,2,2.652,0.819,1.748,0,0,0
5.938,0,2,2.008,0.906,1.806,0,0,0
6.043,0,2,1.914,0.802,2.19,0,0,0
5.975,0,2,2.192,0.855,1.74,0,0,0
5.525,0,2,2.036,0.869,1.397,0,0,0
5.543,0,2,1.761,0.766,1.795,0,0,0
6.704,0,2,2.863,0.855,1.735,0,0,0
5.813,0,2,2.186,0.881,1.496,0,0,0
5.541,0,2,2.211,0.817,1.307,0,0,0
6.231,0,2,2.226,1.039,1.752,0,0,0
5.736,0,2,2.261,0.862,1.401,0,0,0
5.233,0,2,1.82,0.846,1.41,0,0,0
5.697,0,2,1.795,0.855,1.747,0,0,0
5.596,0,2,2.215,0.772,1.333,0,0,0
5.511,0,2,1.825,0.925,1.69,0,0,0
5.765,0,2,2.062,0.874,1.556,0,0,0
6.094,0,2,2.122,0.784,1.979,0,0,0
6.076,0,2,1.804,0.832,2.13,0,0,0
6.36,0,2,2.41,0.869,1.71,0,0,0
5.688,0,2,2.067,0.826,1.625,0,0,0
6.227,0,2,2.094,0.845,2.059,0,0,0
5.657,0,2,2.22,0.842,1.28,0,0,0
5.876,0,2,2.098,0.838,1.772,0,0,0
5.456,0,2,2.092,0.849,1.347,0,0,0
5.344,0,2,2.118,0.809,1.315,0,0,0
5.753,0,2,1.906,0.821,1.842,0,0,0
4.989,0,2,1.786,0.793,1.285,0,0,0
6.25,0,2,2.062,1.028,1.634,0,0,0
5.822,0,2,2.239,0.842,1.276,0,0,0
5.617,0,2,1.816,0.845,1.819,0,0,0
5.313,0,2,1.908,0.884,1.34,0,0,0
5.839,0,2,1.898,1.206,1.519,0,0,0
5.602,0,2,2.345,0.797,1.281,0,0,0
5.445,0,2,1.978,0.889,1.473,0,0,0
5.969,0,2,2.13,0.828,1.869,0,0,0
5.333,0,2,1.768,0.939,1.452,0,0,0
6.158,0,2,1.942,0.803,1.971,0,0,0
5.196,0,2,2.009,0.81,1.26,0,0,0
5.532,0,2,1.964,0.919,1.437,0,0,0
5.293,0,2,2.012,0.847,1.273,0,0,0
5.73,0,2,1.861,1.08,1.581,0,0,0
6.392,0,2,2.518,0.878,1.789,0,0,0
6.086,0,2,2.321,0.84,1.675,0,0,0
6.51,0,2,2.815,0.829,1.622,0,0,0
6.572,0,2,2.663,1.132,1.66,0,0,0
6.517,0,2,2.848,0.858,1.612,0,0,0
6.875,0,2,2.924,1.005,1.724,0,0,0
5.703,0,2,2.196,0.832,1.524,0,0,0
6.218,0,2,2.164,0.896,1.976,0,0,0
6.138,0,2,2.393,0.912,1.539,0,0,0
5.416,0,2,2.173,0.806,1.303,0,0,0
6.177,0,2,2.133,0.834,2.004,0,0,0
6.129,0,2,2.438,0.917,1.47,0,0,0
5.683,0,2,2.221,0.856,1.357,0,0,0
6.619,0,2,2.329,0.791,2.36,0,0,0
6.291,0,2,2.477,0.78,1.87,0,0,0
6.173,0,2,2.439,0.882,1.577,0,0,0
6.81,0,2,2.613,0.753,2.18,0,0,0
6.52,0,2,3.021,0.857,1.473,0,0,0
6.017,0,2,2.378,0.886,1.472,0,0,0
6.265,0,2,2.141,0.765,2.111,0,0,0
6.109,0,2,2.314,1.013,1.503,0,0,0
5.897,0,2,2.233,0.827,1.605,0,0,0
5.983,0,2,2.204,0.839,1.469,0,0,0
5.917,0,2,2.201,0.892,1.524,0,0,0
6.904,0,2,2.664,0.767,2.201,0,0,0
6.057,0,2,2.136,0.876,1.744,0,0,0
6.074,0,2,2.322,0.847,1.72,0,0,0
6.851,0,2,2.821,1.245,1.619,0,0,0
6.478,0,2,2.358,0.866,1.947,0,0,0
5.869,0,2,2.24,0.774,1.349,0,0,0
6.386,0,2,2.584,0.926,1.719,0,0,0
6.708,0,2,2.535,0.798,2.204,0,0,0
6.3,0,2,2.37,0.938,1.707,0,0,0
6.411,0,2,2.289,0.851,2.014,0,0,0
5.855,0,2,2.15,0.801,1.76,0,0,0
5.713,0,2,2.148,0.857,1.49,0,0,0
5.952,0,2,2.218,0.764,1.72,0,0,0
5.815,0,2,2.045,0.889,1.705,0,0,0
6.203,0,2,2.083,0.927,1.921,0,0,0
6.527,0,2,2.628,0.771,1.792,0,0,0
5.958,0,2,2.2,0.83,1.324,0,0,0
5.571,0,2,2.228,0.823,1.339,0,0,0
5.691,0,2,2.052,0.856,1.454,0,0,0
6.303,0,2,2.376,0.866,1.897,0,0,0
5.684,0,2,2.174,0.796,1.472,0,0,0
6.688,0,2,2.886,1.041,1.479,0,0,0
6.885,0,2,2.213,0.796,2.574,0,0,0
5.737,0,2,2.199,0.861,1.47,0,0,0
6.483,0,2,2.209,0.75,2.343,0,0,0
5.939,0,2,2.044,0.857,1.875,0,0,0
6.032,0,2,2.243,0.895,1.525,0,0,0
6.525,0,2,2.611,0.76,1.892,0,0,0
5.954,0,2,2.086,0.869,1.836,0,0,0
6.895,0,2,2.677,0.786,2.11,0,0,0
5.956,0,2,2.203,0.833,1.738,0,0,0
5.574,0,2,2.18,0.793,1.34,0,0,0
7.091,0,2,2.943,1.127,1.735,0,0,0
5.887,0,2,2.35,0.864,1.413,0,0,0
6.183,0,2,2.144,0.748,2.053,0,0,0
6.05,0,2,2.266,0.867,1.583,0,0,0
6.288,0,2,2.35,0.761,1.879,0,0,0
6.054,0,2,2.133,0.821,1.862,0,0,0
5.922,0,2,2.238,0.911,1.553,0,0,0
5.92,0,2,2.294,0.82,1.623,0,0,0
6.055,0,2,2.057,0.873,1.87,0,0,0
6.21,0,2,2.59,0.86,1.56,0,0,0
6.252,0,2,2.345,1.037,1.606,0,0,0
6.215,0,2,2.209,0.874,1.866,0,0,0
5.689,0,2,2.119,0.776,1.469,0,0,0
6.302,0,2,2.255,0.924,1.724,0,0,0
6.076,0,2,2.324,0.823,1.773,0,0,0
6.187,0,2,2.34,0.84,1.686,0,0,0
5.929,0,2,2.282,0.858,1.517,0,0,0
5.747,0,2,2.355,0.81,1.43,0,0,0
6.048,0,2,2.3,0.866,1.484,0,0,0
6.206,0,2,2.352,0.918,1.748,0,0,0
5.808,0,2,2.048,0.85,1.73,0,0,0
6.49,0,2,2.386,0.917,1.721,0,0,0
5.415,0,2,1.898,0.816,1.535,0,0,0
6.166,0,2,2.192,0.877,1.825,0,0,0
6.846,0,2,2.621,0.777,2.145,0,0,0
5.806,0,2,2.118,0.858,1.559,0,0,0
6.304,0,2,2.011,0.758,2.357,0,0,0
5.804,0,2,2.141,0.789,1.664,0,0,0
6.251,0,2,2.43,0.886,1.731,0,0,0
5.828,0,2,1.745,0.758,2.074,0,0,0
5.482,0,2,1.879,0.868,1.455,0,0,0
6.228,0,2,2.72,0.845,1.491,0,0,0
5.855,0,2,2.139,0.854,1.736,0,0,0
6.283,0,2,2.244,0.872,1.882,0,0,0
5.876,0,2,2.213,0.895,1.532,0,0,0
5.46,0,2,1.934,0.876,1.421,0,0,0
6.152,0,2,2.009,0.766,2.111,0,0,0
6.349,0,2,2.655,0.833,1.732,0,0,0
6.165,0,2,2.329,0.863,1.717,0,0,0
5.928,0,2,2.143,0.775,1.754,0,0,0
5.638,0,2,1.91,0.864,1.695,0,0,0
5.581,0,2,2.153,0.794,1.412,0,0,0
5.972,0,2,2.167,0.82,1.818,0,0,0
6.086,0,2,2.194,0.908,1.515,0,0,0
5.479,0,2,2.079,0.8,1.378,0,0,0
6.579,0,2,3.056,0.834,1.436,0,0,0
5.385,0,2,1.965,0.839,1.412,0,0,0
5.522,0,2,2.016,0.851,1.46,0,0,0
6.179,0,2,2.314,1.058,1.647,0,0,0
5.992,0,2,2.383,0.836,1.541,0,0,0
6.554,0,2,2.613,0.84,1.977,0,0,0
6.347,0,2,2.233,1.155,1.678,0,0,0
6.142,0,2,2.304,0.787,1.799,0,0,0
6.134,0,2,2.394,0.881,1.733,0,0,0
6.55,0,2,2.463,0.806,1.989,0,0,0
5.581,0,2,2.116,0.901,1.395,0,0,0
6.407,0,2,2.165,0.754,2.291,0,0,0
5.878,0,2,2.531,0.792,1.469,0,0,0
5.868,0,2,2.307,0.912,1.562,0,0,0
5.406,0,2,2.144,0.794,1.25,0,0,0
5.65,0,2,2.256,0.844,1.396,0,0,0
6.445,0,2,2.297,1.027,2.029,0,0,0
5.826,0,2,2.063,0.879,1.559,0,0,0
5.455,0,2,1.984,0.886,1.372,0,0,0
5.631,0,2,2.013,0.755,1.674,0,0,0
5.811,0,2,2.149,0.869,1.522,0,0,0
6.761,0,2,3.127,1.001,1.493,0,0,0
5.099,0,2,1.869,0.81,1.326,0,0,0
6.213,0,2,2.29,0.82,1.652,0,0,0
5.263,0,2,1.887,0.814,1.325,0,0,0
6.092,0,2,2.207,0.846,1.539,0,0,0
5.809,0,2,2.254,0.854,1.469,0,0,0
5.588,0,2,2.147,0.821,1.389,0,0,0
5.538,0,2,2.258,0.839,1.327,0,0,0
5.888,0,2,2.227,0.894,1.462,0,0,0
6.805,0,2,2.811,0.834,1.915,0,0,0
6.087,0,2,2.225,0.815,1.846,0,0,0
5.522,0,2,2.195,0.822,1.33,0,0,0
6.261,0,2,2.743,0.881,1.629,0,0,0
5.355,0,2,2.044,0.896,1.275,0,0,0
5.703,0,2,2.408,0.777,1.527,0,0,0
5.502,0,2,2.096,0.887,1.375,0,0,0
6.163,0,2,1.997,0.839,2.261,0,0,0
5.851,0,2,2.377,0.835,1.518,0,0,0
5.4,0,2,1.97,0.898,1.45,0,0,0
6.193,0,2,2.391,0.801,1.819,0,0,0
6.547,0,2,2.894,0.823,1.701,0,0,0
5.874,0,2,2.441,0.899,1.491,0,0,0
5.501,0,2,2.143,0.813,1.318,0,0,0
5.868,0,2,2.543,0.845,1.352,0,0,0
6.378,0,2,2.691,0.795,1.871,0,0,0
5.95,0,2,2.298,0.948,1.55,0,0,0
5.484,0,2,2.212,0.862,1.275,0,0,0
5.19,0,2,2.011,0.831,1.331,0,0,0
6.112,0,2,2.307,1.09,1.496,0,0,0
5.033,0,2,1.908,0.826,1.192,0,0,0
5.536,0,2,2.323,0.842,1.279,0,0,0
6.138,0,2,2.687,0.883,1.476,0,0,0
6.18,0,2,2.547,0.783,1.735,0,0,0
5.092,0,2,1.962,0.869,1.225,0,0,0
5.57,0,2,1.979,0.853,1.573,0,0,0
6.062,0,2,2.274,1.009,1.679,0,0,0
5.931,0,2,2.011,0.778,1.998,0,0,0
5.329,0,2,2.025,0.781,1.368,0,0,0
5.32,0,2,2.059,0.884,1.277,0,0,0
5.578,0,2,1.725,0.813,1.849,0,0,0
6.062,0,2,2.627,0.781,1.577,0,0,0
6.051,0,2,2.385,0.883,1.607,0,0,0
5.256,0,2,2.014,0.858,1.364,0,0,0
6.218,0,2,2.385,1.095,1.486,0,0,0
5.969,0,2,2.563,0.779,1.496,0,0,0
5.185,0,2,1.884,0.881,1.327,0,0,0
5.762,0,2,2.062,0.908,1.553,0,0,0
5.502,0,2,2.153,0.855,1.34,0,0,0
5.767,0,2,2.207,0.891,1.452,0,0,0
5.958,0,2,2.161,0.976,1.393,0,0,0
6.508,0,2,2.557,0.78,1.797,0,0,0
5.552,0,2,2.135,0.845,1.35,0,0,0
5.947,0,2,2.418,0.868,1.546,0,0,0
5.282,0,2,1.935,0.854,1.31,0,0,0
5.492,0,2,2.01,0.854,1.39,0,0,0
5.075,0,2,1.9,0.791,1.248,0,0,0
5.701,0,2,2.186,0.877,1.389,0,0,0
5.258,0,2,1.955,0.791,1.335,0,0,0
5.652,0,2,1.923,0.889,1.623,0,0,0
5.606,0,2,2.177,0.816,1.417,0,0,0
5.26,0,2,1.833,0.873,1.448,0,0,0
5.918,0,2,1.995,0.881,1.765,0,0,0
5.485,0,2,2.038,0.803,1.312,0,0,0
6.627,0,2,2.72,0.795,1.817,0,0,0
5.985,0,2,2.236,0.866,1.711,0,0,0
5.664,0,2,2.063,0.864,1.486,0,0,0
6.217,0,2,1.825,0.854,2.239,0,0,0
5.586,0,2,2.158,0.779,1.347,0,0,0
5.402,0,2,1.803,0.877,1.462,0,0,0
6.486,0,2,2.739,0.802,1.723,0,0,0
6.332,0,2,2.779,0.791,1.542,0,0,0
5.474,0,2,1.992,0.808,1.464,0,0,0
6.297,0,2,2.616,0.8,1.643,0,0,0
6.254,0,2,2.58,0.868,1.445,0,0,0
5.771,0,2,2.458,0.868,1.309,0,0,0
6.577,0,2,2.695,0.888,1.742,0,0,0
6.493,0,2,2.325,0.857,2.082,0,0,0
6.134,0,2,2.286,0.922,1.733,0,0,0
6.31,0,2,2.249,0.857,2.102,0,0,0
6.309,0,2,2.473,0.793,1.808,0,0,0
5.635,0,2,2.25,0.872,1.305,0,0,0
6.242,0,2,2.294,0.757,2.06,0,0,0
5.693,0,2,2.192,0.985,1.314,0,0,0
5.906,0,2,2.058,0.836,1.673,0,0,0
5.562,0,2,1.948,0.862,1.485,0,0,0
5.908,0,2,2.171,0.906,1.568,0,0,0
6.619,0,2,2.609,0.799,2.09,0,0,0
5.693,0,2,2.078,0.904,1.597,0,0,0
6.027,0,2,2.039,0.875,1.831,0,0,0
6.487,0,2,2.818,0.988,1.492,0,0,0
5.292,0,2,1.876,0.858,1.442,0,0,0
5.584,0,2,2.247,0.809,1.284,0,0,0
5.422,0,2,2.095,0.845,1.397,0,0,0
6.089,0,2,2.44,0.852,1.647,0,0,0
5.683,0,2,2.328,0.852,1.396,0,0,0
5.615,0,2,2.169,0.891,1.449,0,0,0
5.969,0,2,1.953,0.761,2.096,0,0,0
6.768,0,2,2.847,1.047,1.599,0,0,0
6.156,0,2,2.115,0.766,2.058,0,0,0
5.851,0,2,2.052,0.873,1.574,0,0,0
6.65,0,2,2.466,0.914,2.04,0,0,0
5.494,0,2,2.102,0.846,1.355,0,0,0
6.255,0,2,2.156,0.986,1.831,0,0,0
6.815,0,2,3.121,0.946,1.499,0,0,0
5.789,0,2,2.232,0.766,1.593,0,0,0
6.402,0,2,2.198,0.835,2.088,0,0,0
6.275,0,2,2.375,0.784,1.947,0,0,0
5.958,0,2,2.15,0.91,1.479,0,0,0
6.218,0,2,2.348,0.882,1.774,0,0,0
6.159,0,2,2.663,0.872,1.373,0,0,0
6.124,0,2,2.563,0.816,1.447,0,0,0
6.423,0,2,2.225,0.798,2.174,0,0,0
5.843,0,2,2.038,1.061,1.556,0,0,0
6.184,0,2,2.207,0.846,1.935,0,0,0
6.137,0,2,2.566,0.818,1.568,0,0,0
6.056,0,2,2.382,1.074,1.387,0,0,0
5.45,0,2,1.794,0.754,1.789,0,0,0
5.638,0,2,2.047,0.865,1.441,0,0,0
6.721,0,2,3.186,0.907,1.438,0,0,0
5.606,0,2,1.951,0.772,1.806,0,0,0
5.538,0,2,2.008,0.866,1.464,0,0,0
6.618,0,2,2.836,0.938,1.614,0,0,0
5.595,0,2,2.059,0.873,1.486,0,0,0
5.863,0,2,2.096,0.853,1.779,0,0,0
5.349,0,2,2.047,0.803,1.282,0,0,0
5.321,0,2,1.814,0.886,1.437,0,0,0
5.362,0,2,1.993,0.833,1.355,0,0,0
6.238,0,2,2.164,1.18,1.703,0,0,0
5.805,0,2,2.187,0.893,1.512,0,0,0
5.181,0,2,1.857,0.791,1.31,0,0,0
5.372,0,2,1.879,0.886,1.428,0,0,0
5.951,0,2,2.054,0.811,1.876,0,0,0
5.697,0,2,2.009,0.928,1.492,0,0,0
5.992,0,2,2.179,0.881,1.706,0,0,0
5.723,0,2,2.349,0.832,1.432,0,0,0
5.299,0,2,1.894,0.88,1.326,0,0,0
6.103,0,2,2.38,0.812,1.695,0,0,0
5.76,0,2,2.02,0.808,1.743,0,0,0
6.068,0,2,2.187,0.9,1.641,0,0,0
5.527,0,2,2.144,0.838,1.304,0,0,0
5.591,0,2,2.082,0.864,1.515,0,0,0
6.358,0,2,2.202,0.759,2.185,0,0,0
5.448,0,2,2.112,0.846,1.269,0,0,0
5.453,0,2,2.086,0.876,1.334,0,0,0
5.349,0,2,2.04,0.798,1.343,0,0,0
5.954,0,2,2.387,1.003,1.363,0,0,0
5.553,0,2,2.044,0.762,1.677,0,0,0
6.056,0,2,2.38,0.814,1.738,0,0,0
6.489,0,2,2.508,0.875,1.93,0,0,0
6.017,0,2,2.196,0.758,1.673,0,0,0
5.314,0,2,1.97,0.858,1.416,0,0,0
5.721,0,2,2.067,0.91,1.48,0,0,0
5.329,0,2,2.095,0.755,1.406,0,0,0
5.372,0,2,1.956,0.89,1.414,0,0,0
5.443,0,2,2.218,0.78,1.232,0,0,0
5.959,0,2,2.005,1.118,1.79,0,0,0
7.271,0,2,2.75,1.481,1.865,0,0,0
5.432,0,2,2.13,0.776,1.304,0,0,0
5.849,0,2,2.493,0.843,1.416,0,0,0
5.76,0,2,2.079,0.796,1.716,0,0,0
5.515,0,2,2.083,0.766,1.446,0,0,0
6.132,0,2,2.259,1.105,1.63,0,0,0
5.241,0,2,1.929,0.79,1.317,0,0,0
5.574,0,2,2.203,0.782,1.463,0,0,0
6.027,0,2,2.113,0.844,1.816,0,0,0
5.359,0,2,2.032,0.812,1.33,0,0,0
5.923,0,2,2.308,0.793,1.672,0,0,0
5.512,0,2,2.035,0.811,1.431,0,0,0
5.525,0,2,1.889,0.849,1.58,0,0,0
7.117,0,2,2.936,0.898,1.991,0,0,0
5.946,0,2,2.501,0.85,1.464,0,0,0
6.724,0,2,2.747,0.791,1.938,0,0,0
6.578,0,2,2.597,1.242,1.462,0,0,0
5.722,0,2,2.443,0.834,1.298,0,0,0
5.454,0,2,1.961,0.876,1.444,0,0,0
6.166,0,2,2.358,0.894,1.754,0,0,0
5.866,0,2,2.231,0.776,1.685,0,0,0
5.319,0,2,2.007,0.861,1.378,0,0,0
6.066,0,2,2.18,0.844,1.842,0,0,0
5.458,0,2,1.945,0.863,1.491,0,0,0
6.36,0,2,2.188,0.833,2.137,0,0,0
5.688,0,2,2.147,0.783,1.573,0,0,0
5.215,0,2,1.867,0.854,1.382,0,0,0
5.757,0,2,1.95,0.864,1.483,0,0,0
5.628,0,2,1.897,1.033,1.53,0,0,0
5.803,0,2,2.036,0.826,1.716,0,0,0
5.013,0,2,1.71,0.805,1.375,0,0,0
6.602,0,2,2.424,0.858,1.577,0,0,0
