Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.553,0,2,2.121,0.854,1.458,0,0,0
5.81,0,2,2.045,0.795,1.736,0,0,0
5.8,0,2,2.258,0.892,1.433,0,0,0
7.496,0,2,2.321,0.778,3.19,0,0,0
5.93,0,2,2.223,0.904,1.705,0,0,0
5.719,0,2,2.161,0.877,1.486,0,0,0
5.193,0,2,1.946,0.813,1.378,0,0,0
5.939,0,2,2.158,0.895,1.629,0,0,0
6.19,0,2,2.416,0.834,1.741,0,0,0
5.6,0,2,2.016,0.907,1.621,0,0,0
6.327,0,2,2.455,0.856,1.856,0,0,0
6.333,0,2,2.852,0.902,1.473,0,0,0
6.405,0,2,2.556,0.884,1.727,0,0,0
5.655,0,2,2.256,0.837,1.284,0,0,0
5.319,0,2,2.025,0.874,1.309,0,0,0
5.254,0,2,1.998,0.811,1.35,0,0,0
6.004,0,2,2.424,0.797,1.556,0,0,0
5.66,0,2,2.245,0.882,1.311,0,0,0
5.816,0,2,1.913,0.753,1.82,0,0,0
5.667,0,2,1.982,0.876,1.668,0,0,0
5.893,0,2,2.311,0.83,1.536,0,0,0
5.511,0,2,1.882,0.869,1.649,0,0,0
5.826,0,2,2.134,0.922,1.595,0,0,0
6.07,0,2,2.731,0.85,1.34,0,0,0
5.487,0,2,2.009,0.881,1.373,0,0,0
5.891,0,2,2.12,0.881,1.761,0,0,0
6.13,0,2,2.805,0.847,1.367,0,0,0
5.944,0,2,2.338,0.845,1.435,0,0,0
5.54,0,2,2.131,0.838,1.339,0,0,0
5.727,0,2,2.076,0.922,1.46,0,0,0
6.683,0,2,2.667,0.751,2.141,0,0,0
5.621,0,2,1.838,1.031,1.464,0,0,0
6.673,0,2,2.936,0.868,1.681,0,0,0
6.502,0,2,2.495,0.87,1.931,0,0,0
6.089,0,2,2.38,0.899,1.617,0,0,0
5.681,0,2,2.371,0.815,1.359,0,0,0
5.777,0,2,2.115,0.844,1.502,0,0,0
5.724,0,2,2.235,0.9,1.427,0,0,0
5.32,0,2,2.032,0.771,1.316,0,0,0
5.898,0,2,2.16,0.882,1.723,0,0,0
7.206,0,2,3.525,0.914,1.501,0,0,0
5.659,0,2,2.081,0.884,1.479,0,0,0
6.361,0,2,2.635,0.844,1.628,0,0,0
6.547,0,2,2.366,0.768,2.157,0,0,0
5.548,0,2,2.141,0.877,1.364,0,0,0
5.977,0,2,2.002,0.748,2.003,0,0,0
5.575,0,2,2.061,0.922,1.456,0,0,0
6.056,0,2,2.136,0.856,1.866,0,0,0
5.96,0,2,2.257,0.889,1.705,0,0,0
5.631,0,2,1.964,0.899,1.582,0,0,0
5.416,0,2,1.962,0.791,1.438,0,0,0
5.63,0,2,2.026,0.874,1.578,0,0,0
6.563,0,2,2.27,0.806,2.21,0,0,0
5.861,0,2,2.162,0.9,1.601,0,0,0
6.78,0,2,2.561,0.891,2.003,0,0,0
6.169,0,2,2.422,0.776,1.783,0,0,0
6.743,0,2,2.159,1.386,1.941,0,0,0
5.551,0,2,2.145,0.795,1.503,0,0,0
5.874,0,2,2.112,0.776,1.736,0,0,0
5.659,0,2,2.147,0.867,1.378,0,0,0
5.978,0,2,2.23,0.755,1.859,0,0,0
6.372,0,2,2.291,1.03,1.793,0,0,0
6.178,0,2,2.259,0.79,1.878,0,0,0
5.893,0,2,2.148,0.825,1.826,0,0,0
6.368,0,2,2.178,1.26,1.601,0,0,0
5.677,0,2,2.135,0.786,1.644,0,0,0
5.46,0,2,2.063,0.861,1.429,0,0,0
5.89,0,2,2.158,0.892,1.554,0,0,0
5.423,0,2,1.984,0.755,1.542,0,0,0
5.99,0,2,2.332,0.884,1.631,0,0,0
7.128,0,2,2.965,1.08,1.839,0,0,0
5.434,0,2,1.952,0.836,1.443,0,0,0
6.351,0,2,2.198,0.794,2.128,0,0,0
5.781,0,2,1.996,0.773,1.883,0,0,0
5.54,0,2,1.99,0.888,1.411,0,0,0
5.937,0,2,2.248,0.81,1.47,0,0,0
6.037,0,2,2.503,0.769,1.625,0,0,0
5.408,0,2,2.15,0.769,1.409,0,0,0
5.221,0,2,1.845,0.84,1.465,0,0,0
5.41,0,2,1.847,0.889,1.416,0,0,0
5.357,0,2,1.912,0.846,1.414,0,0,0
5.628,0,2,2.002,0.888,1.628,0,0,0
5.809,0,2,1.932,0.826,1.665,0,0,0
5.559,0,2,1.907,0.881,1.552,0,0,0
5.887,0,2,2.043,0.892,1.565,0,0,0
5.629,0,2,2.347,0.854,1.29,0,0,0
5.497,0,2,1.984,0.89,1.391,0,0,0
5.177,0,2,1.981,0.778,1.323,0,0,0
6.227,0,2,2.422,0.835,1.824,0,0,0
6.054,0,2,2.225,1.067,1.513,0,0,0
6.385,0,2,2.362,0.816,2.009,0,0,0
5.531,0,2,2.1,0.839,1.419,0,0,0
5.884,0,2,2.07,0.868,1.762,0,0,0
5.448,0,2,2.045,0.787,1.341,0,0,0
6.466,0,2,2.138,1.17,1.936,0,0,0
6.013,0,2,2.177,0.83,1.508,0,0,0
5.692,0,2,2.147,0.828,1.488,0,0,0
5.779,0,2,2.172,0.887,1.482,0,0,0
5.632,0,2,1.968,0.76,1.721,0,0,0
6.508,0,2,2.112,0.872,2.263,0,0,0
6.705,0,2,2.282,0.869,2.359,0,0,0
5.949,0,2,2.355,0.858,1.467,0,0,0
6.142,0,2,2.386,0.935,1.675,0,0,0
5.798,0,2,1.857,0.783,1.851,0,0,0
6.852,0,2,2.321,1.223,1.896,0,0,0
6.175,0,2,2.446,0.826,1.737,0,0,0
6.167,0,2,2.242,0.787,1.855,0,0,0
5.88,0,2,2.178,0.914,1.544,0,0,0
5.513,0,2,2.222,0.754,1.356,0,0,0
6.214,0,2,2.273,0.906,1.721,0,0,0
6.321,0,2,2.552,0.892,1.53,0,0,0
6.36,0,2,2.497,0.821,1.762,0,0,0
6.184,0,2,2.512,0.844,1.581,0,0,0
6.459,0,2,2.412,0.764,2.002,0,0,0
5.711,0,2,2.297,0.821,1.433,0,0,0
6.371,0,2,2.065,0.85,2.055,0,0,0
5.434,0,2,1.993,0.808,1.399,0,0,0
5.446,0,2,2.059,0.864,1.367,0,0,0
6.421,0,2,2.538,1.132,1.573,0,0,0
5.909,0,2,2.299,0.866,1.483,0,0,0
6.543,0,2,2.56,0.874,1.846,0,0,0
7.074,0,2,2.689,0.795,2.311,0,0,0
6.085,0,2,2.363,0.898,1.609,0,0,0
6.314,0,2,2.285,0.8,1.966,0,0,0
5.515,0,2,2.043,0.837,1.449,0,0,0
5.677,0,2,2.162,0.82,1.465,0,0,0
5.403,0,2,1.872,0.814,1.526,0,0,0
6.267,0,2,2.17,1.236,1.604,0,0,0
7.32,0,2,3.075,0.836,2.108,0,0,0
5.339,0,2,1.878,0.874,1.438,0,0,0
6.268,0,2,2.513,0.883,1.416,0,0,0
6.689,0,2,3.155,0.834,1.439,0,0,0
6.3,0,2,2.216,0.882,1.999,0,0,0
6.244,0,2,2.734,0.828,1.458,0,0,0
6.272,0,2,2.31,0.935,1.785,0,0,0
5.691,0,2,2.155,0.823,1.491,0,0,0
6.262,0,2,1.962,0.793,2.144,0,0,0
6.313,0,2,2.472,0.881,1.701,0,0,0
6.411,0,2,2.403,0.756,2.098,0,0,0
5.637,0,2,2.232,0.82,1.373,0,0,0
6.359,0,2,2.562,0.84,1.724,0,0,0
5.485,0,2,2.238,0.789,1.29,0,0,0
5.746,0,2,2.077,0.909,1.537,0,0,0
6.153,0,2,2.381,0.83,1.625,0,0,0
6.551,0,2,2.601,0.85,1.841,0,0,0
6.255,0,2,2.207,0.795,2.02,0,0,0
6.098,0,2,2.45,0.827,1.497,0,0,0
6.085,0,2,2.206,0.887,1.753,0,0,0
6.359,0,2,2.229,0.775,2.164,0,0,0
6.14,0,2,2.337,0.891,1.758,0,0,0
6.472,0,2,2.593,0.823,1.73,0,0,0
6.281,0,2,2.415,0.788,1.857,0,0,0
5.851,0,2,2.355,0.873,1.365,0,0,0
6.474,0,2,2.501,0.758,2.056,0,0,0
7.029,0,2,2.829,1.033,1.884,0,0,0
5.991,0,2,2.211,0.776,1.828,0,0,0
5.859,0,2,2.002,0.893,1.804,0,0,0
6.292,0,2,2.527,0.905,1.549,0,0,0
5.689,0,2,2.136,0.858,1.54,0,0,0
5.983,0,2,2.142,0.85,1.742,0,0,0
6.134,0,2,2.397,0.789,1.687,0,0,0
6.095,0,2,2.307,0.858,1.654,0,0,0
6.012,0,2,2.115,0.758,2.056,0,0,0
5.825,0,2,2.078,0.904,1.688,0,0,0
6.128,0,2,2.237,0.846,1.721,0,0,0
5.689,0,2,1.911,0.758,1.802,0,0,0
5.927,0,2,2.361,0.84,1.447,0,0,0
6.058,0,2,2.207,0.78,1.915,0,0,0
5.601,0,2,1.966,0.85,1.618,0,0,0
5.703,0,2,1.96,0.879,1.622,0,0,0
6.447,0,2,2.446,0.763,2.033,0,0,0
6.349,0,2,2.222,0.91,1.879,0,0,0
6.314,0,2,2.682,0.885,1.59,0,0,0
6.111,0,2,2.273,0.948,1.658,0,0,0
6.087,0,2,2.214,0.858,1.839,0,0,0
5.948,0,2,2.223,0.779,1.719,0,0,0
5.491,0,2,2.044,0.884,1.418,0,0,0
6.7,0,2,2.534,0.767,2.161,0,0,0
5.695,0,2,1.866,0.797,1.866,0,0,0
5.999,0,2,2.126,0.89,1.667,0,0,0
6.618,0,2,2.7,0.84,1.818,0,0,0
5.647,0,2,2.023,0.856,1.465,0,0,0
5.978,0,2,2.084,0.786,1.892,0,0,0
5.646,0,2,1.977,0.765,1.765,0,0,0
5.906,0,2,2.136,0.899,1.513,0,0,0
5.914,0,2,2.219,0.954,1.436,0,0,0
5.494,0,2,1.991,0.862,1.5,0,0,0
6.467,0,2,2.547,0.964,1.648,0,0,0
5.53,0,2,2.148,0.762,1.378,0,0,0
5.684,0,2,1.966,0.844,1.67,0,0,0
6.401,0,2,2.246,0.847,2.173,0,0,0
6.263,0,2,2.513,0.756,1.805,0,0,0
6.245,0,2,2.221,0.838,2.07,0,0,0
5.885,0,2,2.16,0.764,1.725,0,0,0
5.635,0,2,2.212,0.83,1.501,0,0,0
6.135,0,2,2.068,0.779,2.181,0,0,0
5.207,0,2,1.994,0.775,1.344,0,0,0
6.002,0,2,2.386,0.913,1.459,0,0,0
5.463,0,2,2.202,0.82,1.289,0,0,0
5.441,0,2,1.961,0.868,1.496,0,0,0
5.741,0,2,2.006,0.805,1.818,0,0,0
5.233,0,2,2.015,0.761,1.306,0,0,0
6.314,0,2,2.729,0.784,1.596,0,0,0
5.966,0,2,2.206,0.823,1.851,0,0,0
6.025,0,2,2.014,0.762,2.123,0,0,0
6.496,0,2,2.758,0.893,1.7,0,0,0
5.854,0,2,2.043,0.857,1.684,0,0,0
5.329,0,2,1.87,0.858,1.43,0,0,0
6.082,0,2,1.96,0.775,2.129,0,0,0
5.455,0,2,1.893,0.927,1.497,0,0,0
5.134,0,2,1.899,0.837,1.275,0,0,0
5.621,0,2,2.369,0.801,1.337,0,0,0
5.597,0,2,1.989,0.9,1.521,0,0,0
6.075,0,2,2.121,0.769,2.101,0,0,0
6.075,0,2,1.985,0.781,2.151,0,0,0
5.751,0,2,2.179,0.891,1.588,0,0,0
5.289,0,2,2.03,0.774,1.302,0,0,0
5.528,0,2,2.058,0.824,1.456,0,0,0
5.554,0,2,2.101,0.885,1.404,0,0,0
5.834,0,2,2.322,0.84,1.329,0,0,0
5.513,0,2,2.098,0.866,1.419,0,0,0
6.125,0,2,2.479,0.777,1.79,0,0,0
5.553,0,2,1.884,0.865,1.655,0,0,0
5.482,0,2,2.051,0.887,1.382,0,0,0
6.127,0,2,2.071,0.765,2.069,0,0,0
5.995,0,2,2.308,0.835,1.518,0,0,0
5.653,0,2,2.11,0.842,1.452,0,0,0
5.981,0,2,2.752,0.855,1.323,0,0,0
5.306,0,2,1.97,0.87,1.265,0,0,0
5.335,0,2,2.126,0.797,1.324,0,0,0
5.466,0,2,2.026,0.91,1.462,0,0,0
5.891,0,2,1.962,0.756,1.829,0,0,0
5.97,0,2,2.599,0.853,1.344,0,0,0
5.593,0,2,2.11,0.876,1.459,0,0,0
6.403,0,2,2.334,0.757,2.119,0,0,0
5.617,0,2,2.31,0.853,1.374,0,0,0
6.189,0,2,2.189,0.799,2.025,0,0,0
5.578,0,2,2.013,0.877,1.487,0,0,0
6.194,0,2,2.165,0.882,1.911,0,0,0
5.429,0,2,1.764,0.773,1.833,0,0,0
5.387,0,2,2.003,0.87,1.444,0,0,0
5.912,0,2,1.996,0.785,1.754,0,0,0
5.675,0,2,2.037,0.946,1.587,0,0,0
6.291,0,2,2.245,0.899,1.988,0,0,0
5.418,0,2,1.747,0.786,1.709,0,0,0
5.157,0,2,1.873,0.869,1.312,0,0,0
6.424,0,2,2.388,0.843,2.018,0,0,0
5.516,0,2,1.985,0.936,1.428,0,0,0
5.547,0,2,1.992,0.87,1.56,0,0,0
6.031,0,2,2.575,0.82,1.566,0,0,0
5.965,0,2,2.356,0.9,1.543,0,0,0
5.755,0,2,2.04,0.776,1.744,0,0,0
5.336,0,2,1.936,0.871,1.37,0,0,0
6.65,0,2,2.56,0.902,1.821,0,0,0
5.518,0,2,2.009,0.864,1.46,0,0,0
5.428,0,2,2.038,0.887,1.256,0,0,0
6.696,0,2,2.518,0.775,2.16,0,0,0
5.636,0,2,2.061,0.906,1.585,0,0,0
6.007,0,2,2.395,0.84,1.663,0,0,0
5.828,0,2,2.09,0.822,1.779,0,0,0
5.693,0,2,2.051,0.889,1.465,0,0,0
5.427,0,2,2.209,0.762,1.268,0,0,0
6.324,0,2,2.4,0.793,2.008,0,0,0
5.87,0,2,2.23,0.888,1.532,0,0,0
5.089,0,2,1.856,0.842,1.312,0,0,0
5.915,0,2,2.451,0.797,1.495,0,0,0
6.156,0,2,2.263,0.76,1.978,0,0,0
6.029,0,2,2.092,0.934,1.687,0,0,0
5.792,0,2,2.182,0.901,1.469,0,0,0
6.341,0,2,2.274,0.785,1.795,0,0,0
6.515,0,2,2.217,0.894,2.279,0,0,0
5.771,0,2,1.968,0.863,1.741,0,0,0
6.237,0,2,2.318,0.768,1.902,0,0,0
5.752,0,2,2.218,0.884,1.513,0,0,0
6.935,0,2,2.923,0.89,1.599,0,0,0
5.792,0,2,2.17,0.885,1.596,0,0,0
6.446,0,2,2.36,0.8,2.114,0,0,0
6.676,0,2,2.827,0.815,1.623,0,0,0
6.038,0,2,2.32,0.933,1.498,0,0,0
6.51,0,2,2.349,0.755,2.24,0,0,0
6.137,0,2,2.234,0.779,1.808,0,0,0
5.685,0,2,2.142,0.886,1.465,0,0,0
6.123,0,2,2.022,0.761,2.094,0,0,0
6.065,0,2,2.381,0.861,1.63,0,0,0
6.48,0,2,2.299,0.772,2.152,0,0,0
5.905,0,2,2.33,0.827,1.356,0,0,0
5.965,0,2,2.231,0.906,1.6,0,0,0
6.03,0,2,2.356,0.76,1.71,0,0,0
6.538,0,2,2.354,0.897,2.019,0,0,0
6.171,0,2,2.226,0.794,1.944,0,0,0
6.221,0,2,2.46,0.83,1.403,0,0,0
6.531,0,2,2.572,0.86,1.764,0,0,0
5.416,0,2,2.173,0.804,1.267,0,0,0
6.446,0,2,2.099,0.888,2.219,0,0,0
6.491,0,2,2.649,0.858,1.772,0,0,0
5.323,0,2,1.93,0.821,1.38,0,0,0
5.555,0,2,2.148,0.844,1.389,0,0,0
6.297,0,2,2.515,0.752,1.901,0,0,0
6.634,0,2,2.381,1.153,1.741,0,0,0
5.58,0,2,2.163,0.842,1.367,0,0,0
5.78,0,2,2.059,0.859,1.492,0,0,0
6.163,0,2,2.102,1.199,1.498,0,0,0
5.383,0,2,1.933,0.877,1.466,0,0,0
5.838,0,2,2.122,0.882,1.427,0,0,0
5.771,0,2,2.273,0.831,1.37,0,0,0
5.911,0,2,2.059,0.9,1.759,0,0,0
6.742,0,2,2.738,0.844,1.935,0,0,0
5.618,0,2,2.195,0.79,1.514,0,0,0
5.78,0,2,2.161,0.885,1.527,0,0,0
5.352,0,2,1.947,0.782,1.366,0,0,0
5.833,0,2,2.227,0.955,1.437,0,0,0
5.381,0,2,2.074,0.827,1.259,0,0,0
5.42,0,2,1.962,0.835,1.363,0,0,0
5.847,0,2,2.18,0.883,1.495,0,0,0
5.575,0,2,2.13,0.856,1.457,0,0,0
5.614,0,2,2.059,0.9,1.537,0,0,0
5.731,0,2,1.993,0.824,1.62,0,0,0
5.651,0,2,1.925,0.839,1.671,0,0,0
5.749,0,2,2.107,0.884,1.577,0,0,0
5.577,0,2,2.15,0.851,1.335,0,0,0
5.665,0,2,2.3,0.822,1.429,0,0,0
6.045,0,2,2.287,0.817,1.71,0,0,0
6.03,0,2,2.469,0.782,1.672,0,0,0
5.519,0,2,2.133,0.909,1.357,0,0,0
5.46,0,2,2.132,0.781,1.407,0,0,0
5.989,0,2,2.427,0.894,1.432,0,0,0
6.02,0,2,2.437,0.922,1.379,0,0,0
5.529,0,2,1.878,0.802,1.616,0,0,0
5.475,0,2,1.988,0.9,1.458,0,0,0
5.086,0,2,1.991,0.789,1.224,0,0,0
6.006,0,2,2.214,0.856,1.303,0,0,0
5.253,0,2,1.979,0.803,1.306,0,0,0
5.915,0,2,2.164,0.911,1.412,0,0,0
5.105,0,2,1.897,0.8,1.32,0,0,0
5.41,0,2,2.077,0.872,1.369,0,0,0
6.004,0,2,2.191,0.767,1.817,0,0,0
5.301,0,2,1.966,0.808,1.449,0,0,0
6.011,0,2,2.29,0.887,1.637,0,0,0
5.556,0,2,2.23,0.833,1.379,0,0,0
6.018,0,2,2.373,1.011,1.398,0,0,0
6.542,0,2,2.519,0.832,1.955,0,0,0
5.826,0,2,2.192,0.934,1.592,0,0,0
6.364,0,2,2.487,1.148,1.558,0,0,0
6.205,0,2,2.561,0.83,1.643,0,0,0
5.702,0,2,2.234,0.872,1.37,0,0,0
5.505,0,2,2.143,0.834,1.332,0,0,0
5.587,0,2,1.984,0.847,1.518,0,0,0
5.936,0,2,2.496,0.902,1.351,0,0,0
5.52,0,2,1.907,0.845,1.583,0,0,0
5.857,0,2,2.038,0.905,1.576,0,0,0
6.2,0,2,2.249,0.983,1.5,0,0,0
5.569,0,2,2.267,0.861,1.343,0,0,0
5.383,0,2,1.956,0.819,1.427,0,0,0
6.536,0,2,2.143,0.783,2.412,0,0,0
5.326,0,2,1.913,0.896,1.429,0,0,0
5.212,0,2,2.048,0.754,1.244,0,0,0
5.717,0,2,2.063,0.942,1.605,0,0,0
5.6,0,2,2.061,0.831,1.569,0,0,0
5.098,0,2,1.908,0.81,1.303,0,0,0
6.107,0,2,2.099,1.148,1.58,0,0,0
