Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.847,0,2,2.272,0.877,1.47,0,0,0
6.161,0,2,2.574,0.858,1.468,0,0,0
6.559,0,2,2.159,0.934,2.202,0,0,0
5.849,0,2,2.269,0.83,1.461,0,0,0
6,0,2,2.082,1.051,1.683,0,0,0
5.7,0,2,2.218,0.873,1.424,0,0,0
6.394,0,2,2.21,0.778,2.109,0,0,0
5.546,0,2,2.016,0.859,1.494,0,0,0
5.541,0,2,2.107,0.795,1.358,0,0,0
6.632,0,2,3.019,0.858,1.513,0,0,0
5.803,0,2,2.334,0.884,1.423,0,0,0
5.651,0,2,2.209,0.81,1.407,0,0,0
6.218,0,2,2.464,0.909,1.625,0,0,0
5.784,0,2,2.187,0.8,1.534,0,0,0
5.769,0,2,2.294,0.816,1.402,0,0,0
6.926,0,2,2.575,0.97,2.063,0,0,0
5.603,0,2,2.148,0.786,1.399,0,0,0
6.296,0,2,2.175,0.894,1.984,0,0,0
5.959,0,2,2.183,1.083,1.397,0,0,0
5.323,0,2,1.9,0.842,1.427,0,0,0
5.528,0,2,2.016,0.877,1.441,0,0,0
6.579,0,2,2.639,0.834,1.887,0,0,0
6.322,0,2,2.159,1.11,1.797,0,0,0
6.369,0,2,2.389,0.836,1.854,0,0,0
5.797,0,2,1.941,0.774,1.798,0,0,0
6.201,0,2,2.445,0.901,1.663,0,0,0
5.695,0,2,2.101,0.825,1.382,0,0,0
6.174,0,2,2.536,0.81,1.624,0,0,0
6.402,0,2,2.703,0.799,1.508,0,0,0
5.742,0,2,1.919,0.872,1.748,0,0,0
6.35,0,2,2.33,0.904,1.644,0,0,0
5.706,0,2,2.117,0.811,1.412,0,0,0
6.576,0,2,2.215,0.894,2.185,0,0,0
5.793,0,2,2.147,0.952,1.373,0,0,0
5.411,0,2,2.053,0.793,1.352,0,0,0
6.146,0,2,2.34,0.876,1.747,0,0,0
7.351,0,2,2.94,0.829,2.156,0,0,0
5.511,0,2,1.951,0.935,1.431,0,0,0
6.009,0,2,1.984,0.76,2.074,0,0,0
7.015,0,2,2.317,0.781,2.547,0,0,0
6.337,0,2,2.191,1.266,1.601,0,0,0
6.634,0,2,2.33,0.755,2.392,0,0,0
7.179,0,2,3.378,0.78,1.83,0,0,0
5.636,0,2,2.09,0.854,1.401,0,0,0
6.192,0,2,2.09,0.753,2.018,0,0,0
5.638,0,2,2,0.897,1.543,0,0,0
5.566,0,2,2.234,0.783,1.347,0,0,0
5.475,0,2,1.941,0.842,1.513,0,0,0
6.168,0,2,2.371,0.895,1.52,0,0,0
6.392,0,2,2.663,0.758,1.756,0,0,0
6.284,0,2,2.141,0.913,1.87,0,0,0
6.611,0,2,2.617,0.849,1.8,0,0,0
6.016,0,2,2.205,1.15,1.466,0,0,0
6.449,0,2,2.168,0.858,2.076,0,0,0
5.962,0,2,2.268,0.834,1.397,0,0,0
6.05,0,2,2.388,0.887,1.56,0,0,0
6.257,0,2,2.323,0.794,1.835,0,0,0
5.87,0,2,2.306,0.848,1.427,0,0,0
5.837,0,2,2.103,0.817,1.817,0,0,0
6.342,0,2,2.387,0.749,2.028,0,0,0
6.11,0,2,2.586,0.921,1.374,0,0,0
6.003,0,2,2.466,0.763,1.563,0,0,0
5.506,0,2,2.11,0.846,1.48,0,0,0
6.526,0,2,2.475,0.907,1.843,0,0,0
5.401,0,2,1.944,0.865,1.501,0,0,0
6.088,0,2,2.338,0.838,1.824,0,0,0
5.702,0,2,1.911,0.787,1.791,0,0,0
5.569,0,2,1.968,1.048,1.367,0,0,0
6.07,0,2,2.064,0.748,2.2,0,0,0
6.119,0,2,2.748,0.842,1.297,0,0,0
5.684,0,2,2.353,0.908,1.352,0,0,0
5.32,0,2,2.127,0.843,1.315,0,0,0
5.962,0,2,2.112,0.981,1.683,0,0,0
6.147,0,2,2.414,0.858,1.641,0,0,0
5.303,0,2,2.056,0.82,1.339,0,0,0
5.701,0,2,2.129,0.912,1.439,0,0,0
6.219,0,2,2.107,1.078,1.834,0,0,0
6.03,0,2,2.486,0.854,1.615,0,0,0
5.79,0,2,2.068,0.905,1.491,0,0,0
5.931,0,2,2.346,0.755,1.809,0,0,0
5.756,0,2,2.144,0.882,1.572,0,0,0
5.708,0,2,2.255,0.888,1.356,0,0,0
6.118,0,2,2.663,0.907,1.512,0,0,0
5.743,0,2,2.339,0.875,1.412,0,0,0
5.885,0,2,2.119,1.022,1.521,0,0,0
5.31,0,2,2.009,0.822,1.362,0,0,0
5.732,0,2,2.14,0.862,1.635,0,0,0
5.266,0,2,2.046,0.834,1.276,0,0,0
5.295,0,2,1.935,0.886,1.354,0,0,0
5.953,0,2,2.473,0.793,1.604,0,0,0
5.643,0,2,2.013,1.126,1.377,0,0,0
5.855,0,2,2.092,0.873,1.683,0,0,0
5.144,0,2,1.76,0.815,1.461,0,0,0
5.343,0,2,1.823,0.889,1.373,0,0,0
6.546,0,2,2.555,0.777,1.973,0,0,0
5.235,0,2,1.891,0.899,1.368,0,0,0
6.418,0,2,1.948,0.859,2.302,0,0,0
6.483,0,2,2.805,0.755,1.723,0,0,0
5.51,0,2,2.247,0.906,1.25,0,0,0
5.732,0,2,2.094,0.779,1.712,0,0,0
5.777,0,2,2.023,1.115,1.422,0,0,0
6.343,0,2,2.26,0.754,2.103,0,0,0
5.843,0,2,1.939,0.789,1.789,0,0,0
5.789,0,2,2.394,0.852,1.311,0,0,0
5.055,0,2,1.773,0.806,1.373,0,0,0
6.404,0,2,2.627,0.931,1.581,0,0,0
5.652,0,2,2.216,0.833,1.44,0,0,0
5.342,0,2,1.981,0.841,1.376,0,0,0
6.43,0,2,2.097,1.124,1.669,0,0,0
5.59,0,2,2.232,0.815,1.372,0,0,0
5.899,0,2,2.164,0.869,1.701,0,0,0
6.551,0,2,2.036,0.942,2.267,0,0,0
5.999,0,2,1.974,1.113,1.66,0,0,0
6.483,0,2,2.235,0.841,2.11,0,0,0
6.086,0,2,2.421,0.848,1.604,0,0,0
5.873,0,2,2.313,0.898,1.455,0,0,0
6.365,0,2,2.24,0.762,2.134,0,0,0
5.966,0,2,2.217,0.972,1.449,0,0,0
6.836,0,2,3.13,0.883,1.559,0,0,0
7.155,0,2,3.288,0.834,1.734,0,0,0
5.713,0,2,2.202,0.881,1.424,0,0,0
6.421,0,2,2.485,0.844,1.908,0,0,0
5.814,0,2,2.25,0.961,1.443,0,0,0
6.462,0,2,2.389,0.805,1.845,0,0,0
5.578,0,2,2.106,0.811,1.445,0,0,0
6.339,0,2,1.979,0.855,2.354,0,0,0
5.595,0,2,2.284,0.771,1.387,0,0,0
6.402,0,2,2.509,0.872,1.811,0,0,0
6.31,0,2,2.161,0.753,2.002,0,0,0
6.136,0,2,2.536,0.803,1.606,0,0,0
5.686,0,2,2.196,0.9,1.355,0,0,0
5.46,0,2,2.054,0.76,1.399,0,0,0
5.688,0,2,2.104,0.852,1.552,0,0,0
5.623,0,2,2.184,0.812,1.394,0,0,0
5.795,0,2,2.016,0.895,1.568,0,0,0
5.659,0,2,2.215,0.908,1.384,0,0,0
5.416,0,2,1.99,0.754,1.578,0,0,0
5.798,0,2,2.024,0.839,1.813,0,0,0
5.979,0,2,2.167,0.774,1.779,0,0,0
5.584,0,2,2.048,0.785,1.573,0,0,0
6.136,0,2,2.421,0.857,1.757,0,0,0
6.032,0,2,2.749,0.802,1.282,0,0,0
6.109,0,2,2.33,0.93,1.638,0,0,0
5.931,0,2,2.125,0.8,1.86,0,0,0
5.504,0,2,2.048,0.857,1.411,0,0,0
6.125,0,2,2.267,0.808,1.793,0,0,0
5.492,0,2,2.073,0.868,1.397,0,0,0
5.997,0,2,2.181,0.903,1.558,0,0,0
5.714,0,2,2.326,0.819,1.372,0,0,0
6.099,0,2,2.241,0.889,1.768,0,0,0
6.544,0,2,2.773,0.914,1.524,0,0,0
5.99,0,2,1.953,0.927,1.826,0,0,0
6.257,0,2,2.394,0.864,1.736,0,0,0
5.843,0,2,2.29,0.78,1.433,0,0,0
6.234,0,2,2.301,0.865,1.785,0,0,0
5.919,0,2,2.128,0.758,1.888,0,0,0
6.074,0,2,2.086,1.162,1.675,0,0,0
6.216,0,2,2.03,0.757,2.178,0,0,0
5.501,0,2,1.887,0.856,1.622,0,0,0
5.76,0,2,2.248,0.899,1.372,0,0,0
5.634,0,2,2.023,0.785,1.704,0,0,0
6.007,0,2,2.352,0.874,1.647,0,0,0
5.987,0,2,2.309,0.831,1.407,0,0,0
6.271,0,2,2.595,0.874,1.574,0,0,0
6.021,0,2,2.29,0.851,1.452,0,0,0
5.265,0,2,2.033,0.81,1.293,0,0,0
6.748,0,2,2.75,0.951,1.822,0,0,0
5.395,0,2,2.084,0.817,1.383,0,0,0
6.389,0,2,2.563,0.779,1.863,0,0,0
5.586,0,2,2.201,0.802,1.412,0,0,0
5.31,0,2,1.885,0.836,1.49,0,0,0
5.7,0,2,2.162,0.894,1.347,0,0,0
5.472,0,2,1.917,0.772,1.59,0,0,0
5.127,0,2,1.846,0.866,1.317,0,0,0
7.111,0,2,2.815,1.164,1.865,0,0,0
5.658,0,2,2.099,0.908,1.478,0,0,0
5.568,0,2,1.975,0.867,1.599,0,0,0
6.003,0,2,2.592,0.798,1.378,0,0,0
5.816,0,2,2.228,0.887,1.628,0,0,0
6.12,0,2,2.08,0.753,2.128,0,0,0
6.036,0,2,2.262,0.795,1.753,0,0,0
5.774,0,2,2.256,0.879,1.467,0,0,0
5.308,0,2,2.154,0.799,1.267,0,0,0
6.032,0,2,2.09,1.142,1.682,0,0,0
5.486,0,2,2.125,0.808,1.364,0,0,0
5.412,0,2,1.911,1.019,1.357,0,0,0
5.628,0,2,2.154,0.898,1.365,0,0,0
5.516,0,2,2.308,0.783,1.377,0,0,0
5.534,0,2,1.983,0.867,1.521,0,0,0
5.857,0,2,2.357,0.809,1.617,0,0,0
5.39,0,2,2.018,0.789,1.545,0,0,0
5.974,0,2,2.046,0.801,2.079,0,0,0
5.992,0,2,2.226,0.776,1.785,0,0,0
5.724,0,2,2.078,0.913,1.531,0,0,0
5.091,0,2,1.978,0.792,1.291,0,0,0
5.792,0,2,2.24,0.937,1.475,0,0,0
5.236,0,2,2.024,0.821,1.246,0,0,0
5.411,0,2,1.919,0.85,1.467,0,0,0
5.778,0,2,2.268,0.89,1.41,0,0,0
5.598,0,2,2.351,0.76,1.335,0,0,0
5.549,0,2,2.216,0.885,1.381,0,0,0
6.063,0,2,2.21,0.789,1.913,0,0,0
5.451,0,2,2.026,0.851,1.381,0,0,0
6.457,0,2,2.57,0.879,1.73,0,0,0
5.704,0,2,1.836,0.77,1.891,0,0,0
5.115,0,2,1.854,0.86,1.299,0,0,0
5.351,0,2,2.151,0.852,1.285,0,0,0
5.623,0,2,2.128,0.863,1.437,0,0,0
6.393,0,2,2.67,0.891,1.609,0,0,0
5.527,0,2,2.12,0.909,1.425,0,0,0
5.624,0,2,1.952,0.89,1.482,0,0,0
5.476,0,2,2.047,0.8,1.442,0,0,0
5.47,0,2,1.892,0.872,1.324,0,0,0
6.293,0,2,2.609,0.882,1.5,0,0,0
5.802,0,2,2.524,0.834,1.335,0,0,0
5.456,0,2,1.986,0.864,1.364,0,0,0
5.598,0,2,2.313,0.837,1.285,0,0,0
6.108,0,2,2.21,0.903,1.747,0,0,0
6.05,0,2,1.98,0.756,2.091,0,0,0
5.509,0,2,1.897,0.83,1.565,0,0,0
5.419,0,2,2.035,0.874,1.365,0,0,0
5.552,0,2,2.099,0.87,1.358,0,0,0
6.053,0,2,2.394,0.82,1.612,0,0,0
5.5,0,2,2.16,0.816,1.361,0,0,0
5.665,0,2,1.994,0.864,1.543,0,0,0
6.001,0,2,2.216,1.006,1.568,0,0,0
6.875,0,2,2.591,0.776,2.27,0,0,0
5.358,0,2,1.94,0.882,1.382,0,0,0
5.916,0,2,2.018,0.888,1.575,0,0,0
6.011,0,2,2.488,0.839,1.476,0,0,0
5.589,0,2,1.867,0.851,1.757,0,0,0
6.184,0,2,2.043,0.768,2.165,0,0,0
5.967,0,2,2.404,0.909,1.434,0,0,0
5.886,0,2,2.112,0.837,1.666,0,0,0
6.431,0,2,2.68,0.776,1.755,0,0,0
5.954,0,2,2.21,0.962,1.655,0,0,0
5.642,0,2,1.791,0.761,1.739,0,0,0
5.916,0,2,2.233,0.836,1.72,0,0,0
5.801,0,2,2.229,0.892,1.483,0,0,0
5.915,0,2,2.054,0.916,1.584,0,0,0
5.809,0,2,2.269,0.91,1.386,0,0,0
5.861,0,2,1.958,0.857,1.703,0,0,0
6.204,0,2,2.287,0.891,1.886,0,0,0
6.368,0,2,2.465,0.826,1.732,0,0,0
5.641,0,2,1.975,0.898,1.543,0,0,0
6.437,0,2,2.72,0.901,1.672,0,0,0
6.575,0,2,2.538,0.794,2.065,0,0,0
5.852,0,2,2.146,0.885,1.439,0,0,0
6.727,0,2,2.238,0.759,2.499,0,0,0
5.881,0,2,1.921,1.123,1.653,0,0,0
6.052,0,2,2.306,0.845,1.613,0,0,0
5.387,0,2,2.003,0.787,1.429,0,0,0
6.26,0,2,2.221,1.138,1.572,0,0,0
5.657,0,2,2.148,0.84,1.426,0,0,0
5.316,0,2,1.905,0.858,1.354,0,0,0
6.015,0,2,2.209,0.875,1.653,0,0,0
6.145,0,2,2.462,0.907,1.55,0,0,0
6.56,0,2,2.062,0.859,2.239,0,0,0
5.542,0,2,2.001,0.82,1.371,0,0,0
6.552,0,2,2.509,0.861,1.757,0,0,0
6.219,0,2,2.294,0.838,1.688,0,0,0
6.148,0,2,2.248,0.778,1.766,0,0,0
5.772,0,2,2.171,0.895,1.495,0,0,0
6.042,0,2,2.07,0.756,2.012,0,0,0
7.063,0,2,2.702,1.106,1.899,0,0,0
5.514,0,2,2.196,0.795,1.361,0,0,0
6.833,0,2,2.675,0.757,2.261,0,0,0
6.611,0,2,2.654,0.93,1.719,0,0,0
5.563,0,2,2.151,0.8,1.352,0,0,0
6.398,0,2,2.187,0.886,2.068,0,0,0
6.413,0,2,2.271,0.795,2.17,0,0,0
5.433,0,2,2.065,0.805,1.429,0,0,0
6.552,0,2,2.649,0.864,1.832,0,0,0
5.835,0,2,2.088,0.772,1.721,0,0,0
6.482,0,2,2.499,0.981,1.503,0,0,0
6.018,0,2,2.273,0.848,1.393,0,0,0
5.82,0,2,2.109,0.776,1.762,0,0,0
6.378,0,2,2.554,0.864,1.715,0,0,0
5.365,0,2,2.101,0.838,1.301,0,0,0
6.061,0,2,2.241,0.905,1.73,0,0,0
5.713,0,2,2.326,0.753,1.394,0,0,0
6.164,0,2,2.143,0.909,2.025,0,0,0
6.776,0,2,2.702,0.867,1.514,0,0,0
5.613,0,2,2.091,0.85,1.389,0,0,0
6.317,0,2,2.348,0.886,1.844,0,0,0
6.454,0,2,2.399,0.832,1.849,0,0,0
5.996,0,2,2.272,0.809,1.645,0,0,0
6.284,0,2,2.462,0.855,1.692,0,0,0
6.164,0,2,2.156,0.771,2.063,0,0,0
5.444,0,2,1.959,0.846,1.469,0,0,0
5.518,0,2,1.795,0.747,1.714,0,0,0
6.406,0,2,2.047,1.13,1.941,0,0,0
6.165,0,2,2.309,0.856,1.716,0,0,0
6.036,0,2,2.086,0.87,1.595,0,0,0
5.544,0,2,2.12,0.906,1.33,0,0,0
5.22,0,2,1.904,0.757,1.31,0,0,0
5.519,0,2,2.122,0.837,1.434,0,0,0
6.036,0,2,2.19,0.861,1.766,0,0,0
5.241,0,2,1.949,0.791,1.4,0,0,0
5.989,0,2,2.022,0.934,1.62,0,0,0
6.393,0,2,2.474,0.781,1.989,0,0,0
6.527,0,2,2.496,1.149,1.666,0,0,0
6.333,0,2,2.643,0.826,1.764,0,0,0
5.61,0,2,2.148,0.824,1.412,0,0,0
5.991,0,2,2.5,0.868,1.361,0,0,0
6.052,0,2,2.156,0.765,1.98,0,0,0
6.191,0,2,2.691,0.839,1.399,0,0,0
6.059,0,2,2.46,0.78,1.734,0,0,0
6.21,0,2,2.075,0.892,2.118,0,0,0
7.039,0,2,2.935,1.206,1.588,0,0,0
5.614,0,2,2.124,0.818,1.518,0,0,0
5.452,0,2,2.096,0.876,1.375,0,0,0
6.443,0,2,2.592,0.826,1.887,0,0,0
5.527,0,2,2.182,0.85,1.406,0,0,0
6.031,0,2,2.344,0.815,1.702,0,0,0
5.98,0,2,2.268,0.802,1.718,0,0,0
6.085,0,2,2.51,0.909,1.538,0,0,0
6.272,0,2,2.715,0.855,1.598,0,0,0
5.59,0,2,2.07,0.865,1.375,0,0,0
6.242,0,2,2.254,0.795,1.83,0,0,0
5.334,0,2,2.005,0.901,1.337,0,0,0
5.872,0,2,2.173,0.85,1.604,0,0,0
6.645,0,2,2.943,0.827,1.772,0,0,0
5.479,0,2,2.096,0.894,1.367,0,0,0
5.713,0,2,2.246,0.845,1.501,0,0,0
6.28,0,2,2.418,0.879,1.873,0,0,0
6.353,0,2,2.353,0.818,2.074,0,0,0
5.835,0,2,2.261,0.848,1.316,0,0,0
5.96,0,2,2.261,0.918,1.491,0,0,0
6.5,0,2,2.87,0.833,1.682,0,0,0
6.218,0,2,2.23,0.981,1.704,0,0,0
5.965,0,2,2.136,0.795,1.842,0,0,0
5.44,0,2,2.075,0.799,1.383,0,0,0
5.962,0,2,2.185,0.893,1.744,0,0,0
5.624,0,2,2.294,0.757,1.482,0,0,0
6.27,0,2,2.124,0.878,1.774,0,0,0
6.201,0,2,2.447,1.036,1.532,0,0,0
5.202,0,2,1.979,0.782,1.368,0,0,0
5.667,0,2,2.123,0.843,1.405,0,0,0
6.092,0,2,2.024,0.77,1.872,0,0,0
6.306,0,2,2.462,1.133,1.452,0,0,0
5.38,0,2,2.179,0.814,1.298,0,0,0
5.612,0,2,2.373,0.767,1.353,0,0,0
6.079,0,2,2.581,0.884,1.488,0,0,0
5.586,0,2,2.317,0.818,1.376,0,0,0
5.656,0,2,2.167,0.916,1.48,0,0,0
5.854,0,2,2.163,1.091,1.417,0,0,0
6.137,0,2,2.318,0.874,1.559,0,0,0
5.674,0,2,1.981,0.887,1.502,0,0,0
5.723,0,2,2.157,0.849,1.527,0,0,0
6.257,0,2,2.586,0.877,1.654,0,0,0
6.216,0,2,2.26,0.817,1.952,0,0,0
5.777,0,2,2.277,0.836,1.507,0,0,0
6.317,0,2,2.016,0.788,2.163,0,0,0
6.959,0,2,2.877,0.836,1.961,0,0,0
6.105,0,2,2.325,0.854,1.658,0,0,0
6.667,0,2,2.436,0.753,2.273,0,0,0
6.621,0,2,2.489,0.779,2.13,0,0,0
6.27,0,2,2.405,1.144,1.446,0,0,0
6.679,0,2,2.669,0.819,1.977,0,0,0
5.877,0,2,2.263,0.774,1.74,0,0,0
5.319,0,2,2.058,0.865,1.304,0,0,0
5.597,0,2,1.919,0.746,1.861,0,0,0
5.361,0,2,2.034,0.871,1.369,0,0,0
5.398,0,2,2.129,0.84,1.293,0,0,0
6.562,0,2,2.37,0.765,2.37,0,0,0
5.524,0,2,1.99,0.849,1.58,0,0,0
5.751,0,2,2.067,0.774,1.84,0,0,0
5.501,0,2,2.059,0.899,1.479,0,0,0
6.256,0,2,2.462,0.888,1.672,0,0,0
5.716,0,2,1.933,1.109,1.393,0,0,0
5.412,0,2,2.18,0.881,1.246,0,0,0
6.422,0,2,2.754,0.869,1.665,0,0,0
5.865,0,2,2.446,0.851,1.387,0,0,0
5.585,0,2,2.248,0.83,1.321,0,0,0
6.868,0,2,3.185,0.921,1.664,0,0,0
5.957,0,2,2.209,0.884,1.699,0,0,0
5.248,0,2,2.119,0.795,1.287,0,0,0
5.755,0,2,2.344,0.801,1.375,0,0,0
5.868,0,2,2.233,0.886,1.56,0,0,0
5.098,0,2,2.028,0.773,1.211,0,0,0
5.409,0,2,2.11,0.898,1.315,0,0,0
6.103,0,2,2.749,0.85,1.382,0,0,0
5.409,0,2,2.046,0.834,1.379,0,0,0
6.347,0,2,2.197,0.837,2.071,0,0,0
6.039,0,2,2.841,0.816,1.268,0,0,0
5.675,0,2,2.132,0.878,1.554,0,0,0
6.365,0,2,2.199,0.794,2.146,0,0,0
5.997,0,2,2.178,1.094,1.56,0,0,0
6.014,0,2,2.156,0.775,1.939,0,0,0
5.826,0,2,2.414,0.823,1.409,0,0,0
6.287,0,2,2.171,0.892,2.029,0,0,0
5.913,0,2,2.272,0.829,1.682,0,0,0
5.401,0,2,2.062,0.894,1.363,0,0,0
6.48,0,2,2.815,0.941,1.572,0,0,0
5.369,0,2,2.195,0.8,1.314,0,0,0
5.914,0,2,2.149,0.884,1.491,0,0,0
5.488,0,2,2.045,0.769,1.609,0,0,0
5.931,0,2,2.226,0.907,1.642,0,0,0
6.43,0,2,2.961,0.89,1.467,0,0,0
6.131,0,2,2.359,0.922,1.706,0,0,0
6.497,0,2,2.227,0.807,2.411,0,0,0
5.181,0,2,1.913,0.814,1.334,0,0,0
5.419,0,2,2.121,0.866,1.269,0,0,0
6.031,0,2,2.666,0.811,1.499,0,0,0
5.808,0,2,2.336,0.832,1.45,0,0,0
5.247,0,2,2.096,0.808,1.273,0,0,0
5.219,0,2,2.037,0.809,1.324,0,0,0
6.083,0,2,2.403,0.931,1.622,0,0,0
5.545,0,2,2.341,0.815,1.237,0,0,0
5.353,0,2,2.062,0.881,1.323,0,0,0
6.074,0,2,2.206,0.771,1.997,0,0,0
5.607,0,2,2.116,0.996,1.425,0,0,0
5.511,0,2,2.235,0.886,1.321,0,0,0
5.547,0,2,2.005,0.774,1.685,0,0,0
6.026,0,2,2.607,0.951,1.35,0,0,0
6.143,0,2,2.243,0.796,2.026,0,0,0
6.139,0,2,2.285,0.952,1.457,0,0,0
5.27,0,2,2.192,0.796,1.213,0,0,0
6.11,0,2,2.802,0.819,1.451,0,0,0
5.744,0,2,2.188,0.875,1.567,0,0,0
6.019,0,2,2.876,0.844,1.233,0,0,0
5.756,0,2,2.181,0.843,1.649,0,0,0
6.717,0,2,2.846,0.871,1.891,0,0,0
5.62,0,2,2.19,0.869,1.496,0,0,0
6.298,0,2,2.57,0.893,1.438,0,0,0
5.269,0,2,1.996,0.794,1.374,0,0,0
5.891,0,2,2.437,0.886,1.476,0,0,0
5.169,0,2,1.999,0.759,1.346,0,0,0
5.887,0,2,2.128,0.899,1.764,0,0,0
5.167,0,2,2.084,0.79,1.216,0,0,0
5.207,0,2,2.006,0.822,1.322,0,0,0
5.614,0,2,2.123,0.901,1.42,0,0,0
5.988,0,2,2.374,0.759,1.695,0,0,0
6.076,0,2,2.147,0.902,1.888,0,0,0
5.878,0,2,2.308,0.784,1.596,0,0,0
6.381,0,2,2.635,0.912,1.566,0,0,0
6.687,0,2,2.676,0.869,2.042,0,0,0
5.69,0,2,2.325,0.81,1.258,0,0,0
5.612,0,2,2.253,0.891,1.314,0,0,0
