Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.72,0,2,2.303,0.831,2.011,0,0,0
5.216,0,2,1.611,0.788,1.694,0,0,0
5.485,0,2,1.998,0.887,1.478,0,0,0
6.233,0,2,2.387,0.884,1.712,0,0,0
6.117,0,2,2.821,0.902,1.303,0,0,0
5.333,0,2,1.938,0.857,1.34,0,0,0
5.982,0,2,2.26,0.845,1.756,0,0,0
5.837,0,2,1.926,1.206,1.47,0,0,0
6.072,0,2,1.99,0.757,2.122,0,0,0
5.549,0,2,1.874,0.835,1.64,0,0,0
5.834,0,2,2.338,0.866,1.402,0,0,0
5.339,0,2,2.046,0.808,1.322,0,0,0
5.376,0,2,2.052,0.857,1.424,0,0,0
6.284,0,2,2.849,0.832,1.439,0,0,0
5.487,0,2,1.854,0.886,1.614,0,0,0
5.737,0,2,2.188,0.893,1.429,0,0,0
5.529,0,2,2.279,0.778,1.372,0,0,0
5.538,0,2,2.06,0.899,1.453,0,0,0
6.092,0,2,2.202,0.871,1.776,0,0,0
5.476,0,2,1.743,1.087,1.495,0,0,0
5.65,0,2,2.16,0.879,1.439,0,0,0
5.829,0,2,2.296,0.834,1.575,0,0,0
6.156,0,2,2.551,0.764,1.688,0,0,0
5.944,0,2,2.18,0.86,1.782,0,0,0
5.729,0,2,2.16,0.826,1.258,0,0,0
5.651,0,2,2.062,0.919,1.483,0,0,0
5.451,0,2,2.136,0.794,1.354,0,0,0
6.109,0,2,2.083,1.377,1.52,0,0,0
5.712,0,2,2.289,0.822,1.458,0,0,0
5.264,0,2,1.893,0.864,1.449,0,0,0
5.761,0,2,2.113,0.938,1.608,0,0,0
5.482,0,2,2.234,0.778,1.299,0,0,0
5.142,0,2,1.762,0.85,1.42,0,0,0
5.604,0,2,2.114,0.907,1.472,0,0,0
5.52,0,2,2.294,0.782,1.309,0,0,0
6.2,0,2,2.3,0.852,1.971,0,0,0
5.832,0,2,2.369,0.854,1.413,0,0,0
5.436,0,2,2.187,0.85,1.282,0,0,0
6.072,0,2,2.36,0.865,1.471,0,0,0
6.169,0,2,2.248,0.792,1.884,0,0,0
5.648,0,2,2.176,0.865,1.501,0,0,0
6.106,0,2,1.933,0.81,2.168,0,0,0
5.547,0,2,2.092,0.825,1.395,0,0,0
6.548,0,2,2.741,1.118,1.606,0,0,0
6.193,0,2,2.505,0.864,1.36,0,0,0
6.238,0,2,2.25,0.778,1.922,0,0,0
5.924,0,2,2.482,0.875,1.327,0,0,0
5.968,0,2,2.212,0.827,1.805,0,0,0
6.354,0,2,2.745,0.87,1.454,0,0,0
6.751,0,2,3.101,0.861,1.644,0,0,0
6.19,0,2,2.41,0.826,1.723,0,0,0
7.483,0,2,3.674,0.899,1.65,0,0,0
5.618,0,2,2.152,0.823,1.419,0,0,0
5.559,0,2,2.012,0.853,1.423,0,0,0
5.295,0,2,1.998,0.774,1.304,0,0,0
5.498,0,2,2.095,0.844,1.358,0,0,0
5.376,0,2,2.112,0.779,1.276,0,0,0
5.797,0,2,2.22,0.792,1.67,0,0,0
5.635,0,2,1.959,0.871,1.621,0,0,0
5.254,0,2,1.767,0.859,1.482,0,0,0
5.673,0,2,2.034,0.909,1.489,0,0,0
6.421,0,2,2.764,0.848,1.722,0,0,0
5.491,0,2,1.937,0.914,1.364,0,0,0
5.27,0,2,1.931,0.875,1.351,0,0,0
5.111,0,2,1.87,0.825,1.332,0,0,0
5.572,0,2,2.105,0.901,1.356,0,0,0
6.118,0,2,2.083,0.777,1.907,0,0,0
5.704,0,2,1.905,0.904,1.737,0,0,0
6.049,0,2,2.24,0.835,1.823,0,0,0
5.822,0,2,2.197,0.833,1.342,0,0,0
6.218,0,2,2.618,0.896,1.509,0,0,0
6.768,0,2,2.875,0.81,1.903,0,0,0
5.784,0,2,2.067,0.858,1.597,0,0,0
6.125,0,2,2.325,0.784,1.765,0,0,0
5.816,0,2,1.968,0.85,1.832,0,0,0
6.996,0,2,2.687,1.17,1.695,0,0,0
6.27,0,2,2.21,0.761,1.986,0,0,0
6.583,0,2,2.409,0.88,1.848,0,0,0
6.224,0,2,2.232,1.108,1.645,0,0,0
5.816,0,2,2.163,0.843,1.598,0,0,0
6.435,0,2,2.552,0.834,1.739,0,0,0
6.868,0,2,2.642,0.786,2.113,0,0,0
6.04,0,2,2.353,0.798,1.557,0,0,0
6.422,0,2,2.586,0.845,1.727,0,0,0
6.183,0,2,2.502,0.807,1.7,0,0,0
6.095,0,2,2.498,0.87,1.462,0,0,0
6.228,0,2,2.43,0.818,1.823,0,0,0
5.991,0,2,2.289,0.863,1.593,0,0,0
6.683,0,2,2.356,0.932,1.941,0,0,0
6.197,0,2,2.27,0.874,1.836,0,0,0
6.567,0,2,2.658,1.132,1.495,0,0,0
5.561,0,2,2.124,0.854,1.41,0,0,0
6.744,0,2,2.214,0.852,2.376,0,0,0
6.412,0,2,2.343,0.843,1.904,0,0,0
6.588,0,2,2.81,0.77,1.83,0,0,0
6.712,0,2,2.722,0.858,1.826,0,0,0
5.707,0,2,2.158,0.763,1.464,0,0,0
6.193,0,2,2.349,0.902,1.723,0,0,0
6.517,0,2,2.366,0.768,2.197,0,0,0
6.267,0,2,2.249,0.842,1.785,0,0,0
5.76,0,2,2.187,0.898,1.472,0,0,0
5.89,0,2,2.034,0.841,1.765,0,0,0
6.071,0,2,2.235,0.922,1.644,0,0,0
5.634,0,2,2.268,0.787,1.365,0,0,0
6.15,0,2,2.148,0.882,1.82,0,0,0
6.416,0,2,2.464,0.83,1.792,0,0,0
6.142,0,2,2.277,0.758,1.819,0,0,0
6.201,0,2,2.344,0.871,1.689,0,0,0
6.113,0,2,2.247,0.781,1.893,0,0,0
6.153,0,2,2.286,0.937,1.596,0,0,0
6.034,0,2,2.285,0.828,1.738,0,0,0
6.02,0,2,1.996,0.876,1.674,0,0,0
5.818,0,2,2.236,0.84,1.451,0,0,0
5.554,0,2,1.953,0.852,1.452,0,0,0
5.984,0,2,1.962,0.864,1.901,0,0,0
5.569,0,2,2.185,0.762,1.429,0,0,0
5.882,0,2,2.212,0.787,1.707,0,0,0
6.684,0,2,2.644,0.974,1.826,0,0,0
6.713,0,2,2.962,0.871,1.6,0,0,0
5.98,0,2,2.211,0.882,1.688,0,0,0
5.798,0,2,2.194,0.815,1.559,0,0,0
5.853,0,2,2.074,0.908,1.7,0,0,0
6.217,0,2,2.331,0.853,1.818,0,0,0
6.178,0,2,1.935,0.812,2.21,0,0,0
6.042,0,2,2.273,0.894,1.652,0,0,0
6.253,0,2,2.494,0.796,1.717,0,0,0
6.445,0,2,2.394,1.079,1.735,0,0,0
5.774,0,2,2.152,0.83,1.529,0,0,0
5.702,0,2,2.097,0.853,1.554,0,0,0
5.822,0,2,2.175,0.899,1.433,0,0,0
6.196,0,2,2.346,0.76,1.8,0,0,0
6.124,0,2,2.204,0.899,1.758,0,0,0
6.707,0,2,2.945,0.881,1.582,0,0,0
7.164,0,2,3.357,0.794,1.81,0,0,0
6.386,0,2,2.345,0.878,1.747,0,0,0
5.908,0,2,2.328,0.795,1.383,0,0,0
5.776,0,2,2.128,0.839,1.52,0,0,0
6.174,0,2,2.234,0.791,1.946,0,0,0
6.609,0,2,2.565,0.799,1.907,0,0,0
6.174,0,2,2.18,0.875,1.767,0,0,0
5.73,0,2,2.171,0.824,1.429,0,0,0
6.766,0,2,2.442,1.108,1.946,0,0,0
5.699,0,2,2.284,0.809,1.334,0,0,0
5.816,0,2,1.936,0.876,1.454,0,0,0
6.524,0,2,2.579,0.903,1.624,0,0,0
6.122,0,2,2.151,0.764,1.938,0,0,0
6.222,0,2,2.291,0.888,1.761,0,0,0
6.144,0,2,2.392,0.857,1.685,0,0,0
5.67,0,2,1.96,0.818,1.593,0,0,0
6.383,0,2,2.098,0.796,2.268,0,0,0
5.91,0,2,1.94,0.775,1.892,0,0,0
6.012,0,2,2.2,0.891,1.452,0,0,0
5.233,0,2,1.9,0.778,1.426,0,0,0
6.264,0,2,2.344,0.922,1.72,0,0,0
6.371,0,2,2.323,0.854,1.956,0,0,0
5.451,0,2,2.013,0.862,1.476,0,0,0
6.174,0,2,2.497,0.891,1.539,0,0,0
5.302,0,2,2.016,0.768,1.41,0,0,0
6.032,0,2,2.252,0.873,1.598,0,0,0
6.02,0,2,2.344,0.875,1.605,0,0,0
5.554,0,2,2.135,0.865,1.468,0,0,0
5.425,0,2,2.078,0.868,1.293,0,0,0
6.253,0,2,2.278,0.791,1.946,0,0,0
6.012,0,2,2.414,0.881,1.514,0,0,0
5.439,0,2,2.173,0.812,1.315,0,0,0
5.445,0,2,1.975,0.842,1.542,0,0,0
5.37,0,2,2.042,0.828,1.318,0,0,0
5.316,0,2,2.041,0.811,1.255,0,0,0
6.316,0,2,2.972,0.821,1.425,0,0,0
5.471,0,2,2.221,0.769,1.354,0,0,0
5.878,0,2,1.986,0.894,1.829,0,0,0
5.672,0,2,2.27,0.863,1.342,0,0,0
5.205,0,2,1.923,0.803,1.346,0,0,0
6.229,0,2,2.472,0.877,1.65,0,0,0
5.896,0,2,2.281,0.781,1.683,0,0,0
5.936,0,2,2.357,0.851,1.511,0,0,0
6.243,0,2,2.108,0.776,2.17,0,0,0
6.031,0,2,2.343,0.941,1.496,0,0,0
6.411,0,2,2.163,0.843,1.902,0,0,0
6.153,0,2,1.953,0.759,2.268,0,0,0
6.077,0,2,2.375,0.889,1.586,0,0,0
6.029,0,2,2.474,0.877,1.49,0,0,0
5.466,0,2,2.058,0.86,1.473,0,0,0
6.057,0,2,2.405,0.908,1.579,0,0,0
5.216,0,2,1.905,0.896,1.238,0,0,0
5.788,0,2,2.136,0.845,1.71,0,0,0
6.142,0,2,2.21,0.97,1.686,0,0,0
6.013,0,2,2.277,0.761,1.781,0,0,0
5.51,0,2,2.103,0.848,1.352,0,0,0
5.875,0,2,2.192,0.857,1.607,0,0,0
5.481,0,2,1.962,0.862,1.504,0,0,0
5.816,0,2,2.438,0.844,1.354,0,0,0
5.922,0,2,2.094,1.032,1.554,0,0,0
5.775,0,2,2.02,1.083,1.547,0,0,0
5.829,0,2,2.383,0.819,1.497,0,0,0
5.982,0,2,2.374,0.797,1.599,0,0,0
5.8,0,2,2.194,0.9,1.521,0,0,0
6.295,0,2,2.312,0.756,2.094,0,0,0
6.185,0,2,2.209,1.049,1.681,0,0,0
6.101,0,2,2.398,0.806,1.539,0,0,0
5.458,0,2,1.942,0.854,1.407,0,0,0
5.833,0,2,2.268,0.88,1.474,0,0,0
5.884,0,2,1.862,0.765,2.116,0,0,0
5.804,0,2,2.099,0.872,1.658,0,0,0
6.895,0,2,2.595,0.78,2.187,0,0,0
5.738,0,2,1.919,0.875,1.642,0,0,0
6.13,0,2,2.276,0.831,1.739,0,0,0
5.529,0,2,2.082,0.8,1.375,0,0,0
6.178,0,2,2.127,0.883,1.824,0,0,0
6.626,0,2,2.858,0.831,1.623,0,0,0
6.455,0,2,2.177,0.905,2.003,0,0,0
5.556,0,2,2.123,0.845,1.348,0,0,0
5.6,0,2,1.942,0.851,1.573,0,0,0
6.683,0,2,2.565,0.965,1.867,0,0,0
5.526,0,2,2.122,0.807,1.385,0,0,0
